HiggsM,DNN_score,DPhi_jj,OO1
126901.93,-1.1020945,2.9670265,-0.41562253
133993.92,-0.93539256,2.868912,0.93039566
119219.72,0.47943997,3.1382442,-0.5088526
127180.08,0.44141698,3.114205,0.7405255
130136.555,-1.303757,2.9629135,0.5815842
124125.86,1.1877236,0.71265227,-0.7420568
116681.336,0.4631021,1.7371684,0.8124321
116288.99,-3.9567943,0.33037663,-0.5318224
119324.53,-0.1497735,2.7558763,0.71448773
128121.266,-1.5895996,2.8161836,0.6891627
119302.79,-1.8934181,1.0597212,-0.7592662
116490.01,-1.6390327,2.7449071,-0.73436797
127122.42,-0.8873946,2.7772968,0.68784463
122277.91,-1.4138174,1.6449826,-0.74308985
115816.1,-0.5481156,2.520366,0.43733233
122869.49,0.97980165,1.5883924,-0.7789604
134674.6,-3.8258286,2.7760987,0.5530358
131258.56,-3.5786302,1.4324857,-0.77236
120220.21,0.0046765613,1.8578991,0.4640886
124018.48,3.2720287,0.9766568,-0.964757
134483.12,1.3385847,2.4131107,-0.7415861
128056.2,-2.5904863,2.0931087,0.64612365
126295.49,0.74634206,3.121573,-0.4707754
125387.4,-1.2899446,2.5915847,-0.9126138
118149.26,-2.798609,1.0048252,0.50740767
122554.58,-1.2331064,2.7003448,-0.53815913
121863.66,-0.26622504,1.0144964,0.66217786
118666.586,-3.0189776,0.5940629,0.4866614
123120.48,-0.45692822,0.28748897,-0.5976906
123435.28,-3.1943347,0.13875617,-0.6455032
133451.34,1.0978919,2.3193932,-0.9986903
115924.586,0.29793072,1.891366,-0.63395864
127880.4,3.7988455,1.4074554,-0.7670736
120829.22,-2.2517135,2.9336302,-0.5391637
134576.05,-1.4073701,0.55439144,0.9942814
129508.72,-3.0436223,0.392681,0.4550074
119712.71,-2.4225705,2.8767357,0.45856446
123457.79,-1.816082,1.1247655,-0.78498423
116613.984,-1.8062358,2.3204954,0.9296973
116035.49,-3.1458647,2.0209038,0.75265586
116899.8,-3.7741723,3.0619726,0.46282247
130489.27,-2.7121956,3.0469427,-0.42695075
121557.44,-3.704029,1.2084711,0.63283473
134204.95,-2.7918217,2.2439847,0.6490852
130960.03,-2.0539672,1.247201,-0.7597552
132331.22,-1.3404533,0.13167268,-0.39254963
117404.1,0.33602053,3.1189022,0.38837972
118955.61,-1.8201945,2.137811,-0.79314595
125167.086,-1.6802118,2.4238515,1.0199307
124310.49,-1.0800694,2.3423011,0.560025
125054.5,-2.79252,1.0824249,-0.3802052
119458.36,-2.4266832,2.869915,0.36775488
118839.75,-2.0315475,2.8771603,0.679988
131307.66,-1.4321573,1.0986118,-0.59417987
131226.16,-3.0066864,0.6923446,-0.56507665
134141.9,1.4901296,1.3616436,0.93772
118235.125,-0.03567391,3.0631301,-0.52121645
116886.74,-1.0248659,3.055115,-0.38550848
118078.92,0.6487053,2.773327,-0.53531206
128516.14,-3.3416932,0.63342595,0.39901853
122127.805,-2.3461068,0.056724,0.23497064
131370.66,-2.1169443,2.7280023,-1.0775855
128543.76,-0.5798263,1.5121276,-0.6322677
121450.94,-3.004492,0.64856553,-0.726264
129243.45,-2.021611,1.9143416,-0.785785
115560.03,-2.4486163,2.333112,-0.60681474
116029.61,-3.2982137,2.252354,0.723575
123495.06,-3.3213496,0.33780116,-0.50162315
122987.36,-3.2071743,3.0635304,0.21872109
121139.53,-0.24713157,3.0418081,-0.84181714
131402.12,-1.7936171,2.069548,-0.7330115
116010.555,-2.2011344,2.3349113,-0.7373944
120865.95,-1.4162675,1.1228456,0.6135208
125717.164,-2.3759553,2.8623307,0.6238405
132722.62,-2.4730651,2.1595411,0.4031034
125618.03,0.39664024,2.9571958,0.3060982
124089.52,-1.8387907,1.076437,-0.5742272
127369.92,-1.5310473,2.7162054,-0.727739
133988.67,-2.3206203,0.1377116,0.527241
130838.09,0.9909342,1.9880356,-0.9075248
115319.76,-0.78721136,2.4923759,-0.43079287
128835.93,-1.4014164,2.5288951,0.9399225
133767.34,-2.5451915,2.7365582,0.5978921
131681.1,-1.1813844,2.5482461,-0.5543177
122360.37,-3.620367,2.2565246,-0.5337239
131537.75,-3.114648,2.7097764,0.64486426
123834.336,-3.955837,2.24015,-0.4865313
126971.76,-0.66559,0.76060224,0.4907702
122011.47,-1.5499535,1.2415235,-1.142436
116247.4,0.17977922,0.53167766,0.51043105
130888.336,0.25551453,2.8687754,-0.5808547
124722.84,0.09320858,1.943073,0.8279503
115825.61,-3.613636,0.15020722,0.54434514
126721.05,-1.022651,1.3184899,-0.98416847
120986.91,2.1632345,2.3478863,0.7085818
129013.1,-0.5234121,1.5689994,0.93078464
118637.79,-1.5826709,2.3486733,0.8728579
129751.06,-1.2425517,0.6504697,-0.7989924
131937.5,-3.4307904,2.686211,-0.87250453
121154.375,0.22345732,1.0655315,0.74603873
121969.46,-0.63867927,0.19310214,-0.73008657
133926.06,-3.312496,1.1987591,-0.7518413
130228.11,-0.65847564,2.7321458,0.30347127
126752.266,-0.0561505,2.2454245,-0.5347026
121740.25,1.2565682,0.19219065,0.55406183
115737.24,-4.4092975,3.120228,-0.8764672
127982.76,0.9423697,2.3259647,0.5454045
121031.53,-2.9555106,3.0506587,-0.4911251
131732.94,1.9594301,1.1481739,-0.6369626
118112.06,-2.6182594,1.0070914,0.6622581
128899.73,-3.6510806,0.62168634,-0.5715873
117680.914,-1.055232,2.8115022,0.728913
116009.625,-3.1680489,3.025216,0.5982224
120952.43,-1.7436196,2.109806,0.6904363
130928.15,-1.0991867,1.0727364,0.57688564
129248.54,-2.4703386,2.1495311,-0.676145
127762.195,-1.9949785,2.5064547,-0.36543337
124669.13,-0.18066971,2.7418125,-0.54204535
126037.836,-1.8574144,1.3613635,-0.45886883
118144.63,-0.011627563,0.84875256,-0.7596794
121437.234,-1.1105472,1.9259766,0.9183906
119679.06,-0.10393701,3.1372032,-0.36529905
133008.72,-3.1619737,2.9483652,0.58465594
130029.13,-2.9341996,2.246101,-0.58830917
119919.18,-2.7412572,1.9433957,0.41297126
125205.04,-2.2402818,0.59488827,-0.7021637
124437.836,-1.0905277,2.119974,0.28631312
122832.31,-1.535931,2.1806161,-0.69496524
115268.65,-3.1133068,1.8561708,-0.7301121
116868.43,-3.8579125,0.18182202,-0.6131109
115874.39,-1.6526928,0.006801792,0.2078698
127421.59,-2.7856054,0.08341864,-0.4182438
123358.42,-0.5377249,3.146526,-0.56015974
115947.11,-0.32442772,3.0783863,0.60814977
121196.88,-2.6464033,3.0579264,-0.4971405
129746.58,-1.1169407,0.0322088,0.264576
119611.99,-0.6539622,2.6760051,-0.43823573
119408.914,-2.0704966,0.33371103,0.42898607
117156.32,-1.8861952,2.715085,-0.8779859
131543.1,0.42828897,2.4874532,-0.6481436
120653.164,-1.9164478,2.601228,-0.6853706
117194.57,-0.35955703,0.09590059,0.6583266
124079.02,-3.1350331,1.845087,0.63990307
124806.98,-1.9621516,2.99642,0.55982965
122149.1,-2.6287231,2.6858397,0.9125522
119959.07,-2.75329,0.121523805,-0.33874333
127775.414,-1.7925701,2.420133,0.5385137
134714.19,-1.8595655,2.431606,0.5183365
119466.75,-3.10152,1.7883848,0.4937123
122520.03,-1.3829938,2.3526964,-0.6476353
122201.38,-3.0193293,1.8696678,-0.59991753
133863.3,-2.4451354,2.7661433,-0.31132722
124958.07,-2.4973233,0.409114,0.6815918
130238.26,-3.5688894,1.2862538,0.56926167
125688.84,-3.842171,1.4844723,-0.4867338
118387.75,-3.028959,0.14128451,0.3198497
128654.25,-2.4811883,1.3828917,-0.87109244
130318.71,-3.2826278,0.97260976,-0.7383968
126716.664,-2.4690394,2.9086828,-0.47696754
127185.25,-2.5780818,1.4113244,0.45870477
122487.27,-1.4050292,2.1838915,-0.7805642
125028.47,-0.3340535,2.9102669,0.33020633
122354.66,-2.1012065,3.023767,-0.41963533
123678.91,-1.3804531,2.9857748,0.35563245
116219.26,-2.113929,2.5913618,0.5911105
121563.76,1.0233028,1.0811007,0.9873568
129353.34,-1.7727238,2.7478147,-0.4395198
133667.33,-3.2379498,3.1131055,0.45231593
134868.45,-0.011055162,1.7212138,-0.7759267
118591.875,-3.5428274,2.513106,0.70354337
134332.81,-3.1477823,0.7147319,0.57089126
116618.76,-1.0724547,2.1839678,0.71354634
115813.625,1.6940014,1.7062169,0.97335804
115054.97,-0.6752199,1.579591,-0.78221333
125161.37,-4.1150675,1.4260154,-0.57383007
116297.875,-0.23000845,1.7744551,-0.5319124
117629.81,-0.31111753,0.8059219,-0.5889214
128559.18,-3.2963703,2.5959618,-0.43841505
120267.484,-1.2121432,2.2926502,0.48452038
133601.83,-2.8858824,1.0922614,-0.60893387
125119.88,-0.06152528,1.4570023,-0.90683526
124974.234,-2.7287402,1.1510416,0.5843623
130458.01,-1.487402,0.75110507,-0.6802934
119454.39,-1.3454919,2.936425,-0.48492548
122987.4,-2.8193698,2.463869,-0.4089541
123168.76,-2.9080617,1.6324054,0.8849264
117793.34,-2.6316183,2.8845248,-0.58216894
121374.66,-2.9786713,0.5464755,-0.5834746
124204.484,-2.4217784,2.6623945,0.74158967
119015.6,-1.722844,2.5105298,0.6077872
122935.2,-2.7843864,3.034184,-0.6959643
120205.73,-1.8397236,2.3155415,-0.20736392
116158.14,-3.2444692,1.1750762,0.65623873
115455.266,1.3822284,1.292539,0.67089206
122820.33,-1.6392645,1.6605983,-0.9296241
134264.84,-1.7170601,2.0066118,-0.76301193
133356.42,-2.4363656,2.733187,0.599444
129067.336,-1.3627883,2.6615229,0.7943918
128507.15,-0.19697315,2.9809248,0.48922935
131890.12,-2.01382,3.0778697,-0.23516646
130670.14,-3.8685393,1.8888981,0.7495332
116720.48,0.2403979,2.1326177,-0.71007156
132544.58,-2.1429813,2.8039892,-0.5986627
118781.63,-0.39102635,3.0371096,-0.3717313
123477.49,-0.18762462,1.4138467,0.6915115
116777.195,1.7974062,2.520743,0.50552595
116787.58,-0.63004607,2.2553778,-0.32518086
127876.15,-1.5362258,2.5641053,-0.51305485
115496.984,-0.07717882,2.8296235,-0.50402534
122526.625,-2.044559,2.6513705,-1.1322124
126519.81,-1.4237366,3.0218842,0.59292215
133780.45,-2.9248102,2.9778757,-0.44575292
118874.96,-1.3034397,3.0793703,0.4564199
127069.81,1.6170903,3.0766582,0.8971967
132064.39,-0.21356037,2.25741,-0.6462553
123001.89,-2.6343768,2.4342387,0.7631695
115116.8,-3.0944233,1.7242717,-0.6258956
124904.91,0.0362206,2.050661,-0.5707513
118599.695,-2.073829,3.0338743,-0.47940695
129959.69,-1.9960545,1.7435116,0.94595504
123307.516,-1.7821168,1.2315403,-1.0455514
116353.195,-1.44655,2.0269737,0.45012337
129015.25,0.0025515836,2.8494866,-0.3966642
124974.51,-3.5967226,2.6777246,-0.43678224
133626.6,-2.1746473,1.3470728,0.8236036
119320.01,0.25924236,2.1800387,-0.77733856
116923.7,-1.0123378,0.88504946,-0.82812554
125329.44,-3.1385849,2.6550958,0.3376253
122499.02,-1.1700311,2.6845741,0.62467563
125149.98,-3.4050815,3.0446768,-0.48936492
119332.5,-2.2780063,2.5750449,-0.95184845
126527.16,-1.3658607,2.1076145,-0.56426036
129251.766,-1.9104702,2.8606353,-0.7110226
124029.445,1.1297961,1.0942153,-0.93404776
120532.16,-2.827465,0.007842922,0.37446654
120799.82,-2.7182965,3.0662339,0.47380546
122174.0,-2.1391792,0.033344854,0.5286519
128468.91,1.8662597,1.4124638,-0.6812006
121621.77,0.18775529,3.1277156,0.33686522
123429.98,-1.6722819,0.04236115,-0.46875542
123026.32,-1.1758502,1.237485,0.7353534
119807.086,-0.7993599,2.9802904,-0.45072186
124760.64,-1.9664543,1.2038144,1.0672116
125031.37,-0.39332008,2.870649,0.41045502
129253.0,-2.1977835,2.3533893,0.5230123
117257.04,-2.5073943,1.4828753,-0.41895145
128648.01,-1.6688837,2.6148121,0.6288479
131765.12,-2.650119,2.9002984,0.33049956
134014.5,-3.0022984,2.0936968,-0.873009
129589.52,-3.020989,2.3180761,0.75912654
119026.414,3.2739692,2.4242916,0.5986677
116497.11,-2.02483,0.18716533,-0.4916988
118520.28,-3.4860628,0.07821167,-0.46856806
117987.41,-1.599722,2.7351074,-0.5337835
134677.73,-3.281402,2.6363308,0.6009567
133392.6,0.28076145,1.55619,-0.69226414
126551.53,-0.73079133,1.0540204,0.78777426
120762.945,-2.704043,2.6461453,-0.7181848
126104.71,-2.8564637,3.00978,-0.67751735
129551.57,-1.5643836,3.10103,0.9133914
130575.24,-2.4724696,1.472957,0.69710124
119134.125,-1.3134416,2.4823766,0.8010495
130963.79,-1.497752,3.0539365,0.622402
126829.375,-2.5779626,1.9267962,-0.54552084
118019.93,-2.2869475,0.9598987,0.52310514
127686.4,-3.299734,-0.085854925,-0.29723623
134943.14,-1.6645497,1.5379096,-0.69967145
117759.29,-1.0705098,3.085441,0.35851395
117308.68,2.2795668,0.63849825,0.55836403
116806.81,-0.98373425,3.0997949,0.25556517
126573.5,-3.8642752,0.8316212,-0.66224855
133887.12,-1.7022369,3.068337,-0.6768806
127825.95,-2.9792697,3.0873299,-0.6592994
122705.016,-1.9261992,0.8601153,-0.6428762
121962.03,-2.4947953,2.9152293,-0.19092523
134941.48,1.4254829,2.406042,-0.5734452
116757.46,-0.42646697,2.4117198,0.90208125
130207.586,-3.7521882,2.756585,-0.49225006
124086.91,-2.4538178,0.79121053,-0.7718003
134664.53,-0.14989336,2.4558928,0.68816406
133874.06,-3.202557,1.6603726,-0.9550533
126802.555,0.21947497,3.0154912,0.6998583
117745.016,-2.5724032,2.9923007,0.5466639
121224.484,-0.94849443,0.84551525,0.7077816
116425.57,-3.5458565,2.0954607,0.4625262
124773.32,-2.5260699,1.0144899,0.84597045
130009.055,-2.8438053,1.4657148,-1.0576752
132418.97,-3.778112,3.062156,0.68786407
127215.44,-2.619115,2.7693849,-0.5296175
131569.25,1.8433753,1.7560385,0.7721384
133200.19,-0.19119266,1.3333468,0.48910922
127169.97,1.5086572,1.7983891,-0.60455155
133884.34,-2.0513036,0.66819316,-0.6354205
128379.74,-3.1607301,2.93939,0.6375594
116575.17,-3.7350895,0.6013956,-0.51117504
134307.31,-0.7867581,2.6932125,0.7809592
130428.59,-3.6893408,2.9935257,0.5349579
133656.28,-1.1180722,2.7340124,-0.34564483
131154.78,-0.014874267,3.1224163,-0.45429304
116217.2,-2.0885606,2.3344502,-0.6754639
128060.69,-1.39422,2.2848601,-0.8843895
133111.69,3.2002878,1.1255667,-0.68995386
119377.26,-3.5311785,2.5762885,0.53738785
126622.61,0.9056134,2.8823545,0.58247447
123414.28,1.1203871,3.0413992,-0.5497915
118143.11,-0.3614258,2.9250748,0.48316973
134789.33,-0.6736374,2.6754982,-0.70616376
122010.05,-2.6851723,2.7129838,-0.6219464
132725.55,-3.0750885,2.2467213,-0.66632855
119570.945,-2.3842256,0.8872084,-0.6528167
118871.52,-2.6175067,2.5929055,-0.610044
115189.51,-3.462364,2.5201707,-0.31074202
133540.1,-4.0765653,3.0087438,-0.8076548
129697.32,1.2767124,2.3601968,0.6147643
118495.945,0.98170555,2.3640852,0.6119744
130254.98,0.05099832,1.8127006,-0.9479661
123299.84,-0.9529107,2.2003596,-0.87504745
126271.65,-3.4161484,2.6939778,-0.50330055
115017.516,-1.7929245,2.8021033,-0.38879272
117032.3,0.20996045,2.32223,-0.4624188
134561.42,-2.865948,2.7982807,0.31657353
119643.61,-0.3925741,2.738933,0.55886525
116528.305,-2.2737916,2.7505405,0.34990478
126489.56,-0.8116748,3.1122696,0.60911804
118556.734,-3.2092307,2.8197587,-0.6655828
121183.72,-1.9794893,1.876442,0.44040367
133605.47,-1.5930147,2.9120417,0.57418203
134289.06,-3.8077404,1.1513087,0.4493125
124243.055,-3.4120822,2.938246,0.31926912
117268.836,0.020699652,3.0027974,-0.49007955
121837.53,-3.3923328,2.1451802,0.19415627
124954.07,-1.1074163,2.7246141,-0.5175595
128787.49,-3.047817,2.7605352,-0.611874
130391.445,-3.1285634,0.80146414,-0.79496884
123317.74,-0.5204785,-0.015193882,0.02447483
117895.8,-3.1833084,1.5715926,0.14391024
122257.63,-1.4620972,-0.002495951,0.37769333
127933.53,-0.28964663,3.0156813,-0.55304104
133658.1,2.1427348,0.565323,0.5102982
127105.81,-1.996576,3.062587,0.51208544
116819.49,-0.18817085,2.2281106,0.3910416
130642.78,-4.032757,2.525023,0.56931245
134411.62,0.010638898,3.1194673,-0.41660428
115823.85,0.5241761,0.39662236,0.5173168
123410.16,-3.7959204,3.044818,-0.5486713
128783.05,-0.58681566,0.91991204,0.54750097
125322.82,-0.2735006,2.1081202,-0.8283933
131670.1,0.24553917,2.3520105,0.5350513
123991.59,1.7310325,3.0587773,0.34044886
129087.98,-2.5637667,1.6771101,0.63338053
116710.13,0.11794133,2.2666755,0.6633581
121450.15,-1.1670021,2.1895988,0.43154243
126685.445,-2.8123014,2.5058043,-0.7137282
127301.04,-1.6534443,2.439977,-0.6289973
119402.43,-2.7753055,1.8696129,0.8354839
126908.875,-2.7063465,1.7198209,-0.6475311
127768.33,0.62934494,2.696593,0.994146
119718.78,-1.6161863,0.098464735,-0.4614276
127935.99,-1.4216495,2.9879234,-0.7494534
125005.586,-3.5070915,1.8616562,-0.583374
115121.79,-1.2245177,2.805933,-0.9664173
120009.12,-2.6724465,2.9877334,0.50273645
132587.33,-3.9664195,1.4999864,-0.77227676
115701.266,0.50367504,1.5191377,0.47800106
128547.3,0.19667123,2.0074124,0.48530915
118034.52,-2.1106114,2.6206877,0.68033135
131857.45,-0.38398707,2.7586412,-0.6599208
129378.336,-4.024521,1.499828,-0.6438763
120180.04,-0.8601184,1.627536,-0.56046313
134061.39,-3.5266168,0.68047214,-0.61994004
129480.09,-2.951269,2.078667,-0.43925917
120555.16,-2.3491673,2.9159727,-0.37444356
127042.11,-2.139201,0.6129651,-0.7329948
123220.266,-3.0161629,2.7602994,-0.31000537
121821.58,0.628922,2.5912442,0.62164104
123575.164,-2.3412333,2.692129,0.42071804
122574.96,-0.2550491,2.351689,-0.7384098
122900.49,-1.7634469,2.288897,0.5808199
117005.7,-3.6287215,2.081425,-0.6213127
115504.37,-4.0482664,2.9756267,-0.40224367
122369.664,0.44488376,3.1610827,-0.5069496
129351.14,1.3883195,0.46213612,0.83338475
124603.664,-3.140503,1.8784244,0.6054453
127665.64,-3.7615824,2.9686766,0.5734455
125032.93,-2.714953,1.7991139,-0.39554074
117313.44,0.13762681,3.1314907,-0.8226334
126632.6,0.27832928,1.5430965,-0.6110754
120018.05,-3.3282607,2.9933128,-0.31824932
126068.69,-2.513458,1.2625157,0.39217353
132947.98,-0.95932835,2.0624216,-0.51109886
131786.97,-2.1524727,2.4390152,0.52355397
124045.516,-1.5801687,0.8941102,0.86274016
120538.586,-2.4266624,1.6211958,1.1774821
119986.38,-0.99066573,2.4838119,-0.7625183
117614.87,-1.5703601,2.8275733,0.56422734
131768.52,-2.1453006,2.6669893,-1.0092845
117478.3,-2.6732268,1.8633112,-0.59598047
128223.17,-0.06243313,0.47752836,-0.47273093
132229.12,-3.6698627,2.8503647,0.6324034
128483.28,-3.1317608,1.1536086,-0.85876846
121035.09,-2.3180726,1.7878637,-0.47538197
130806.67,-2.609978,2.9891543,0.3512891
116920.78,-1.7466031,0.5100925,-0.5789448
115652.69,2.154242,1.7711716,0.98234725
115029.24,-1.6525285,0.0218232,-0.5063076
126419.08,-3.313693,3.0756423,-0.41315824
123387.12,-3.2060595,2.0738304,-0.64928705
132654.39,-0.36364755,3.0132804,-0.37428197
120815.95,0.09814287,2.2911427,-0.631608
127556.99,-2.906005,1.390671,0.25340116
121665.15,-3.9945898,3.0006979,-0.6002397
116982.94,-3.4614573,1.150035,0.53169364
133502.75,-3.0013037,2.1298237,-1.0491868
119282.984,-0.8193054,3.0536728,0.51992255
126989.5,-0.14884016,2.0036128,0.63426435
115255.44,-4.1796613,1.7279032,-0.37980306
117624.38,-0.9181424,2.0542078,-0.5212225
116896.086,-1.6720501,3.0284142,-0.38965815
119454.3,-3.6081579,1.6618167,0.57760006
119469.36,-2.8580995,0.3310754,0.6375803
122290.26,1.4775906,2.0359678,0.7737433
129514.73,-3.7264185,1.0579472,-0.42939097
121596.055,5.496923,2.18661,0.79126394
119841.51,-1.2452822,2.9029052,-0.9239721
125789.47,-1.7000585,2.0196395,1.0260947
115717.2,-4.2325277,0.62204474,0.36442345
119523.8,-1.9929913,1.5056132,0.63864833
124053.875,-3.239114,0.2428508,-0.70934594
119743.86,2.3077397,2.9012198,-0.5950222
122916.97,1.4088681,1.3441876,-0.6236386
117002.0,-1.3694484,2.8250463,0.9701373
126668.555,-4.0952897,1.8296503,-0.58670104
123565.62,-2.1515949,1.4359877,0.8284574
131295.14,-0.64061517,2.8049235,0.9048633
125469.24,-3.7869067,0.8959824,-0.33528143
125418.99,-2.4774466,3.1711948,-0.6810388
116108.85,-2.4569173,0.22798108,-0.6327795
124272.48,-1.7962866,1.8461353,-0.6273421
133717.5,-1.4231114,0.17727025,0.4409846
128834.19,0.33535513,0.6921818,0.9087095
121372.086,-3.8645542,1.872138,0.4715978
131466.31,-1.7092131,2.919823,-0.37729573
120086.88,-3.424454,2.6887026,0.60446024
119034.53,-2.939842,1.766653,-0.8031154
120793.4,-3.3017757,2.9620495,-0.63494545
124471.56,-0.9400861,2.2576492,0.71664995
118462.4,0.92966735,1.8443886,-0.6615603
117503.7,-2.7344012,2.8632052,-0.28627533
122643.555,1.7512456,2.4197042,0.59482646
120129.75,-2.4992313,0.4469702,0.4742561
116358.61,0.3293649,2.0734296,0.54924875
133978.72,-2.5252335,1.3786027,0.6915493
118252.84,-2.5532098,2.5408347,-0.81885445
120169.26,-3.9754393,2.2311687,-0.81635684
128418.48,-1.592919,3.0593705,-0.28372878
129324.1,-1.0088797,1.917419,-0.5623494
120996.414,-1.7705134,2.6940227,0.5682645
129759.94,-2.0839417,1.0540435,-1.070988
119099.22,-2.9338672,0.788177,-0.63722104
120978.77,-1.851454,0.7493716,0.5215114
121046.67,-2.0580442,1.5726535,0.55822515
119596.914,-2.0144713,1.2368681,-0.54154754
124908.305,-2.6269813,1.691601,-0.6593575
119493.2,-1.1407405,2.7603536,-0.7848858
124809.484,-0.051275447,2.9255702,0.61120933
118918.25,-2.8883753,2.8607464,-0.6403122
123730.18,-1.5820868,2.7790692,0.4537851
116031.125,3.550429,2.510342,-0.56249535
121115.7,1.1309927,0.0808167,0.51380503
