HiggsM,DNN_score,DPhi_jj,OO1
128174.375,-1.305074,2.9448864,0.47542384
119597.36,-1.3111434,1.5640733,0.6397862
118758.14,-1.4885409,2.5069773,-0.7398229
126660.38,-0.77583843,3.0160584,0.57028306
118270.82,-2.3981867,2.9266338,0.75478905
124882.0,-2.609835,1.9766725,0.63282156
127271.84,-0.8589492,0.04766763,0.36734685
117015.664,-1.7195356,2.1936452,-0.82014245
132408.53,-0.0099489335,2.694182,-0.62842923
122684.51,-0.4181844,2.7725494,0.6177308
123536.7,-0.9619861,2.60428,0.42740834
120901.19,-0.5191425,2.454204,-0.7537105
119111.72,2.466392,1.8953154,-0.5551448
125692.93,1.4204559,0.52880436,-0.49626866
130361.734,-0.71791404,2.1310127,-0.9213035
120326.45,1.2748175,0.88984805,-0.9437658
130374.73,-0.8589585,2.7891963,-0.5576288
119925.85,-1.6734136,3.0052586,0.034474585
120876.52,-1.5091866,1.2110119,-0.63835895
121181.83,-1.4479403,0.20303091,-0.50169295
132905.64,-1.6099353,0.77946156,-0.5634055
124773.04,-1.3374879,1.5980006,0.92336154
134188.89,-1.3434609,2.4308102,-0.7072405
129266.18,-3.3118854,2.7107875,-0.6629552
122307.73,-1.3191178,0.69585776,-0.7363455
129156.87,-3.5276818,2.5662596,0.9719259
131741.0,-1.3279235,3.109351,0.56175107
115705.8,1.964238,0.93447495,0.5311933
119413.96,-2.0528665,0.15800087,-0.45357218
118793.664,-2.0028923,1.6741064,0.46586403
115609.125,-2.605942,2.7430232,-0.49668497
120545.7,0.15287396,0.48678407,0.5133248
116493.3,-1.4834117,1.903982,-0.77187157
118046.02,-3.302883,2.1830266,0.4273445
124566.43,-0.9766664,1.230183,-0.5533529
124673.03,-1.0629563,2.8426542,1.2147554
116515.54,-2.8741794,1.4517328,0.56365657
130139.24,-2.4060943,2.679157,-0.4069521
132062.64,-0.3136117,0.86481506,-0.68009734
133210.92,-2.9129698,1.0858918,-0.71956855
120705.21,-2.190229,0.5686988,-0.41014493
134878.05,-0.65214443,1.4520205,-0.7326338
119268.875,-0.3039794,1.3130558,0.71089286
115520.836,-1.8607467,2.674662,0.7519984
125065.03,-2.9118512,2.0916471,-0.865906
132799.7,0.5696892,1.5728832,0.6207542
134046.12,-3.4339125,2.0445468,0.24399535
133136.69,2.5419612,1.8988755,0.52429944
119913.37,-2.6603794,1.793861,-0.5632331
122699.8,0.21556184,0.49922276,-0.6923633
129438.8,-2.0345654,1.4289795,-0.75692695
122476.11,-0.5410405,0.4779595,0.3941502
120280.72,-2.6213756,0.59042805,0.6141575
120986.266,-2.4069183,2.6360445,-0.6241548
131232.5,-1.8091167,0.68940836,-0.51160985
118871.4,-1.0600027,1.7348127,0.6821718
127999.84,-1.0381037,2.3308218,0.6147793
121947.71,-3.0729418,1.92737,0.90677476
129193.4,-3.145786,1.2816627,-0.53153926
119821.17,-2.98944,2.6008432,-0.6389335
128742.16,-1.5844597,0.36108539,-0.5666348
116558.32,-0.8512486,0.37549144,-0.5692999
122354.79,-1.1403086,2.9589536,0.6382596
131190.02,-2.9057467,2.481201,-0.45668307
130538.74,-2.6297727,0.4655623,-0.53551966
116954.72,-3.530539,1.0004474,-0.17495972
115352.13,-0.95870084,2.5153806,0.7204543
116769.086,2.0477707,0.55778044,1.0466413
115194.74,-3.5459776,0.41436374,0.59369475
124880.09,-0.6084405,2.0636566,-0.74825394
131303.02,-3.1134777,0.6128645,-1.096193
131616.12,-0.85859305,2.8161964,-0.51569897
129823.33,-1.7996597,2.7688966,-0.43220437
119796.06,-2.3145428,1.6117333,0.5708636
117974.38,3.3073735,1.569653,-0.5925464
134574.89,-0.47041476,2.830729,-0.40757585
126440.36,-2.8091388,2.8786209,0.5706059
127906.664,0.647316,3.0645916,0.521039
129699.48,-0.15412988,1.7128289,0.6155062
116376.71,1.2602223,1.8965527,-0.32522464
118969.89,-4.5558577,2.7558143,0.47949895
134790.2,-1.1584888,1.7881929,-0.54158354
119424.98,-0.60863787,1.541431,0.6395858
127136.2,-2.1613417,1.8684102,-0.5728708
124915.984,-1.5418124,3.0780408,0.51100606
133188.3,-2.8080442,3.0125217,-0.5111201
115706.67,-3.1188464,0.09394012,0.34546816
121579.02,1.03458,3.118024,-0.28556713
118858.76,-2.7626886,2.2259727,-0.5072607
121538.35,-0.45080262,0.60156757,-0.76145726
132791.9,-1.7193762,1.5654327,0.7703867
125316.02,-3.5958002,3.0377755,0.47777948
134981.81,-0.37088728,2.8857493,-0.59073293
121846.07,-2.6819935,1.4977117,0.5776794
116976.29,-0.52496433,2.4135933,0.8947739
119647.36,-1.5868995,1.9791021,-0.6442969
117398.77,-1.4726896,2.8976903,-0.42271423
134918.16,-0.74126947,3.2587748,0.32050425
126425.766,-1.0513234,2.470952,0.75271916
125955.78,-4.124688,0.8840354,-0.9691253
120844.64,-4.0226474,0.25893587,0.6814362
125107.13,-2.3052242,2.438819,-0.67099345
121091.02,-3.6040106,2.0295124,-0.5377405
120458.664,-0.9867209,0.7021811,-0.6050054
116117.055,-2.813598,1.4549593,-0.90903234
124518.24,-2.6946301,0.15738438,-0.85046893
120543.91,-2.589553,0.83442783,0.50954956
128690.3,-3.374972,2.4628022,-0.90288484
118382.78,-3.2512388,0.37952533,-0.80134124
120462.414,-0.29962438,2.3645031,0.797099
115307.12,-1.0304093,1.1049138,0.62968534
123736.87,0.19294925,0.70217353,-0.7055513
121446.7,3.7656531,0.035079453,0.30899468
121314.94,-0.9250212,3.0551534,-0.59842956
119288.766,-2.623098,2.7624938,-0.37975708
131269.55,-0.6491674,2.5587933,-0.8201064
117672.67,-2.43935,2.3592556,0.7678106
118026.52,-2.2699537,2.433293,-0.2505982
130329.75,-3.9210587,2.1656027,0.58920664
121436.63,1.8335736,1.0384015,-0.694085
116778.34,-2.7008026,3.0535722,-0.4890718
119153.234,-2.325498,1.8756522,-0.35580778
132284.86,-3.12032,2.8579025,-0.6552242
118767.44,-3.8583386,2.7680016,0.5186017
116470.414,-2.6717248,0.342801,0.34648833
118498.5,-2.9068565,1.6351788,0.69600856
133997.88,-1.5865765,2.2488115,-1.0459107
123331.16,0.27730468,2.7194233,-0.8192018
121935.34,-0.6333516,2.8638575,0.45783344
129006.125,0.17375523,2.6541042,0.9939754
126148.11,1.0928395,2.963868,-0.46179765
134997.03,-1.6321198,2.9278328,0.7577078
119562.625,2.9047203,0.07834123,-0.4674881
115128.76,2.9507003,0.9386989,0.97584003
120455.52,-1.4496628,2.7113304,0.6294194
130358.99,-4.1063557,0.6161903,-0.66895306
118011.89,-2.4905572,1.2285649,-0.89941686
119285.836,-1.1249062,1.813048,-0.6459224
122572.3,-2.001524,2.9351263,-0.34941822
130844.54,-2.4165955,2.8818,-0.97970206
131876.22,-1.9177486,2.4239926,-0.5054453
122566.33,-2.583155,1.3830858,0.57058465
117529.734,-3.0289679,2.6152022,-0.56830335
122831.54,-0.9364127,2.006765,0.57644194
124750.734,0.17238966,2.877532,0.82714903
122990.1,-1.8350425,2.305763,0.51058394
116812.28,0.6852701,1.7986627,-0.5696768
134913.0,-0.8823787,0.25464547,0.4788198
130037.23,-2.599858,3.0493119,0.5606375
122379.78,-0.8561237,2.7455697,0.46392745
128459.914,-3.0128725,0.9199973,-0.63194996
133683.33,-2.4934099,2.9868038,0.585992
123123.07,-4.069687,2.9884267,0.76880187
116783.56,-2.1325753,2.0293934,-0.4815207
129512.16,2.8485973,0.6833473,-0.5436578
123747.43,-2.976813,3.037216,-0.86046416
115352.66,-3.550324,2.8650362,0.09634142
122355.8,-1.4066173,2.7477925,0.891148
115525.34,-1.5365627,2.6422958,0.60638523
131902.19,-0.345631,2.93172,-0.61596394
131599.95,-2.3958812,2.0702808,-0.6157708
132561.9,-0.6620829,2.992646,-0.5952169
122535.62,0.9617218,3.0111358,0.35048392
130706.96,-0.46607456,1.1544459,0.4975002
119465.49,-1.3756253,2.617989,-0.6136028
128298.51,-0.3088255,1.3390425,0.58749
121077.83,-1.3955598,3.0642607,0.5116615
125373.516,-2.7204936,2.665013,0.6701929
134263.88,-1.6250343,1.2032912,0.7367646
124302.56,-3.423177,1.6755513,0.6554509
120932.734,-3.406373,1.095818,-0.07382113
133818.9,-3.2662342,2.9399395,0.64757985
133216.69,1.0209326,2.8951626,0.5884328
117812.375,-0.52268815,3.0087116,-0.44006017
119028.23,-0.10123791,1.8905975,0.9131864
118826.234,-3.8045306,1.6600384,-0.9724936
116518.59,0.035196684,0.9097606,-0.39583728
132224.6,-3.1110642,0.33955345,-0.3870584
120033.62,-1.201115,2.7063024,0.9206134
127951.36,-2.3149672,1.7902132,-0.76539433
133888.94,-3.2010078,0.46071482,-0.41119155
123108.15,-3.555211,3.0336196,0.6387307
121617.945,-2.4355977,1.5048708,-0.7769279
134722.56,-1.3815659,3.0646977,0.5151758
123556.3,-0.2101914,2.8774319,0.26633018
132974.25,-0.86833626,2.757352,0.2637724
122621.13,-1.7235062,1.7880079,-0.7290823
130619.55,-3.8496203,2.774285,-0.5824067
124771.375,-1.8111029,1.5473113,0.7773866
116255.1,-2.8661675,2.1636684,0.6289762
117654.01,-3.124024,2.7743397,-0.47294083
130714.81,-1.7436054,2.6806118,-0.90465206
125431.6,0.4011423,1.0738659,-0.88603187
126061.445,-1.367196,2.5337286,-0.72117066
122944.0,-0.9686824,1.4281555,-0.69989324
130184.83,0.7209945,2.112056,-0.5602086
133212.94,-0.29294536,2.094918,-0.75472236
119323.92,-2.9185216,1.7388194,0.77316105
125310.2,-1.5063338,0.44893906,0.6785713
133197.39,-2.7999086,0.50020295,0.8088317
122401.02,-0.347912,0.8827661,-0.88312733
125611.92,-2.8585415,2.5432768,0.5868383
123350.46,-1.1984587,3.1282818,-0.65878284
127426.33,-2.9875672,2.782212,0.24035288
120788.14,-0.8360769,2.7667484,0.7516546
126191.54,-3.0366418,2.6855428,0.6152657
126249.83,-3.1649425,2.4219804,0.7453442
134293.34,-2.0260718,2.8910842,-0.41209674
121920.58,-4.1116066,2.080903,0.6837658
122359.47,0.9774866,1.3771198,-0.62296635
121798.8,-2.283329,2.8314674,-0.69603634
122231.73,-2.1056323,0.5017839,1.0086213
118752.76,0.037300996,2.6207218,0.44762424
130037.79,-1.0686086,1.8841898,0.8379504
126601.02,-1.711698,1.7790353,-0.6644151
133189.22,-3.2581453,0.290575,0.33737984
126264.266,-3.5649292,1.3447934,-0.6348814
126387.65,-2.1272125,1.9082735,0.5268583
119146.43,-1.2638638,0.3244225,-0.59810394
117581.15,-0.50866884,1.3288218,-0.30255973
122497.445,-1.4021869,1.9680343,-0.7667823
124207.164,-2.0225408,2.776005,-0.59566826
117575.91,-0.07433886,2.2369142,0.58285576
123407.7,-0.2152948,2.956898,0.688327
115558.08,3.6638203,0.35302058,0.63199514
129516.69,-3.4544456,2.7638428,0.6153843
128773.54,-2.2351923,2.7569504,-0.029033003
132492.25,-0.6528777,1.7758477,-1.0793859
121511.55,-1.9840612,1.1445659,-0.7687671
123443.29,-1.5133976,0.10302979,0.4858147
128239.53,-2.9907074,0.6556438,0.5759747
123983.35,0.44272503,1.1927938,0.5962867
130305.88,-1.8702961,2.5410564,-1.1466172
130720.086,-0.5777399,1.1756402,-0.56533194
129123.79,-1.7450584,2.8596697,0.49451193
123001.5,-3.1981285,1.943059,0.7275246
115116.86,-1.1152036,2.622692,0.38490337
127258.055,-2.358825,2.8418062,0.48270896
122087.56,-0.22161807,2.7740405,0.6969292
127388.234,-3.115282,2.5005372,0.46469805
124239.13,0.1583741,1.8210053,-0.5654007
126885.22,-3.093348,1.6616032,-0.49323002
129431.734,-1.9737419,3.1555197,0.5144614
122464.164,-2.8916123,2.781615,-0.67988634
130405.63,-0.4789505,2.8787897,-0.42611277
118179.41,-2.4660175,1.5449938,-0.6371749
124186.5,-2.7917624,2.4040792,-0.56970745
118051.07,-2.9481235,2.4866612,0.59033036
131863.69,-1.0239642,2.6811929,0.6975574
129682.61,-2.040472,0.30449018,0.7005152
119331.61,-1.1302912,2.7563066,-0.6837194
133229.38,-3.2438679,0.986887,-0.6384108
125025.85,-3.38953,3.0129328,-0.45948017
126000.67,-2.4240394,1.9836404,0.42886412
117594.84,0.64235795,2.706619,-0.7857654
128387.13,-0.38743454,2.1543875,-0.5537203
125405.945,-2.420387,2.8125315,-0.6912205
115360.88,-3.1179593,2.9760602,-0.6867437
131723.4,-0.035021607,2.0957377,0.7860236
125891.086,-2.107054,3.0216725,0.4498608
116280.055,-1.4502851,3.1088092,0.53916985
124602.44,-0.9829752,2.494832,-0.5959075
118273.03,-2.3828328,1.7521889,0.769512
128164.45,-1.4438267,1.6612421,0.44843084
131863.27,-2.5420694,2.2661817,0.5319619
119829.484,0.18758136,0.8904774,-0.7870713
125940.85,-3.41423,1.7145175,-0.87125826
129823.54,-1.5287274,2.7615306,-0.7648603
125543.1,1.3694772,1.3478832,-0.9365081
122318.195,-0.6164514,3.043663,-0.4595324
122935.34,-2.4396334,1.5541698,0.54011476
126773.13,-0.44829398,0.56755525,0.6023064
127022.48,2.5157604,0.6494493,0.5732624
117892.6,-2.8992977,2.4998965,-0.8898315
122970.44,-0.015126372,2.7382004,0.65604234
119819.72,-0.7185577,2.537367,0.5108599
129471.96,0.077268146,0.89381784,0.5225832
131450.8,-4.1070156,2.2696962,0.54767406
124462.96,-3.7413733,2.413417,-0.9822807
125068.664,-1.9132613,2.2855153,0.7958184
121961.875,-3.008735,0.25321198,-0.38545436
132891.78,-2.2472937,1.4292954,-0.90251994
115753.42,-3.4089286,2.8857493,-0.54858476
128198.71,-2.722938,1.9320287,-0.8778326
130459.914,-1.502064,2.147952,1.151549
130940.11,-0.5046937,2.381944,-0.8030573
119334.3,-0.90406585,2.6212208,0.49820593
124756.2,-1.2010674,1.978146,0.24123186
126181.19,-2.1971562,2.318924,0.6505446
125960.44,-3.4192204,2.3476875,-0.53200096
115124.97,0.28285545,3.0031059,-0.9357915
130400.26,-2.1418874,2.390778,-0.7349216
120014.836,0.31813145,2.2613456,-0.7884386
124220.17,-1.82784,1.0795777,-0.43547732
131717.97,-2.6474564,2.1816807,-0.54670054
131405.66,-1.0319254,2.1969182,-0.9046243
134206.56,-1.1437141,2.6727972,0.59783953
128813.23,-2.4265478,2.491168,0.47249976
131863.38,-3.6091628,2.6772745,-0.41773477
124489.71,-2.4818215,2.5775623,0.4205685
117755.125,-1.8413554,2.9025939,-0.014163672
124786.14,-3.0618212,0.34018573,0.5206932
125359.68,-2.8692462,2.444094,-0.80099213
127477.55,-1.3428121,2.55296,-1.0734957
124208.85,-1.144884,2.9647396,0.61676735
123048.31,-0.65526474,1.3578371,-0.5739337
127731.875,-1.7001642,1.8268379,-0.9424074
131410.89,-1.6330938,3.0588944,-0.6963228
120824.266,1.061584,1.4129766,0.8335044
119695.984,-1.6770364,2.5077076,-0.617434
122481.984,-2.903298,2.0340283,-0.6320761
117528.74,-2.4553528,0.6936574,-0.6237766
133024.69,-1.2668298,2.6013317,0.24618718
129618.13,-2.5152586,0.66995174,0.4362341
128012.54,-2.439277,0.33804286,-0.66618735
116811.41,0.24955459,1.9629568,-0.82214737
118765.52,1.047387,1.25767,-0.53488106
121912.53,-3.1419907,2.5643902,-0.5415111
115812.484,-2.470191,3.023884,0.4825799
126038.21,-0.23940486,1.4877346,0.60529417
125308.43,-2.7636201,2.3359337,-0.2253373
130317.38,-3.2672722,1.8087596,0.5316637
133302.3,-2.5130887,2.4337876,0.5116473
119954.375,3.7475946,1.0790167,0.6407149
131353.81,-3.8354688,0.15225294,-0.3205415
119715.2,-2.8332555,2.6203454,0.50688624
132338.73,2.9186962,0.16412544,-0.7936708
128850.7,-0.024683263,2.4821856,-0.82421595
133742.36,-1.5900722,2.8697464,-0.528829
134129.61,-1.122706,0.07984741,0.5543192
121294.445,-2.4268456,2.6515138,0.5707875
123056.94,-0.23835373,2.0525217,0.6059255
130207.62,-1.0484489,2.3267481,-0.55475295
124155.99,-1.2841566,2.2393942,0.68617296
117253.695,-1.7315781,1.9814411,-0.63038915
119259.984,-1.078292,1.0348842,0.78694504
123270.64,-1.8370239,0.7245566,0.39631313
131459.84,-3.56178,1.5155541,0.59403056
126568.25,0.7738028,0.9798879,-1.204571
118192.86,-3.484032,2.4583137,0.49674994
124419.516,-4.182873,2.1136646,-0.63311744
115959.74,-0.50748616,1.1538051,0.5785815
123579.484,-1.437489,2.666727,0.62183887
115810.32,-0.7968416,0.32744303,0.36860836
124590.97,-1.0725635,3.0100496,0.5206313
123106.78,-3.2950373,3.0886219,-0.3872445
119930.45,-1.9131114,2.8718946,0.5757756
117883.35,-2.1314387,2.4220822,-0.7426564
120938.48,-2.9708085,2.9646971,0.34145173
120353.31,-1.6102237,2.7861447,-0.6381662
117494.94,-2.908062,3.008073,0.80024356
116129.766,-2.9364455,1.434756,0.66538805
126672.24,-1.5116774,0.33800197,0.459024
123533.14,-3.8095005,2.8532507,-0.6494907
133425.78,-2.313563,3.059643,-0.8131895
117775.96,-3.310545,1.6897469,-0.7237745
131257.89,-2.0580983,2.3005202,-0.85702693
134382.58,-2.252673,2.0995471,0.9541325
117625.63,-0.989574,1.629707,0.6495112
119412.03,-2.2515311,2.7298992,-0.6515232
127559.45,-2.4080129,1.3056253,0.49473584
122869.44,-1.6082802,0.74562716,-0.74294776
121254.46,-2.9561913,2.5935478,-0.6416215
116752.5,-0.058591295,2.3371248,-0.54266894
128691.13,-3.1292942,3.0532093,-0.37976873
126253.45,-1.6678638,2.5169787,0.70082325
115337.38,-0.0428792,1.9145153,0.7180619
125180.96,-1.7844663,2.8292181,-0.69370717
131879.48,-0.7545201,3.037348,0.59272766
120832.41,-2.3628829,1.5955043,-0.63431185
121493.9,-0.019697657,2.7421503,0.50839996
134589.34,2.8526971,0.7542088,-1.0684552
115590.79,-3.1095207,2.9606917,-0.84241074
130968.305,0.685485,0.45049524,0.54957926
123326.8,-4.2071505,-0.27066714,-0.54289216
132970.86,-3.5925539,2.8130217,0.82931393
116144.03,0.9158188,1.2710421,0.68254995
126725.664,-1.7065275,1.175674,0.55979574
124616.77,-2.656641,0.8551495,0.6491362
126142.89,-0.8984441,2.0821586,0.65734214
115451.01,-1.2328801,2.9315584,-0.5346079
125843.22,-3.0036228,1.3233377,0.9045141
117856.695,-3.0893595,2.5730927,-0.8636605
124527.11,-1.9258245,2.8998115,0.18268538
126721.68,-2.0003455,2.6697354,-0.8822879
122965.57,-1.9904296,0.74246687,0.31980798
127532.125,-3.0567832,0.37188837,0.50356555
130737.88,-1.2787659,2.905182,0.5363982
120623.7,-2.3147137,3.109932,-0.28145808
134776.39,-0.48266318,2.9338953,0.61120474
132937.39,-3.6966124,1.2471657,0.8647468
116438.234,-1.0464396,1.5729728,-0.7044723
123901.77,1.3340937,1.551262,-0.6474852
125614.44,-2.7792432,1.0027417,0.3818046
129367.95,2.5801737,2.6518834,0.5001409
120936.33,-2.159983,0.6535578,-0.43039668
120074.945,1.1545755,3.0552456,-0.46337193
133654.61,-2.928864,1.9435297,0.7298346
125973.88,-2.5557985,3.062432,0.55338657
123512.5,-0.35468334,2.923358,-0.7424819
134319.61,0.6952399,2.0982573,-0.6208835
132327.95,5.0324125,2.3486667,-0.8379528
120956.18,0.33130252,0.25728017,0.46759096
115834.17,-1.1627676,1.4067845,0.5258822
132079.3,-3.2980464,2.0067112,-0.8140678
121534.72,0.32022473,0.5821608,-0.63068444
123473.28,-1.1493758,2.5607896,-0.48452726
116878.88,-2.2039297,2.2848284,-0.5543836
134368.02,-5.548646,0.16291082,0.34442055
119302.56,1.7180182,1.0208566,0.66111386
129606.11,-1.4858208,2.9177337,0.40100732
121929.04,-2.2737799,3.0817385,-0.4386112
122578.75,-0.7807541,1.0245129,0.44091848
125577.89,0.3926603,2.786212,-0.4934238
119904.74,-1.9755018,2.7338727,-0.68253404
117973.99,-3.431367,2.8249326,-0.8431347
115065.875,-0.30531842,2.8098338,0.36764684
115657.695,0.5852232,3.0931473,-0.57314086
121781.59,0.8742216,2.8843734,0.7199252
133361.53,0.28794438,2.3246055,-0.7320095
132469.11,-2.6910882,2.9169734,-0.44394514
122459.52,-2.9819582,1.290051,-1.0147982
126932.82,2.3399403,2.1434658,0.7732614
118395.29,-2.4218159,2.5403523,-0.85882026
128285.85,0.5005265,0.9382732,-0.6504503
131496.88,-2.4926746,0.9724199,-0.9364471
132599.67,-2.5377734,2.0377097,-0.8951983
118863.54,-2.5427957,2.2740827,-0.68925107
115413.36,-1.8277452,3.0426247,0.886123
126233.34,-2.6524446,0.2624433,0.5512053
125836.12,-1.9571319,0.0061311927,-0.555981
120873.51,-2.2765234,2.6886,0.73156816
123048.05,-4.4933763,1.8088565,0.71727777
132474.78,-1.7376368,2.8762457,1.0655715
129464.695,-2.213572,3.1266978,0.4592488
119965.68,-4.1673226,0.89216167,-0.5365103
117195.695,1.5311358,1.4368974,0.55474687
115133.73,1.0500458,0.55007136,0.5321307
117693.266,-0.4012066,0.30116418,0.6404311
133460.0,-4.1848016,2.94746,0.19730337
131808.61,-1.4927334,2.9483058,0.45831758
116663.83,-1.058331,2.7730277,-0.69249505
126768.15,-0.20446326,3.0508516,0.9895397
118213.125,-0.12326673,1.6795129,0.0061029596
120243.05,3.8834581,2.5857859,0.61665326
132755.39,-2.6772995,2.9089577,0.44555238
121961.19,1.0317461,2.7811728,-0.75151
128818.734,-1.1081712,1.5238663,-0.82672375
124852.56,0.2859661,2.307677,0.84100074
115056.32,-1.4067099,1.5284026,-1.1258426
120307.445,2.3245413,2.4090543,0.6564917
124585.19,-2.7788382,2.4864767,-0.5283355
126137.164,4.2952466,0.8504165,-0.7298955
116156.65,-3.9660127,2.9587255,0.0763248
117051.92,-0.9749819,2.068837,-0.9293314
124584.57,-0.67609954,3.0943892,-0.4639395
134033.8,-1.8709738,2.6699536,-0.58540106
128347.36,-0.7808712,0.5482276,-0.55158985
118579.016,-1.4501839,2.921618,0.33891428
125441.4,-2.783808,2.4820483,-0.7028021
128779.65,-1.5407279,1.0820388,-0.7213957
125510.336,-3.4502954,3.2096043,0.4069564
117108.61,0.002924574,1.0817726,-0.43449298
125072.45,-1.527687,1.7078559,1.1212043
119508.305,-3.5050836,2.9280303,-0.83256924
128677.3,-1.850966,2.9479449,0.49834388
117387.23,0.036706552,3.0295823,0.776362
132008.94,-3.2806451,2.877879,0.45428583
119830.28,-0.5865791,1.9290826,-0.7759759
