HiggsM,DNN_score,DPhi_jj,OO1
126872.29,-0.019864349,1.9991691,0.53256375
122998.95,-3.755923,2.6102679,-0.6432717
117254.64,-2.2990696,1.4634421,0.06021463
131396.56,-1.6537606,2.3770378,-0.73817134
130488.31,-0.17903757,2.2458236,-0.6726579
118364.18,-3.1846125,0.72584575,-0.5912258
128490.28,0.19782154,0.69887537,0.4575224
119097.86,0.29174316,1.4538679,-0.9597339
123463.99,-3.1622503,3.0742798,-0.80391955
130631.08,-0.983881,2.9351661,0.67653847
119858.59,-3.6756089,2.4282572,0.054932933
124918.516,-0.89540374,1.298574,0.48402002
115897.68,1.2497041,2.9630015,-1.0251067
125154.34,-0.9856588,2.763098,-0.024638746
130533.98,-0.9556653,1.2815379,1.0388962
127503.69,-1.505734,2.258836,0.66646117
120265.18,-0.5485447,2.94068,0.63371265
133952.73,-5.3071094,2.2328017,-0.5360065
121606.414,-2.1304994,3.0131385,-0.47753778
130216.2,0.13655984,3.1316273,-0.5645251
120594.484,-0.7686428,0.49071968,-0.8657395
132558.0,-2.4699855,3.1435547,-0.65236396
134502.5,-1.9423232,1.1765705,0.9805485
121593.12,-2.5058804,2.1814268,-0.6057012
119471.84,-1.0021861,2.2554603,-0.77301645
125844.805,-0.48719415,2.4383967,0.62793076
131536.5,-2.709478,1.8662149,-0.19014233
126668.28,-4.057753,3.117535,-0.27255067
122632.02,-2.900309,3.0387895,-0.2505203
130476.42,-1.2536112,3.3081307,0.30659375
127818.23,1.3941165,0.42322093,0.66834885
131045.56,-0.315518,3.077923,-0.55616087
123834.9,-2.4927938,3.1686203,-0.49968287
125748.125,-1.4318328,1.8919992,0.766897
116979.69,-1.5200936,1.8222659,0.73335445
125510.266,-2.3679035,1.9703087,-0.7993179
134992.7,-1.9965239,2.8512516,0.6297372
127349.9,-0.733499,2.8678608,0.95573217
134542.6,-0.75924325,0.21191147,-0.38795617
119796.88,-4.21259,1.4635336,0.78682363
123613.836,-2.1773646,2.3966258,0.60797083
129339.57,-1.1393391,1.5658673,-0.7827158
127517.95,-1.5281715,2.7021136,-0.7098104
126346.08,-3.836851,2.684829,-0.53931147
116588.72,-1.0336317,1.1668465,0.08270811
131481.84,-2.512706,2.9653888,-0.2742865
125808.35,-0.674051,2.6855838,-0.5891137
126713.61,-2.384186,1.6115804,0.74079263
126617.06,-0.24968672,2.090168,-0.69405186
134914.47,-0.5790655,3.009664,-0.15887763
133331.61,-1.7953281,0.3694249,-0.25271523
122400.05,-4.645033,2.0195043,0.64677036
115520.69,0.38576463,0.46731514,-0.7104416
116410.81,-0.51881707,1.2384847,0.857936
121266.516,-2.354711,2.7922666,0.6950189
115770.84,-2.8447442,0.95285314,0.5877467
119869.64,-4.572659,2.6779566,-0.64250517
125172.38,-0.8105799,1.2768507,0.36926204
127953.445,-1.720053,2.7511842,-0.16639884
120038.52,-2.9162803,0.49955353,-0.65920234
132294.08,-3.5043666,2.4673347,0.68626744
127373.31,-4.3233395,2.8717844,0.3298179
119206.72,-1.6989471,2.6149812,0.7680423
123380.57,-0.7909175,2.78687,0.028235478
132134.38,-1.9499142,2.884948,0.52366364
130347.1,-2.2140822,2.8342166,0.35006323
133669.72,-0.3885883,2.8176112,0.5174794
130392.66,0.8333125,1.6689199,-0.79784745
133088.44,-0.8997463,-0.08430686,-0.39118573
115240.336,-1.6773233,1.7173431,0.36498728
133444.06,-2.6282651,1.6321497,0.72883815
130148.375,-2.355537,3.1125689,0.8138831
128514.15,-1.7558314,2.0182154,-0.6887589
121545.98,-1.7846984,2.3652654,-0.64742076
117323.53,-2.9373596,2.730894,0.5471553
119137.66,0.39522335,2.2544975,0.5970281
121780.73,-2.4945874,2.2689302,1.0733421
134863.94,-3.4789505,1.8311137,-1.1360729
129408.76,-0.2527984,2.8666368,-0.6749879
130477.9,-2.617245,2.8802032,0.62271875
125505.25,-2.2738266,2.779091,-0.45278314
124943.38,0.1333221,0.40618587,-0.019271394
134000.28,-2.6849866,0.08618838,-0.5254629
118351.92,-0.79708856,0.14508532,-0.6326003
115451.92,-1.5675704,3.0372834,0.42062375
120412.664,0.24789181,2.5257943,-0.6220477
130541.92,-0.23375008,1.9957763,0.55915475
132827.94,-1.1959689,1.0160981,0.5311437
134559.14,-1.1100892,1.823767,-0.7399164
122576.86,-2.0481467,2.606682,-0.26291838
117903.7,-1.8141278,0.8263713,0.71873623
134665.73,-3.1923661,0.51156646,-0.38225603
129963.266,-0.1088,2.7844806,-0.46868002
119672.53,-1.5489188,1.863573,-0.81463104
133458.1,-0.58515185,1.4171729,0.89029056
126807.2,-2.639418,1.9577345,0.5452681
116781.164,-1.840565,1.5792407,0.6872776
120540.71,-3.20122,1.981914,-0.4174992
127234.79,-2.816278,1.4923446,-0.737249
134017.05,-2.6240482,3.0431986,-0.49592614
117529.56,-1.40499,1.2319103,-0.7856265
120921.56,-2.2218366,0.7275376,-0.41999352
124226.79,-1.8944044,2.847301,0.44783032
122144.54,-3.5635455,2.2393904,-0.36886746
134528.27,-2.071186,2.9161155,0.16831087
127907.59,-2.7360148,1.1655252,-0.45473367
128520.32,-1.2640629,2.0651946,0.8570362
120132.484,-1.9656904,2.0893943,-0.649259
131862.14,-2.895212,2.0727568,-0.53683233
119775.17,0.056026977,2.4789455,0.4622754
117913.125,-2.9641635,1.743337,-0.96043926
121034.32,1.192907,2.8150246,0.48294425
121397.46,-2.928128,0.44019854,-0.29689917
120018.05,-1.5087706,2.0459619,0.5828393
115709.15,0.29424492,1.1464821,-0.8650166
117341.234,0.0108972015,-0.08349111,-0.51951057
116203.81,-1.8832302,2.8748727,0.51232123
130217.46,-2.6947944,2.9974973,0.832788
120923.11,-3.4662416,0.16271487,0.5682677
116372.016,0.75654817,1.1754795,0.71980613
126232.28,-0.55613816,2.7387376,0.27277893
124601.42,-1.6145449,0.22908024,-0.59762937
121464.82,-0.0070883073,2.3709366,0.6141816
130601.15,-1.5389304,2.9575934,0.21749593
131477.08,-3.0970845,2.6933556,0.6140272
118922.5,-2.2676327,1.0409455,-0.27631748
121963.63,-1.3388872,2.2604568,0.6896263
119997.87,-1.6474049,1.6204512,-0.6796216
128185.43,-2.7260537,1.7747893,0.9110382
120052.1,-2.0359817,2.695423,0.5642347
127747.484,0.11065716,2.0296812,0.51868546
116102.055,-1.9341601,1.67654,0.79938203
122794.06,-2.4739072,1.239825,-0.65571386
123322.766,-2.5349689,3.336233,0.4548498
117421.21,-0.7794829,1.8701738,0.3722109
121884.73,-3.005357,1.0288754,0.9324654
133077.8,-2.613859,2.4199026,0.6789051
117443.55,-2.3586612,2.4200463,0.22358674
122713.39,-1.1536705,0.72029924,0.7878953
120423.05,-1.6249204,1.4283744,-1.1489886
115321.055,1.1613698,2.5243075,0.7958143
134508.22,-2.899098,2.3497953,-0.80910534
117781.51,0.34891126,2.4924068,0.99469465
117897.09,-1.1630676,2.9944785,-0.033908904
125718.42,0.9281637,3.0467389,0.7962084
115793.98,-2.404135,0.34635237,0.8820889
128945.945,-1.6918551,-0.016275797,0.5466721
133646.11,-0.4404195,0.3206936,-0.42015815
124881.83,-1.2769588,2.479949,-0.80165035
130319.26,-1.3984962,1.5188317,0.8054593
119371.72,-1.2848102,3.2071452,-0.6039778
118786.28,-2.4468277,1.8794556,0.57464975
133826.53,-0.13905872,2.6361096,-0.18429834
116619.12,-3.0227253,2.539736,-0.76375645
116977.6,-1.5132878,0.2970941,0.7027856
130689.516,-2.0881243,2.6351717,-0.65230376
115026.87,-1.2387843,1.881089,-0.5886895
123801.18,-1.7204969,1.7427057,0.64078796
131086.86,-1.9292024,2.2743177,-0.56718284
118526.02,-2.233157,0.34775198,0.44631568
115082.44,-3.5298963,2.8263922,-0.37249815
125457.46,-1.3691291,3.0054612,-0.8894113
130538.586,0.093577094,0.67088085,0.6605329
132694.17,-2.0997207,3.0122452,-0.7529514
119859.28,-2.5151968,2.8250985,-0.529591
121634.48,-2.6597898,0.59431756,-0.035515785
116863.5,-3.749928,2.7324347,0.636243
116754.31,-2.4083226,1.8967484,-0.18750103
134707.83,-2.146208,1.8364912,-0.56550837
124885.92,-3.7266874,2.6334567,-0.71872014
129474.72,0.69953394,0.032223254,-0.54971266
130151.586,-0.013140878,2.5164921,-0.437444
118324.555,0.54406756,1.4471197,-0.086603
120261.7,-1.6173642,3.074269,0.67642224
115800.914,-2.5666704,2.6016593,-0.7034456
119454.48,-1.2432191,1.3407191,0.74615157
122509.71,-2.8117843,2.5205717,-0.70868033
134436.25,-0.61023486,2.7816632,0.7171234
121278.73,0.29603994,2.999052,0.9629248
120517.97,-1.5677261,1.6040709,0.040767174
123193.4,-0.7579693,2.8209662,0.57157147
129500.91,-2.2549438,2.4867628,-0.014756281
130598.164,-0.33509636,3.0688922,-0.5268933
128813.39,-3.2427406,1.0127224,0.79223186
127944.94,0.4372924,0.31132066,0.20854343
119023.6,-1.4641143,2.5978513,0.7607763
115773.86,0.14250876,0.8835567,-1.0784671
122443.555,-0.5708053,1.9686764,1.2757941
127729.086,-3.2091608,0.66186523,0.6155611
117293.61,-1.8569704,1.3337634,0.25877663
117824.23,-1.6646737,1.8282115,0.69419926
119081.18,-3.4569035,1.0290613,-0.4427362
119753.9,-0.90042585,1.9078056,-0.85132986
120678.83,-3.8952808,1.0818924,-0.10913161
121241.33,-0.15000872,1.557963,0.9556482
121151.77,-0.25112253,2.8986218,0.118825994
117842.04,-0.9096307,1.1166064,0.819821
120852.87,-0.9426967,2.2227905,-0.5772418
117870.99,-1.6063914,2.8093948,0.9004556
118719.9,1.0940856,1.7317073,0.34143907
128582.2,-0.12500288,1.1537628,0.77901036
117875.54,0.35731578,1.7110885,-0.5583031
126484.96,-0.4493613,0.16055971,-0.4020352
116215.445,-2.7746937,2.8228943,-0.6578073
130819.97,-1.746535,2.6814713,0.7305856
132066.27,-0.4375248,2.9710655,0.60019356
126902.63,-2.5468767,1.257385,0.9294812
116316.2,-2.5898328,2.4367528,0.8480386
132617.98,-2.3386316,2.220068,-0.6771726
118716.82,-1.8394554,2.284396,-0.054831337
131271.86,-4.4184127,1.4815817,0.45775786
116967.54,-1.8469906,2.5368395,0.9487526
118001.96,-3.6232421,1.7808073,0.48860154
118623.836,-2.4649675,3.2188036,-0.5457465
123161.55,-2.2675054,2.452663,-0.62963223
121791.68,-1.1380941,2.88267,0.6032057
133782.0,-2.4444063,2.9374623,0.679434
133414.53,-3.6255379,0.2888021,1.1839066
129530.91,-0.72354573,1.9401586,0.5617234
128731.914,-3.216491,1.739245,0.39472452
117142.26,-3.4812725,1.0544986,0.45787713
123273.83,-1.0947291,0.29996493,0.73595124
116870.23,-2.2741854,3.0512688,0.571041
119711.72,-1.2413628,2.9140463,-0.5731278
118678.34,-2.3843467,2.8989997,0.6453342
118786.484,-3.196145,2.7267807,0.59258866
134998.34,-1.3858479,1.8109727,0.4438766
118132.05,0.924057,1.1738163,-0.7174508
122391.836,-3.4467888,2.7496653,-0.76596475
125452.84,-0.6953046,2.5676804,-0.64919573
115957.39,-1.7178218,2.4185207,-0.84945965
117451.23,-0.41661012,2.0748663,1.0132717
126495.86,-0.9805909,1.2196755,0.6667986
119767.04,-1.6933894,2.7365594,-0.3851919
117885.47,-2.4977944,0.9436553,-0.68705106
127291.11,-2.4729087,2.9846537,0.50233984
116351.1,-1.782288,1.9736278,0.7995564
133266.52,-0.5416084,1.8273841,0.6587653
124458.52,0.24369799,0.36636075,0.7914732
124695.38,-3.2229776,0.42940146,-0.6783156
130166.84,-2.9617882,0.55485696,-0.5064562
122775.875,-2.6035717,0.016463634,-0.10021065
115117.516,-0.24013017,0.8951672,-0.7451999
133968.14,-2.0462344,2.3500211,-0.4493307
134589.72,-0.9854849,2.9652674,-0.8153308
125886.68,-1.8215122,2.847517,0.83136976
124766.56,-4.097119,2.416185,-0.067645386
117269.586,-3.1560638,1.6841195,0.4755301
133148.58,-4.031802,2.5589104,0.79856545
132882.92,1.2712749,0.6863747,-0.8106018
121876.664,-4.1362786,2.3670213,0.93409127
119722.85,-1.1045477,1.2839819,0.7015423
126318.87,-0.64409846,0.75465703,-0.48420382
126511.59,0.33434913,2.5673878,1.0352128
117627.72,-3.2958415,2.8606706,0.6449538
133432.45,-3.1154532,2.9461532,-0.017976817
128923.375,-3.9132798,2.535273,0.8623694
127014.7,-0.5770883,0.5993049,-0.66627103
130248.03,-1.3957317,2.976609,-0.742323
131956.66,-1.0216243,2.4308064,-0.60581386
119776.41,-2.3946545,2.9487278,-0.6384413
120191.54,-3.2373586,1.3974061,0.42215192
119537.055,-2.5154006,3.1082063,-0.32307878
126635.195,-0.33238932,0.09791468,-0.37463543
115837.52,-1.8336521,2.4521763,0.6095947
121672.875,-1.9337902,3.0633686,-0.14034614
127862.375,-1.1908876,3.4183168,0.63400215
123816.59,-2.426911,2.2560315,0.9426384
134364.36,0.6495918,1.0612717,-0.71663105
121629.22,-1.160523,3.1254895,-0.3344603
115472.21,-3.2597091,1.1165669,-0.28187707
125131.35,-0.46671274,1.170405,-0.9737347
131057.33,-0.34728208,2.2532637,0.024052542
124631.16,-2.708215,2.6036017,0.6256318
117638.76,-2.347233,2.823486,0.62338936
115864.04,-3.1313121,2.5484364,-0.57915455
116240.21,-2.7709372,2.7039914,0.5896239
124858.35,-3.339857,3.0417092,-0.5545646
126980.4,-2.0649617,2.9288814,-0.7490619
121692.59,-2.6300828,2.6470513,0.046544064
133505.98,-2.9176142,2.3789592,0.62121373
119609.69,-1.7702124,2.527717,-0.82111424
123683.086,-0.5033402,2.8342848,-0.426928
133705.06,-3.1926131,2.8590558,0.2470214
124352.49,-1.2050326,2.636062,0.24515936
118767.16,-2.0472,1.4218942,-0.7362341
115275.414,2.0019062,1.7914925,0.62782294
115794.09,-0.92141527,1.1286724,-0.7965347
131311.16,-2.3100996,2.5211377,0.5045652
127513.555,-3.1352634,1.3268588,0.9531988
122013.76,-1.1148471,1.8477491,0.5894039
117327.06,-3.6410718,1.5387329,0.0061979694
134765.52,-1.7388519,2.9519804,0.1103505
115821.016,-2.4108737,0.39100173,-0.45084274
116020.74,0.98925424,3.0228164,-0.9238168
120564.945,-0.75382614,1.8192939,0.7423704
118005.28,-2.7582395,-0.08104717,0.68100214
119124.49,-1.4019468,2.4632072,-0.30200538
116967.71,0.3510049,2.7562814,0.7454583
121238.26,-0.95650697,0.63270867,0.43948457
131369.27,-1.8355963,1.776763,0.5601847
115865.62,-0.24582112,2.3709805,-0.7961314
121268.6,0.019516965,0.62308836,0.8925785
129475.516,-4.1739335,2.8435218,-0.6857045
131198.5,-0.9538451,2.4595852,0.3548549
134500.53,-2.9949203,1.4207304,0.10029869
119141.51,-1.1016419,1.7129956,0.80546767
118644.11,-0.0012699324,2.5767353,0.3371472
122825.41,-3.2752304,1.4672261,0.03788033
118099.83,-0.32429445,2.4343565,0.8048438
115347.88,-3.132159,0.48708403,0.6168604
121152.33,-1.2187121,3.2425892,0.79314935
120322.0,0.2529208,2.0349507,0.8273093
118618.75,-1.4783927,1.5148495,0.69899523
130825.57,-1.7368488,2.7481415,-0.032142755
122051.11,-1.2583991,2.0425549,0.78834397
128099.77,1.4683006,2.3069942,-0.96097875
125533.375,-2.4392977,1.0970163,0.6490428
124110.88,-2.892034,1.1780385,0.21396042
115201.49,-2.703327,2.5838187,-0.653419
123798.734,-2.1034126,3.1490471,0.28581205
116042.6,-3.55829,2.6831763,0.8750032
120880.12,-0.5741488,1.8515722,-0.40524355
130230.91,-0.04242218,1.9975638,0.89649904
128699.555,-2.4308152,0.76767176,0.989153
129464.266,-1.3699967,2.9715316,-0.7807393
131495.31,-3.382197,2.9306788,-0.5302724
122140.5,-1.5719684,1.9738148,-0.38622007
120722.195,-1.7108308,3.0790753,0.7954626
115729.83,-0.5688611,3.058301,-0.83855534
118629.92,-1.4879307,1.8994005,-0.63197815
126128.984,-0.6091138,2.7143092,0.5059552
119821.89,-1.9949248,2.8510258,-0.593394
123700.42,-1.2900823,2.923878,-0.88147205
116255.3,-2.3832371,3.2177858,-0.19694686
115178.48,-1.5090619,2.8720317,-0.445158
128397.55,0.167081,2.8012493,-0.53710234
118826.914,-0.8560455,3.0855317,-0.3254156
132981.62,-2.0213149,2.7948222,0.7854213
115373.0,0.44275123,1.7653551,-0.5313348
134509.86,-0.8625313,3.054841,0.55496097
119493.3,-1.3998737,2.931928,0.59178275
133337.05,-1.1947966,2.5139596,0.8033001
122656.3,-3.8994231,2.5640936,0.099840574
116206.984,-0.86524004,1.7622703,-0.78480005
133426.69,-2.576613,2.8414729,0.45681366
133050.12,-3.937448,0.9686986,-0.81976783
118709.84,-0.6931338,0.29877204,0.6430022
129656.5,-3.3843915,0.5004833,-0.59374356
133964.48,-2.1546543,1.7632359,0.8556875
119580.82,0.78092444,0.66628486,0.54165435
120150.414,-1.3059425,2.9926589,0.6648923
134287.83,-2.5905023,2.1199203,0.45673093
131020.14,-2.1217895,2.2264376,1.040786
129834.195,-0.2394207,1.8662493,-0.522854
116451.4,-1.0756104,2.9132266,-0.19470896
125716.31,-2.4035194,0.28829175,-0.4054358
130632.01,-2.8635821,3.0396945,0.6318324
115374.39,-2.1126072,2.1158915,-0.70413136
130333.695,-0.19432433,2.5809855,0.57232547
124895.4,-4.4559655,0.5018981,0.59204
116361.95,-2.65464,3.079015,-0.3429432
118145.46,-2.1979835,2.8005304,0.6199872
124153.74,0.42970377,2.1599686,-0.8543794
132025.58,-3.2401185,2.7189238,0.6438299
130447.98,-2.4831214,1.7894336,-0.29644623
121731.13,-3.8269699,1.7139637,-0.18880622
134878.17,-2.8485203,2.962555,0.81103516
127824.24,-1.094291,2.0965147,-0.5169083
115364.77,-3.3834078,2.7376425,-0.20331699
120683.62,-2.32441,2.8316734,-0.7686011
132965.23,-0.63081753,3.1802156,0.42277887
129509.14,-1.780634,1.4558127,-0.82666826
127276.34,-1.6372577,1.6076533,0.035693496
121136.97,-1.2009187,0.82761455,0.8042142
125933.44,-0.39926556,0.62463844,-0.75975496
134087.52,-2.2672637,2.6009824,0.33650818
132070.14,-2.684728,1.8657426,0.7822275
128032.8,-3.0826683,2.8345995,0.42511705
117778.59,-2.97997,0.70690435,0.37421432
133954.31,-4.4603024,1.6494662,-0.6869024
115095.37,-0.621084,3.1037297,-0.1050542
132580.83,-2.000977,1.1766975,-0.7483179
115342.91,-3.52787,2.389057,-0.66964114
130822.68,-4.2827706,1.9715734,0.9091678
128916.94,-1.7061576,0.96519107,-0.3319624
118030.18,-1.6366798,1.7058454,0.91972816
120177.05,1.067682,1.1982176,0.42134944
130268.92,-1.6527755,2.8983996,0.53058845
116182.7,-1.2169604,2.4299607,0.7603039
125200.734,-4.397149,2.9152558,-0.6634014
131751.69,-2.9586852,0.56854934,0.8083722
134854.98,-3.1710134,2.700441,0.6843872
131421.66,-1.2521045,3.0055902,0.096544094
120755.484,-3.3355966,2.8899453,-0.5166164
134301.4,-2.749667,0.5228971,0.45116812
131968.1,-2.7515712,3.05709,0.52844566
121826.43,-3.2521334,2.0259628,-0.49919704
127331.195,-3.6720552,1.193768,-0.4986503
131672.62,1.2215408,0.740031,0.34734073
120125.5,-2.6089442,0.8613549,0.7768766
130533.33,-1.4297272,2.3382993,0.5820247
123091.32,-1.9571811,2.9615924,-0.6644685
129001.82,-0.94726974,3.0877416,0.21863607
117396.8,0.33726314,2.5168498,0.5956468
133427.62,-2.319524,2.9747958,0.41821748
128748.94,-2.948614,1.8964338,0.45371807
116644.086,-3.2690659,1.1283559,-0.45653388
126717.36,-2.2984095,2.8181822,-0.15350057
120474.73,-1.9943324,2.6982133,0.6775921
128649.25,-0.6949571,3.1555917,-0.4328175
129772.71,-3.6474686,2.8162637,-0.7751227
126412.46,-3.125537,0.6741729,-0.23361617
134022.23,-1.4693624,3.0426636,0.7277772
121906.984,-5.133872,0.47447866,-0.126636
115455.19,-2.553214,2.0950003,0.51055723
129446.695,-1.5007628,2.8490915,0.020714
117002.34,-0.24878472,1.027245,-0.3147458
130025.21,-2.530875,1.7824737,0.7419658
119519.4,2.5034802,2.602447,0.48273695
116544.2,-2.1828792,2.6429012,0.6341627
129792.87,-2.5801785,2.7609258,0.6376535
115182.14,-2.3426282,1.8989385,-0.5652738
132249.11,-3.7476187,2.9284809,-0.6923953
134669.53,-1.820115,1.9052385,-0.9002856
119556.47,-3.079172,2.6171463,-0.64647365
120528.65,-2.7075474,0.8786346,-0.7873917
133008.66,-2.6748683,2.7940257,-0.62163186
117783.67,-0.670349,2.4518497,-0.8294723
134534.61,-2.6801152,0.28067628,0.9552077
120404.875,-3.1644342,2.9273367,-0.5427715
122666.29,-2.5661614,2.4504952,-0.8817127
120089.75,-0.09847647,1.4924455,0.8915922
130370.68,-2.8211834,2.6950812,0.75302625
116215.74,-0.7454109,2.1141968,0.64191985
130393.43,-2.3774698,1.9053622,0.077536754
115950.33,-1.5886611,1.4173347,0.016474914
119948.234,-2.2723181,0.99144185,0.6438429
119512.586,0.2823068,2.9404936,-0.39236665
127670.18,-0.242427,2.4750798,0.46820113
125765.945,-3.016353,2.4007876,0.7539603
128511.23,-1.1546245,0.5889456,-0.62953925
125833.3,-1.2142885,1.571274,-0.9408613
118954.14,-2.3187108,2.4891388,0.5626614
121576.39,-2.387554,3.052225,-0.38579485
132786.88,-3.237106,0.9303621,0.89574665
126690.68,-3.1245663,0.41226393,-0.1617077
115734.266,-2.7061846,2.2316449,0.43533924
119493.54,-1.8149858,2.9302325,0.7647291
118081.27,-1.1078188,1.9185015,-0.47324345
130006.17,-2.3085933,1.5234467,0.69188195
119998.72,1.0589528,2.9269376,-1.3234746
117677.766,-0.55241585,1.0576336,-0.85733235
122101.16,-1.7300324,1.6417173,-0.7706415
132127.48,-0.6811864,2.7670336,-0.52882373
131853.05,-2.201882,1.5834522,0.30138764
115541.32,-2.5376098,2.9818313,0.5190263
127269.195,2.5905988,1.7702103,-0.26091534
117188.85,-2.086736,2.655154,0.2348275
121230.3,-2.1096246,1.7830836,-0.074423805
115788.055,-2.918142,1.9183493,-0.37089083
131902.31,0.034263346,1.3538309,0.37012568
116942.43,0.64070135,3.057544,-0.09842043
118307.3,-1.1990672,0.37266892,-0.64294904
127012.58,-3.8507152,1.1829723,0.69093454
121366.75,-3.2101038,0.9815847,0.35222155
126542.41,-0.15584019,2.9350471,0.8583895
133529.19,-0.57106775,0.6120893,0.8191324
