HiggsM,DNN_score,DPhi_jj,OO1
132685.11,-2.8513381,2.2631118,-0.6048935
115984.02,-1.1174729,3.1658843,-0.5627819
130595.23,-3.9720464,2.782741,0.7494662
116511.945,-2.5048726,1.1495988,-0.8230254
126043.39,-1.1325058,1.527788,-1.2039895
125655.45,-3.7638023,0.6444517,-0.5578051
131487.02,-1.2918123,2.144233,0.9162745
124175.85,-4.3056474,2.4117012,-0.5446831
115124.664,-3.185835,0.12637158,0.74406296
133468.95,-2.375619,0.8338251,-0.70047116
127091.34,-1.5950536,2.104836,0.73863363
128263.164,-3.5239747,0.49684778,-0.5611305
124269.54,-2.0004694,1.8933779,-0.7974409
128320.24,0.5126551,2.0070102,0.5584537
120568.72,-2.2342546,2.044124,0.6002809
123455.77,-0.34665424,2.3844454,-0.41756907
118051.38,3.0726748,2.7072675,-0.464087
125031.484,-3.1407127,2.3895779,0.6180005
118651.32,0.59256935,2.6618848,0.2672548
128632.875,-3.245121,0.8068231,0.5838834
117691.836,-0.814679,2.8787706,-0.4724822
129468.08,-2.2127004,1.2712113,0.649662
121208.91,-1.8347411,2.784538,-0.49159318
116865.64,-0.65002704,1.3997941,-0.4695139
125080.45,-2.9618144,2.6052477,0.6352797
121187.164,-1.6858708,0.6652963,0.8577291
134254.98,-2.8964946,0.60550064,-0.62615055
128655.65,-4.371973,2.7892308,0.8045078
124234.516,0.72034425,3.0111475,0.507903
118493.07,-2.4476006,3.1079767,-0.39947388
116368.08,-2.138081,3.0742443,0.8264004
127882.51,-3.041674,0.78641474,-0.55713135
133319.97,-2.5163853,2.4690864,0.29015648
115770.586,-1.2278233,1.5746833,-0.68294233
125668.7,-1.9578297,2.1816351,0.81402767
121191.86,0.24721436,2.9721985,-0.40675908
125754.984,-2.5925682,2.5829647,-0.8350148
134292.55,0.8792968,3.1181653,-0.46152067
119984.03,0.7738965,2.169059,-0.47582233
134073.47,-3.5865343,2.851929,0.54414976
123174.1,0.84075993,0.24701944,0.69281137
118514.055,0.09958007,0.7554281,-0.54359555
118328.266,-3.6146386,2.9106958,0.80864084
115211.02,-0.12288444,2.7724276,-0.6158906
128434.555,-4.935716,2.1131907,-0.6050869
134137.39,2.219969,1.6022099,0.94841903
115419.93,-2.8796153,2.825529,0.7981719
128685.62,-4.065456,3.1123185,0.514048
130023.586,-1.7114073,2.826775,0.50085586
128939.9,-1.1912795,2.835946,-0.4075514
117149.85,-2.2964895,-0.0259169,0.1879587
130700.01,-0.9335142,2.9313662,-0.32945552
129578.74,-2.0360694,0.8771843,-0.5917045
118357.26,-1.1302761,0.49266303,-0.5338453
125822.82,-4.16276,0.36428237,0.4704336
116513.42,-2.5199714,0.5835515,-0.54331934
128176.54,3.2341821,2.344277,0.6489323
124183.14,-1.9084586,3.1454244,0.6889213
117178.05,3.6065085,1.3138863,-0.83963954
123682.51,-2.723508,3.0286233,-0.504974
127508.42,-0.33515972,2.0843105,0.57694995
119824.91,-1.1388229,3.0056775,0.74779147
123165.305,-0.73484355,0.9367823,-0.71086246
118289.664,-1.7607868,2.1306171,-0.8068357
127497.86,-0.64997816,0.9586027,0.7321134
125322.78,-0.16808379,1.5996362,-0.70835584
131687.8,-1.9720302,2.672314,-0.4455195
119600.266,-1.9250003,2.7740376,0.9793267
119222.414,-2.7879899,2.6743696,0.37348452
121282.67,-2.7749996,0.38661724,0.5052677
118854.26,-1.2005484,0.9198448,-0.47902372
117537.58,-1.6198697,2.3566048,1.1213096
124870.87,1.1886915,0.99776906,0.78599936
115588.29,-1.6586477,0.15825881,0.2987154
130869.9,-1.831347,2.8027673,0.6656353
130940.516,-2.9632788,2.6494005,-0.7466976
118328.82,-2.897904,1.2625756,-0.77058375
127416.08,-1.4122083,2.0870879,-0.3953505
126270.05,-1.6550393,2.0919726,-0.7816494
133086.55,-1.0364441,0.7590398,0.8136241
117178.75,-2.9572816,1.9345573,-0.61454886
133258.48,-1.5430102,2.8329003,-0.67043793
118827.48,-0.051171783,2.5758567,-0.51619554
119327.375,1.2137,2.2587407,-0.5964292
115685.78,1.9366332,2.0300791,-0.6897344
116544.69,-2.5244768,2.5120697,0.5203502
131084.25,-0.8489294,2.8404558,-0.427757
116774.01,-1.7488314,0.8052064,-0.40950936
123146.09,-2.0478065,2.243125,-0.6459836
132766.23,-2.0126252,1.7880701,-0.707679
116463.414,-2.3984485,1.7105633,0.73888946
116831.125,-1.5201997,3.0945208,0.4475066
119838.766,1.2018291,0.48517224,-0.45635286
116519.664,-3.566232,1.0997264,-0.8494242
115504.086,-1.988282,1.9490852,0.79382247
130556.5,-1.7868878,2.448451,-0.6000332
117813.734,-2.092541,2.8914855,-0.13266262
128776.234,-2.22569,2.9784331,-0.3104308
131936.38,-1.025495,0.41745758,0.56120557
119881.51,-2.2489722,0.37033153,-0.45620644
119521.17,-1.3968675,1.6811035,0.535501
127468.17,-3.06087,3.0214612,0.7549744
133931.3,-2.3202844,2.5923636,0.8212964
130979.11,0.15076482,1.5376196,0.678723
121377.164,-2.6916645,3.0628092,-0.5211645
118418.13,-1.7810047,2.3514507,0.55922675
126547.8,-3.5750253,2.3704796,-0.42742944
129048.01,-1.4502962,2.231601,-0.53695714
121217.93,-3.503161,0.663691,0.36268103
127284.23,-1.0789515,2.2275205,-0.7370307
127980.48,-2.9475098,1.3036591,0.482866
121102.91,-1.3321782,1.6935753,-0.60247904
133558.58,0.2513245,0.46851462,-0.6944456
125150.92,-1.9989464,2.2115064,-0.8449399
122883.08,-1.5249231,3.1266913,-0.35504287
119116.01,-0.9514294,1.2226948,0.4435686
128101.45,-1.3305062,2.9303374,-0.6267549
129746.914,2.5630162,0.60298663,-0.69170153
126803.32,0.881917,1.9065405,0.9570316
117533.734,-3.149469,2.2133698,-0.5958408
119580.61,1.807954,1.9829602,0.8730986
131385.72,1.5978216,1.8348391,0.66799486
129345.58,-2.5381708,3.0461864,0.8203967
123636.08,-1.8836687,2.623141,1.0388681
123744.26,-3.084004,0.11085019,0.47154626
130411.95,-0.46964052,2.3053792,1.0904661
115552.38,-2.9227116,1.7304167,-0.8133816
122362.53,0.7850511,3.1404357,-0.5414673
119394.41,0.34342661,0.35119814,-0.75198597
127802.164,-3.252802,1.4326919,-0.827795
132108.02,-1.8607055,1.2212569,0.672917
124460.234,-2.1502864,2.9694855,-0.71940166
121728.21,-1.4050529,3.045053,-0.7982177
116954.12,-3.7053406,1.8583782,-0.73057336
118835.336,-1.4905932,3.0553272,0.30155644
117412.55,-0.38140747,1.5055946,-0.7102292
115858.53,-2.2528582,0.25901097,0.60014504
124279.03,-3.4380562,0.33285168,0.39374894
133861.92,-1.9909325,2.414764,0.59428334
117153.38,-1.2793218,2.5570333,0.7313514
128507.555,-3.1491446,0.17279051,0.2081502
134962.2,-3.4447994,0.12721469,0.5619072
122549.14,-1.1504658,1.8305987,-0.575511
134412.16,-4.1497154,2.8544767,1.3328687
122366.484,-2.3292203,2.2892365,0.67827076
126506.88,4.377593,0.54842335,-0.61810607
134285.17,-3.2615945,3.1527488,-1.2205453
128764.766,-2.7013142,1.5137341,-0.7076644
119484.56,-0.36607042,2.7518215,-0.4238639
116328.18,-1.4698517,2.7374303,-0.49703962
126895.766,-2.4794333,1.5472383,0.6173212
117560.67,-2.404666,1.7768034,0.5169195
120332.23,-2.467204,0.3526564,-0.55754554
127777.25,-3.2569466,1.639529,0.85872656
121026.08,-0.22846036,2.6615276,-0.62235636
127710.336,-2.6595712,2.762674,0.61389226
133557.7,0.22530746,3.1240885,-0.39646208
125461.87,-0.15794899,3.0798843,0.56233394
117740.29,-0.3726327,3.0308397,0.49102083
118247.34,2.1437714,1.7502121,1.3718863
119002.23,-2.2201917,3.078553,0.46927047
119934.375,-1.6798674,2.3522635,-0.6339147
123063.06,-1.6390327,2.1081471,-0.71500736
125193.14,-0.514077,2.6730232,0.5390973
121587.01,-2.082113,0.09129354,-0.27872312
123857.79,-2.7243009,0.29585078,0.5207898
120612.25,1.0218908,2.894643,0.373166
122144.75,2.820522,2.695663,-0.5189991
118982.13,-0.36769912,2.515215,0.66072154
131959.08,-3.7458272,2.442237,0.44731888
131357.44,-2.896229,3.0458305,0.67150277
121899.02,-2.9385483,2.0028307,0.5041752
119399.7,-2.4891171,2.965085,0.6903477
126560.92,2.2754126,1.8531327,0.5027819
130029.65,-1.7734919,2.9220974,-0.58013237
129294.016,-3.6544783,2.9335752,-0.73641497
118733.97,-0.47326884,2.1440952,-0.4469106
134021.25,-1.1786636,0.64002734,-0.98407024
125663.06,-0.5616404,2.7445135,-0.49083892
120820.44,-4.4251065,0.98412603,0.56262326
117703.51,-2.9476128,1.2440718,-0.46283323
122112.91,-3.3354006,1.7661275,0.81483
126110.84,-0.5070549,2.9674096,0.4795139
121477.086,1.0393313,1.6547396,0.45642078
115259.98,-1.5794497,2.759306,-0.5362564
126659.89,-1.872887,2.6100154,0.6464401
116102.164,-1.6277566,2.9855392,0.2413807
133291.08,-1.3486618,2.9483924,-0.5618228
117216.766,-1.8562292,0.23414941,-0.43037707
119905.984,-4.82015,0.004726156,0.35929915
126152.3,-3.4156349,2.8175137,0.6829248
131557.78,-0.3758715,2.810916,0.39262593
117893.375,-2.5696752,2.599924,-0.3160878
126433.1,1.7751371,2.580589,0.7809574
134030.53,1.2113609,1.520321,-0.60265344
125861.984,1.708454,1.4510816,-0.67463523
123706.6,-2.817625,2.9421828,-0.50500643
123888.78,-0.25041753,2.4754477,1.0195532
116793.88,2.3839028,0.19819163,0.73563236
115296.58,-0.46157113,2.3311043,0.48552236
118225.27,-4.126085,0.8009414,0.29276437
118160.516,-1.949835,0.34607747,-0.54236394
129380.484,-2.926473,2.3059375,-0.7034318
116357.39,1.3754202,2.86995,0.71946496
126917.805,-0.32577333,1.8534491,0.5280606
129488.35,-2.0068955,2.8686287,0.64253825
134883.25,-2.8783357,0.7353252,0.44373953
115336.19,-1.2408634,2.1794207,-0.8193348
123076.76,-3.539438,3.0445275,0.70181185
116383.766,-2.302311,2.8308897,0.24938364
129805.34,-4.0663924,2.598402,-0.59840536
121305.484,-2.2356913,1.6192399,0.62192374
125368.55,-1.1167252,2.0865061,0.8791534
132989.86,-3.4921744,1.6012677,0.7573757
121043.164,-1.224227,2.9585295,-0.46407685
132629.03,-0.7110749,1.6455333,0.57944304
120326.2,-2.0743146,2.1511889,-1.0794203
123426.47,-1.8007969,2.7123473,0.75672597
117709.86,-2.1568577,2.7438588,-0.6024045
121852.58,-0.9821727,0.734848,-0.7102457
128188.0,-0.52164185,2.1365037,-0.64208263
127615.66,3.1953635,1.5312256,1.0213248
134374.73,-2.0797167,2.9614646,-0.68628234
121669.586,3.3900867,1.7191266,0.8373194
130531.234,-3.162392,1.6048284,-0.7234631
117260.13,-0.21008809,2.647102,-0.8267928
115261.04,4.3905025,1.1651222,0.6241808
126910.75,-2.24285,0.17352504,0.9502045
133720.58,-3.6662135,2.1807525,0.77704686
132934.16,-3.0958233,2.5156977,-0.8131783
128825.945,-1.895574,2.9649072,0.6003055
121285.17,-2.7521849,2.6888273,-0.72835034
130208.9,-2.9260385,1.8717995,-0.79994553
131345.73,-2.6891859,2.7838593,0.43456528
115826.31,-3.0545812,2.9416168,-0.590784
129334.43,-4.164369,0.5039361,0.8341974
130182.71,-1.1352872,2.8334405,0.3605516
117604.94,-2.8099244,3.1673505,0.6640298
129359.19,-1.9745384,1.8958912,0.635705
127623.58,1.0934621,2.3692698,0.53379387
121878.555,-0.9279135,2.6337893,-0.5172927
134502.84,-1.367029,3.041751,0.5949138
132552.33,-0.81335205,2.6660593,-0.5418402
133254.14,-2.010108,1.1191144,0.6233414
130235.16,-1.5310707,0.8454174,0.6403639
123523.805,-1.1467773,3.135758,-0.4495043
132781.34,-3.0861776,3.034433,0.3614846
123619.67,-1.5159835,2.0565963,-0.66675025
117340.57,-2.5859659,2.866443,0.46513015
131420.72,-0.04199236,2.0849435,-1.0518513
122133.45,-3.1042264,0.69624645,-0.714147
121724.15,0.63398474,2.5670664,-0.06594947
124675.55,0.50548387,0.28068382,0.57753676
120224.03,-3.8977158,1.7853466,0.61709356
121978.58,-1.2494223,2.8519425,-0.5902604
120517.33,-3.2465289,1.4026825,0.50814277
134759.53,-3.6602745,1.6803263,-0.52797127
119569.234,-2.7049506,2.5109193,0.37083566
127965.266,-4.23125,1.1213406,0.6251814
116673.6,-1.5832512,1.9221331,0.7718685
128803.75,-2.2371747,1.6360426,0.7611659
119650.07,-1.8976291,2.6859953,-0.7536703
124719.34,-3.0365689,2.8779395,-0.6408293
120610.336,0.75535995,2.5849862,0.7976115
125429.19,-1.1912378,2.2048724,0.804608
119689.38,-3.9817612,2.8815613,0.44317073
123969.24,1.6243373,2.8608646,-0.87132984
130436.625,-2.296268,0.37171915,0.44523314
121609.39,-1.1885273,1.0549523,-0.96169776
130939.43,-3.0380015,3.0153315,-0.48148525
133045.8,1.2377567,0.15611103,0.14302503
127531.99,-2.7195425,1.9146094,0.831389
132257.12,-0.24673034,1.0914077,-0.5544017
118438.18,-2.0856793,0.05252843,-0.5366355
119462.36,0.15817504,2.2317839,-0.56792533
120044.16,-3.711196,2.635927,-0.85266286
119296.65,1.1862235,2.5091891,-1.015288
129410.0,-2.2740731,1.4455012,0.631652
120215.57,-0.589895,2.8063624,0.527202
128587.49,-0.76793677,1.6464791,-0.67646396
121950.664,-2.2948864,2.9942477,0.66089994
134337.23,0.69519305,2.5472455,-0.63635343
120978.81,-1.3115525,1.9943659,0.43024597
122136.56,-2.1627517,1.6321939,0.6943925
126591.92,-3.5704875,2.0335991,-0.5005948
122207.96,-3.603325,3.1014454,0.48703825
132857.22,-0.33154657,0.13110276,0.46000782
125169.16,-2.3258917,1.4858518,-0.6845306
123655.734,-3.3395774,0.24563612,0.4835186
120631.96,2.2912958,1.6833291,-0.78664446
119242.11,1.0498674,3.00034,0.43090355
125741.664,-3.3976548,3.1739018,0.6049925
122093.62,0.81273776,1.1040438,1.0829619
131178.61,-2.3906732,2.9001775,0.4806182
131746.19,-3.803078,2.892458,0.6335676
129706.81,-2.4614108,2.8582628,0.6217612
123850.5,-1.9929463,2.8075738,0.43784106
129848.24,-2.6967754,0.31748784,-0.31535703
119449.375,-0.3939266,2.859516,0.5341707
128729.03,-0.027259754,2.6880348,0.9891967
117858.51,-1.3920561,2.0282934,-0.83803284
128919.234,0.079302885,3.082582,0.55429626
122617.875,1.6437734,0.24139617,0.48522985
125509.625,1.8149798,0.715205,-0.60313004
118294.21,-2.7396755,2.3833592,-0.68554133
116054.76,1.0168713,2.8998966,0.5036821
116334.695,-3.7030895,1.7057577,0.32484156
120170.945,-1.5172387,2.4056094,0.6146354
117824.664,-2.549942,0.67152005,0.5197723
125563.7,-3.247154,2.0341458,0.5756291
129879.36,-0.8803956,3.0610971,-0.46096262
127389.35,-4.055199,1.6164999,-0.3436276
130053.34,-0.48421574,2.9060674,-0.45198658
121548.06,-2.0745914,3.0719895,-0.61347675
119611.12,-3.9653804,2.911812,0.61067176
118680.41,-1.9544241,1.4274964,-0.7264826
126594.01,-1.2373453,2.0473979,-0.46367925
131416.27,-2.6927123,0.18229194,0.1813866
115974.39,1.8114952,2.6947455,0.5470179
133573.94,1.7368592,2.3045652,-0.80558425
116404.37,-2.6751857,2.719604,-0.52149934
129902.21,-2.6354024,3.0525482,0.56701934
133945.97,-2.3593392,2.0994523,-0.5928199
127837.5,-2.5756533,0.5452614,0.5801254
119904.9,-0.76406014,3.0496378,-0.73696774
126635.13,-3.091714,2.8197577,0.71327704
116621.33,1.1967775,2.7961314,-0.8599429
122208.45,-0.033564087,3.042316,0.79472995
126732.72,-2.4231884,2.119523,-0.70607585
126541.65,-1.7868375,3.0782037,0.7012737
116513.57,-0.98404455,3.0787368,0.3997456
130439.48,-3.1777954,2.2263894,0.44227248
132365.23,-1.560184,2.7964911,0.49345258
119376.39,-2.138148,2.9548213,0.3185447
127850.836,-2.2414284,1.2323527,1.0863023
115333.5,-2.4412417,1.2655958,-0.8424311
115051.375,-2.473792,0.38732308,0.4873297
120918.695,-1.4565419,3.1383777,0.7615258
119533.77,-0.89488745,1.6583859,0.8663532
120812.266,1.0157375,3.0134432,-0.63696694
116401.98,-3.8018618,3.0549226,-0.71414566
122781.65,-1.2664344,2.6655002,0.7914515
117776.5,1.4081986,0.32465422,-0.48045635
134095.97,-2.580369,0.4962081,-0.5441462
116693.95,-2.7905064,2.9038723,-0.47444415
119004.39,-2.3404531,2.509792,-0.73008835
116013.016,-2.3715088,2.9332025,0.41286394
117011.33,-2.7642865,2.3473556,-0.6857069
116639.49,-0.7290166,1.7089111,0.8950953
119109.266,-2.4204793,3.0839279,-0.48337403
129486.125,0.7357757,1.6101733,-1.1313369
121719.2,-3.383435,2.9323478,-0.5757008
134914.1,-2.2848685,2.66208,-0.4153661
134684.34,-0.95258045,3.0166554,-0.7287293
122837.57,-2.2423222,1.2375859,-0.84344476
121211.35,-3.5716443,2.2342112,-0.6356825
115095.85,-1.0226103,3.1674457,-0.2802161
122531.96,-0.38982955,3.1989968,0.38118586
132186.81,0.053111933,0.3580291,-0.46784177
128635.81,-3.0935333,0.59539133,0.8321996
133361.0,-0.056889247,3.0627048,0.3532196
115399.38,-1.7223284,2.8043642,-0.5125388
120247.37,-2.9513917,3.1142797,0.45563254
127062.625,-3.8976338,2.3877764,0.687394
129963.125,-4.085544,2.9157047,0.577968
133647.44,-2.7617376,2.5368056,0.528627
115157.54,-3.279012,3.1000352,-0.6629117
117269.99,-3.3457096,2.5527105,-0.48642924
132078.4,-2.8550818,0.66270804,-0.68175596
127918.695,-3.208718,0.11578556,-0.62711924
132561.72,-1.2982689,2.8942988,-0.5165624
123307.34,0.8465177,1.2397105,0.56967413
116823.414,-3.359256,1.8285851,-0.56501764
125466.51,-0.19744602,2.772505,1.2179025
119721.96,-2.3130014,3.1950839,0.4713901
121003.65,-3.1921072,2.4981499,-0.57765746
132431.53,0.3528237,3.0896168,-0.6510135
118775.12,-2.1698,2.8702736,0.61477375
119153.12,4.568591,0.038416233,0.19765721
124121.56,1.6914452,2.0110247,0.57872504
120139.414,-1.9333136,1.2971961,-0.7418899
124626.75,-0.9959892,1.8617114,1.0488046
126421.53,0.72793496,2.867353,-0.60236835
121106.625,-1.3666295,1.5849175,0.75329703
133348.48,-1.4096718,2.2386858,0.7058012
123940.875,-2.643252,2.3310053,0.45564038
118787.63,-0.66869617,2.78291,0.75876623
126768.91,-1.537392,0.75302166,-0.7672697
122873.92,-0.9811454,2.8823001,0.61142665
128751.4,-1.5752238,2.8285162,-0.483398
126700.38,0.005972557,2.1909933,-1.0695632
115108.49,-2.3199239,0.96085936,-0.4905299
132932.86,-2.547292,0.049851257,-0.5165723
126231.945,-1.773827,2.831128,-0.44978014
130791.04,-2.1354473,3.0623844,-0.44176704
119657.664,-3.626861,2.4743617,0.7661002
130417.23,-1.7932421,2.4564424,-0.82931626
117793.11,-2.6385128,2.9607763,-0.52245533
131954.28,1.2563987,2.9707384,0.38384953
134478.77,-3.0499294,1.8672528,-0.4272807
128759.36,0.03826085,2.9453838,0.6847389
127603.0,-3.521746,2.2395797,-0.77469414
127338.09,1.7772682,2.7077663,0.69274986
126497.31,-3.024494,1.1528262,-0.6583911
134648.02,-4.5943284,1.396879,0.44420084
119198.96,-1.6551591,0.55642223,0.7396463
128342.31,1.0549556,2.652457,0.44138494
125761.57,0.82683563,2.7392592,-0.93921477
123860.52,-3.8764057,1.8741969,0.54676443
126544.64,-1.9783524,2.886154,-0.9564525
123922.4,-1.2124646,2.4573524,0.5411713
133303.81,1.9190693,1.6942301,-0.65250295
121390.984,-3.1177478,1.6655432,0.89373535
123585.055,-0.8259779,3.017724,0.3795748
133628.31,-0.72174037,1.9788479,-0.9607369
119496.914,-2.5726216,2.9234002,-0.5290155
123424.234,-0.77727973,0.3075957,0.61230135
126461.92,0.3674905,1.850976,0.63612604
131453.55,-3.1536574,2.7815835,0.4018804
118185.44,-2.1972961,2.350682,-0.7226174
122776.586,1.41855,0.45749,-0.542291
129743.31,-0.51329213,1.2177726,-0.33127424
123389.266,-3.2011137,0.4687693,-0.501405
129343.52,-3.0926025,1.9554853,0.7265273
134270.48,-0.2450035,0.15529169,-0.25521028
127682.164,-1.7746005,2.8391876,0.61374736
118166.51,-1.1810713,2.067259,-0.904286
132425.55,-3.5036576,2.299272,0.8413419
123202.875,-2.590869,2.2603645,0.73734593
121805.39,-2.170292,1.6947887,-0.73987275
124454.69,-2.823173,0.3021904,0.4708377
133465.25,-3.057996,1.0685229,0.530194
129668.266,0.09087834,2.2574532,-0.8375661
128559.07,-0.23000674,2.7387326,-0.62761724
132357.94,-0.9051208,1.951565,-0.5553146
115908.086,-2.9447227,1.0943502,0.490752
119608.11,-2.4411252,0.027860995,0.34669974
125158.23,-3.5884795,0.95013475,-0.65064615
123499.43,-2.440495,2.6728365,0.64801514
118780.06,-3.5748715,0.8578222,-0.43376446
133448.66,-0.692082,0.5644448,-0.6626126
122097.48,-3.398911,3.0232735,-0.31368366
124917.99,-2.9749773,2.5817935,0.6496503
116516.07,-2.4487047,0.39429894,0.6594274
117324.664,-2.077561,1.606941,0.60271496
117509.29,-3.006357,2.5011246,-0.51344496
126059.164,0.8334475,3.0745077,-0.67288625
133694.69,-1.4261378,0.20313779,-0.46568426
121792.49,0.64701223,2.071299,-0.53921515
128905.664,0.14930627,1.329132,-0.75510186
119329.195,-1.6790729,3.1178715,0.46473265
125035.35,-2.445594,0.4568366,0.54977405
125492.04,-2.7568169,2.0841265,-0.598204
126722.61,-1.5974969,2.9618714,-0.37130108
123485.266,-1.7178353,3.0256646,0.39256692
115638.54,-0.17776534,1.7209191,0.5797074
132544.1,-3.829631,1.0314765,0.54867387
118001.54,-0.040269647,1.1876783,0.5733651
122100.266,-0.036856595,1.4613352,-0.5614349
117855.17,-1.8876355,2.702098,0.5983418
124947.34,-2.8184834,1.3458521,-0.52161825
131285.4,-1.34368,2.2495277,-0.52262235
125442.54,-2.632657,2.729369,0.9792146
124461.15,-2.3927493,1.4633532,0.5509292
121498.34,0.40862414,2.2900853,-0.8050458
115443.02,-0.84490675,0.555015,0.6338032
119810.02,-3.1135833,0.48689866,0.7556671
127182.89,-0.49122956,3.0409517,0.7038705
118939.55,-1.2529855,1.8865184,-0.90228635
128545.445,-1.7772672,1.1417608,0.44077337
