HiggsM,DNN_score,DPhi_jj,OO1
120478.32,-1.8092875,0.7316018,-0.5445275
125893.7,-4.197216,3.0654411,-0.85690874
120387.414,0.5702719,3.0526335,-0.4683934
129421.21,0.7420356,2.9176416,-0.36223876
116060.195,-0.6123949,0.6842552,-0.7716637
121743.734,0.31246564,2.3487456,-0.72025996
122260.82,-1.9283986,1.6142108,-0.778124
119202.85,-3.5774794,0.60106546,-0.6545476
121080.52,-1.329659,2.8678732,0.75687355
122409.945,-2.6146321,0.564606,0.53723454
118811.31,-2.0660224,1.0104879,-0.5023101
117109.94,-1.1791668,2.7199035,-0.26259932
124473.34,-3.0810568,2.5133326,0.6688389
129533.36,0.1510276,0.9060096,-0.67623085
116478.63,-1.2462248,0.31714085,0.8349206
117472.06,-0.55224466,1.1327626,0.53511596
116908.56,-1.4290311,3.0459235,0.18664317
116078.57,-3.7040865,3.0718374,-0.19973852
127836.125,-2.9178398,1.014612,0.38722178
134685.34,-3.645109,2.9505196,0.3024825
117282.58,1.2403983,0.48116225,0.55628735
116208.12,-1.7233837,0.7125615,0.6700088
128038.445,-1.4396801,1.9003686,-0.7821966
120694.055,-3.1385543,2.168916,-0.65353775
130308.73,-3.151674,1.9528005,0.63600713
127826.984,-2.7337337,1.5166514,-0.49241817
118457.25,-2.15053,1.4696182,-0.68999076
129492.22,-1.7179613,2.9731476,-0.23950528
121399.55,-2.2897398,0.88109535,0.8374845
127076.62,-3.0586138,0.36862373,-0.65357757
120335.4,-2.0295053,2.5523715,0.4687883
117960.39,-3.2365298,2.600287,-0.6196896
127644.44,-3.3445828,0.17676295,-0.528175
132201.33,-2.2257173,2.489268,0.45856288
129604.625,-1.0773772,2.7670634,0.53283876
123039.63,-2.3496935,2.5535684,0.69016606
116136.05,-3.500218,1.2432489,-0.61960894
129949.25,-1.0630823,2.3269813,-0.74344677
118461.98,0.63737303,0.5283162,-0.57517266
129133.0,-1.5701923,1.7874786,-0.92256063
124000.28,-2.1660712,2.2332008,1.0094018
120192.914,-2.9470625,0.99150515,-0.6426907
131695.08,-0.7069547,2.5090754,-0.61129814
117447.98,-2.867291,1.0713872,0.7406976
126863.52,-3.9111838,2.708211,0.51404285
124524.95,-0.41578665,1.7431225,-0.8980046
129775.266,-2.5666904,1.2162768,0.5426009
122350.19,0.47037798,2.628559,0.35262012
122047.4,-2.7984996,2.5521717,0.5333741
129502.73,-1.009223,3.144621,0.60305685
117012.07,-2.4664516,3.1503212,-0.40177372
119774.46,1.9777635,1.520442,-0.85071886
131731.56,-2.3385582,2.2072842,0.6188998
119566.05,-2.0564146,2.561695,-0.5907126
120431.94,-2.945253,1.1042546,0.41302723
132982.88,2.009627,0.25675267,-0.399221
127433.94,-3.7407382,0.0815582,-0.5934039
127293.695,-1.9878253,2.3880758,0.32975462
122164.77,-4.920258,1.6027577,-0.5584202
126069.67,0.17225121,2.9695778,0.8639803
121576.69,0.7503495,2.465366,0.38577202
123080.305,-0.91583866,1.4373194,0.51353854
117988.93,2.0931687,1.9614031,0.83814776
124704.945,3.7284608,1.9192338,0.63665706
122768.234,2.0135713,1.0399456,-0.8842579
126294.57,-0.7425424,2.5814426,-0.61190116
129815.29,-2.175725,1.6216568,-0.82870674
128268.07,-1.6650811,1.736122,-0.93963337
120674.0,-0.16678227,1.0730134,0.91647285
126510.36,-0.3677425,2.8580117,-0.54413384
117517.59,-3.3824208,3.0587885,0.6445946
115409.03,-3.1921134,1.9253385,-0.8376962
134159.69,-2.3021886,1.893832,0.85097873
121786.42,-2.4721262,2.6097302,-0.6480966
126946.97,-1.506535,2.7178638,-0.61842436
131839.08,-3.6129892,2.7658343,0.4726616
115045.66,-1.9124416,2.8108912,-0.7859103
130840.63,-2.6315968,2.6093795,0.93912446
116804.28,-1.8752128,1.2334069,0.44492066
125214.875,-1.6360995,3.1877198,-1.1055927
117740.61,-1.9924551,1.656848,0.58422226
124498.78,-1.4598272,1.9823577,0.8845536
132853.31,-1.982809,2.0848157,-0.46717882
127061.41,-2.0487547,2.5860097,-0.82262206
123904.984,-2.137736,2.7167356,-0.4524596
130106.32,-3.8539395,2.914968,0.59100986
116348.164,-2.6137986,1.2590516,-0.5754487
131184.69,-1.6860485,3.024213,-0.5073636
120441.16,-1.6266239,1.8921554,0.44338107
117028.664,-3.5777462,2.8096812,-0.5879014
119139.13,-2.1670587,1.2499619,-0.7316265
134424.22,0.7439326,2.1465344,-0.7875511
126872.84,-2.9272377,2.9864774,-0.46927726
119843.36,-3.2104688,3.0581458,0.6551193
125321.64,-2.4484909,2.9755335,-0.65926194
118156.76,-1.7169305,2.3304472,0.68442464
122140.42,-2.7122898,2.7819145,-0.5316957
119690.15,0.21135046,0.29890272,0.442365
129369.14,-1.0967631,1.1950191,-0.53789896
118406.97,-3.4786267,3.2043502,0.8751412
120082.67,-3.1995335,3.1173465,-0.4981127
132063.45,-0.7535444,0.30648494,0.4598078
123335.945,-4.0710316,1.0800625,0.58462155
119721.02,-0.65292454,1.987556,-0.88543797
130252.58,-1.0100857,2.661984,-0.6921222
119322.45,-1.8092875,2.084774,-0.5578584
116483.97,-2.8378208,2.9448087,0.5854905
129852.36,-2.6342084,1.7558914,0.55612993
121532.68,4.6934648,0.7856449,-0.6073011
132383.88,0.2368619,1.4846779,1.0327166
128654.87,-3.3676167,1.0454363,-0.8546742
118721.63,-1.4283874,2.8512995,0.7570709
116255.47,1.5036461,3.1382997,0.34858212
130660.555,-2.4904,1.882402,-0.61883247
122673.055,-2.0218194,2.3241594,-0.4651477
116683.19,-1.5040013,3.1575928,0.45568264
118107.01,-3.7787275,1.6910565,-0.89791083
118062.86,-2.5196307,2.6773245,0.6516198
124320.305,-3.5840697,0.7203159,-0.53351295
128107.0,-0.08576793,3.1254067,0.72274256
132382.73,-1.9902409,2.6897397,0.5917205
126576.25,-3.0970776,0.12766369,-0.07102947
127075.92,-0.97261065,1.0143541,-0.91480595
123127.2,0.8208919,2.2674172,1.0214623
117177.28,-4.225435,3.0492423,0.48452646
124048.125,-0.5399043,1.4768918,-0.5777072
128124.41,-1.9815251,2.8489044,-0.39049542
124717.27,-3.3376791,0.11325122,0.3683672
123809.984,-3.915742,0.49957782,0.56973046
122423.766,-3.7024648,2.9303467,0.57879436
126663.484,-2.8615432,2.6317472,-1.015424
129492.21,-2.992195,3.0580447,0.6286789
125500.03,-2.5309734,3.0222125,-0.67248553
130941.16,-0.6587019,1.3120891,0.96768916
134461.08,-3.6813648,0.23783779,-0.5863111
116417.75,-2.3087962,2.0762365,-0.65299016
116397.78,-1.9055631,3.106548,0.4098534
115615.09,-3.6340878,1.819592,-0.8364798
121121.586,0.66440123,2.9946148,0.63267803
130881.1,-2.5571396,2.5850847,-0.89371204
124070.56,-3.8072968,2.8484113,0.6371282
118227.64,-2.9461029,2.5145593,0.9728532
133608.34,-1.5782708,1.812091,0.67376673
121383.336,-1.6412404,1.0613743,-0.62710464
134730.27,-2.508591,1.4780235,0.5727055
133527.14,-1.1465386,2.6343405,-0.4486705
131855.81,0.25283986,2.339938,-0.5116312
122368.05,-1.5055128,3.0757625,-0.54367995
121679.875,-1.5625273,0.20682564,0.46342567
134460.31,1.3145342,0.86268985,1.1572489
134150.97,-2.3747358,2.2749138,0.9280283
116237.73,-0.92790145,2.9984212,-0.48384568
127539.08,0.31707206,2.6087358,0.6346615
119859.81,-2.0156772,1.7349945,-0.5705138
115566.94,-1.589247,0.7741459,-0.76147574
120452.305,-3.0613453,3.100391,0.35483208
130555.42,-3.325471,2.760254,-0.5354465
123822.14,-1.8416767,2.0032945,0.6513312
115434.08,0.22806925,0.10434196,0.83980286
118062.88,-0.55839604,2.9349372,-0.7166536
131852.14,-1.601452,2.6437275,-0.50985134
126918.67,-3.1735728,0.39413598,-0.4495117
125146.03,-2.7714865,3.1336462,-0.51910716
117322.97,-2.4772706,1.9911005,0.47228247
128008.41,-1.7176138,2.3658953,-0.912815
115123.25,-3.425478,1.5251174,0.6374651
121803.336,-1.9606593,2.8372092,0.64377445
122142.57,-0.51907814,1.2597309,0.8675406
118192.195,-3.4241903,2.582182,-0.57154787
133884.05,-0.5130225,2.8894925,-0.34350595
116145.805,0.40849808,2.6633449,-0.71543616
132238.34,-2.4956667,2.804558,-0.911591
128666.586,-3.3595407,2.1445637,-0.45909753
118913.54,-1.8266338,0.8261645,-0.7963266
115100.14,-0.9010165,1.6257616,-0.82542646
134368.3,1.4725202,2.7200596,-0.48234755
124353.125,-0.3408269,2.86377,0.6328572
134321.34,-4.085882,1.6279606,0.56631756
125347.875,-2.4576454,0.539133,-0.9251628
124005.836,-2.165702,1.1474032,-0.7800544
118658.805,-2.2012315,0.92948884,-1.1599127
121849.47,-2.8330364,3.0378368,0.3252127
116744.37,-0.4232895,3.096101,-0.43989617
129729.84,-0.4692293,2.1299047,1.0647414
118696.03,1.184135,2.6077785,0.8021495
125737.45,-1.8298305,3.1638541,-0.5405843
127141.5,1.0963813,2.963189,0.35749415
131902.11,-1.2026944,2.7042472,0.6210608
118321.23,-2.1324337,2.3016443,-1.0388467
116440.7,-2.706243,2.7970502,-0.4467309
120980.086,-0.28462866,3.1255507,-0.72141916
120634.51,-2.9732025,2.9894621,0.30990198
122126.516,-1.3172522,1.0949621,0.62406707
134868.9,-3.315995,2.3310404,-0.75119776
125598.24,-3.5029087,0.6240152,0.5010778
119643.13,-1.0665067,0.48078966,-0.6439336
122791.49,-0.6146556,1.124146,-0.5057089
132693.58,-2.019609,2.8957157,0.441983
119957.22,1.5945188,2.5934772,-0.5635617
120933.13,-2.667572,3.096905,0.4059842
124941.44,-2.9721565,2.7605257,-0.2805948
116907.97,-3.341354,-0.034735747,0.36453488
122964.97,-0.17583564,2.745311,0.31690314
116752.305,-0.029242149,2.757427,-0.79223484
126230.5,0.91604066,1.4884139,0.54084545
126901.7,-3.2568142,0.44103724,-0.61219966
121328.36,-2.3503213,2.918807,-0.46157965
121127.82,2.6163437,0.19774671,-0.539822
128206.164,-2.488821,3.061197,0.6817829
115384.91,-2.788403,2.6869173,0.4404343
131823.7,-1.6375456,2.8337915,0.9118709
122672.32,-1.1524606,1.333362,0.65598047
123930.4,-2.7240608,3.1369903,0.49774674
122377.516,0.024274228,3.1569822,0.36260277
132016.39,-0.5756153,3.017548,-0.40774223
131876.64,-3.1739423,2.4512422,0.9412958
125983.44,-1.3226073,2.8931193,0.51250345
115022.266,-3.6907644,0.704221,-0.637857
117977.24,-1.5208371,2.695016,-0.46530226
115027.914,-2.0835829,3.024848,-0.4886683
117018.76,-2.0009196,3.1361167,0.39853224
128508.3,0.43446895,2.7461474,0.45407867
121823.23,-2.4219472,2.4863217,0.71074617
125980.58,-2.7464364,2.2956383,0.82540643
123767.76,-3.1474519,3.198359,0.5964172
130022.555,-3.4316971,3.1393125,0.3286391
117810.34,-1.9182713,0.1054146,0.4120718
121851.0,-2.9104123,1.8803039,-0.96893203
118943.375,-0.039520565,2.7133791,0.9193866
119576.93,-1.13782,3.0629742,0.44900358
131655.86,-2.6516414,2.7544873,-0.40886408
129396.74,-0.265892,3.0293138,-0.38020706
133675.53,-3.1265893,0.9674214,0.5401248
122857.18,-1.6327748,2.3404963,-0.7378027
116844.305,-2.1116426,2.4075267,-0.74236244
122666.88,-0.28305265,1.0777103,0.8258497
128374.64,-2.5674667,2.850603,-0.88957834
117768.02,-1.5586032,1.4677967,-0.6468036
117938.94,0.8798492,2.0497842,-0.7164652
123197.31,-1.8390889,0.52774686,-0.5280834
125672.03,-3.2125616,2.6752884,-0.52618897
115009.23,-1.6417567,3.0782554,0.57147324
130123.51,-0.90678835,2.3502123,0.6312845
124326.555,-2.336433,1.9319974,-0.52714103
118440.71,-2.1388385,3.0943189,0.34890047
119656.64,-1.0510348,2.6666632,-0.79059994
123381.85,-0.9120709,2.6585236,0.35652676
133213.45,-1.7521428,2.593155,0.5538155
127128.53,0.29702494,1.9162546,1.056859
130079.88,-2.8261688,1.4329015,-0.53863645
125608.68,-1.5196427,1.7866008,-0.4061718
127872.62,-3.161536,1.549911,-0.6381497
120852.35,-0.8655352,2.2924795,0.7467298
122127.63,-1.6364256,2.9594204,-0.63870984
131806.14,-0.7108954,2.7574568,0.5461949
122486.17,-0.83971727,3.0603173,0.58587664
132719.56,-2.0859244,0.43949577,0.49074718
121864.68,-0.14637284,0.23689191,-0.42908964
125376.78,0.29369247,2.6086102,-0.71376455
131853.33,-4.1687737,1.1788424,0.5398638
124098.81,-3.6913695,2.0072217,0.5795297
118969.39,-3.9246411,2.595686,-0.8069059
121454.36,-3.374775,3.0045135,-0.6648486
124784.4,-1.6396819,2.3332918,0.83169687
127138.484,-0.9653582,1.5719547,-0.72397125
129771.28,1.0153477,2.785634,0.6849229
116293.11,-2.2534347,2.7649808,-0.64536333
122905.08,1.1634494,2.6805778,0.62293625
125052.6,-1.7803224,2.7416532,-0.5681896
131758.02,-0.32191116,1.4897901,-0.69216865
124104.766,-2.1862957,1.3772873,-0.6468954
132872.52,2.7227118,2.1107621,-0.62460816
130591.23,-2.5427904,2.870638,0.37280965
129304.37,-2.4113023,0.31695294,-0.5655864
119366.664,2.3575668,0.26738375,-0.48527718
121642.38,1.3369378,0.37406558,-0.68510175
133536.97,-0.129009,0.10706141,0.4831316
129953.34,-0.31590542,2.698411,0.73164123
127838.516,-2.2104306,2.062329,0.8287041
118294.59,-2.939418,3.0730584,0.6061993
121374.73,-3.0786195,1.1396465,0.85979164
119736.66,-2.3145463,3.041768,0.6985528
131452.31,-1.5036407,2.4559371,0.6234464
131168.03,1.2282739,3.017664,0.41541317
120017.08,-3.1408594,1.956695,-0.35137117
122083.02,0.9473085,0.071938686,0.27504224
118045.55,-1.3968117,1.019183,0.4867058
131354.52,-2.2481575,1.819688,-1.2299643
126678.61,-2.4536889,1.4775519,0.63708895
131431.44,0.21780425,3.035118,-0.5399108
127462.64,3.0511723,2.7953851,-0.044351183
128373.31,-0.62237376,2.3498354,1.1300919
130187.555,-1.3474457,2.8568082,-0.6143099
123319.125,-3.247692,2.3564084,-0.6263124
123554.73,-0.9341217,2.9145105,0.50948143
131779.08,-3.196152,0.5666671,0.4947893
129367.3,-4.501388,1.9862555,-0.747769
123548.33,-1.1901795,2.8078985,0.6972836
121851.97,-3.5095682,2.4972265,-0.42930952
131533.86,0.6291652,0.42892995,0.23321733
119988.336,2.1396813,1.0701241,0.6395575
117866.76,-3.8700397,2.2671127,0.5454746
116955.625,-1.7022455,2.8430789,-0.14933705
120827.78,-1.1461635,1.8566387,0.7258137
124836.89,-2.5702608,3.0461934,0.5072768
115360.36,1.5519055,0.79650474,-0.5577769
117745.95,-2.0940132,2.6653883,0.5098287
118545.99,0.23602913,1.2095579,0.80221504
134350.1,-0.65592116,1.3840919,0.6644854
119798.59,2.2214637,1.5534232,-1.1635902
118595.055,-0.22813386,2.2714958,0.68077415
120851.266,1.8027321,1.0782444,-0.59352994
127901.445,-3.2890737,1.662799,0.87145203
120203.086,-3.101665,0.84724164,-0.51857084
119490.266,-2.294298,2.1388564,0.5424059
124621.7,2.5497806,0.043044195,-0.3513006
120173.15,-2.3023777,2.6907594,0.75250113
121823.23,-3.552511,3.059293,-0.5949242
124464.31,-0.24478067,2.759061,0.50760996
126088.945,0.082200706,2.3539076,-1.0528495
119631.125,-1.2396084,2.0583375,1.0961274
133169.81,0.09484691,3.0070171,-0.75380516
118331.516,1.6508937,2.8910942,0.43474048
128431.35,-1.9610842,2.4682267,0.5593874
130580.484,0.030112235,2.7069237,0.70827556
127562.93,-3.9385798,1.7480379,-0.43441036
129933.164,-0.6313455,1.8656945,-0.85568404
118819.05,-2.537757,0.21273698,-0.5314259
118291.945,-2.5677402,2.3489947,0.5123585
130892.484,-3.3633416,1.575023,-0.7707427
133737.6,-1.7192574,3.07504,-0.5575205
134495.95,-2.1771824,0.3176343,0.5715445
129476.96,-1.4941509,0.8128659,-0.6473308
116776.71,-1.1968172,3.1241953,-0.42596677
121733.58,-1.8113381,2.9480355,-0.51820135
129796.5,-2.37886,2.1872406,1.0689088
120868.43,-1.9905013,2.915108,-0.5235761
126028.33,-3.0989027,2.622516,0.57420963
121224.36,0.64691716,0.37111995,0.75714165
116444.33,-2.9330146,3.0684202,0.4197136
128385.81,-2.9523025,3.0509748,0.33694705
132588.48,-1.8548706,2.9582477,0.45043194
131412.03,-0.89667594,2.238298,1.0443091
115943.99,-2.8359149,1.7312186,-1.0122463
125894.4,-1.8806634,0.16353662,-0.19539122
120720.24,-3.055437,2.755423,0.5790571
128173.0,-2.096883,1.1371787,0.7020432
130703.51,-1.6721482,2.7777162,-0.5514853
115128.336,0.37624183,2.8830626,0.44862318
133307.7,-2.9730723,0.47394058,-0.4826528
127703.766,-2.5303547,2.4190285,-0.8643817
124284.11,-2.2221293,1.1253788,-0.72213423
131262.08,-2.179448,2.3660986,0.33987436
117780.29,2.2531123,2.4690528,0.7446412
116800.336,-0.26624468,0.7398865,-0.58350736
118352.35,4.710717,0.52959996,0.5591927
122278.35,-0.1480284,2.2967474,0.6735197
118856.06,-3.6945367,0.7855883,-0.69756424
131509.81,-1.3298116,2.6386118,0.9936242
121654.305,-1.677591,3.1200948,-0.3275544
116085.24,-0.04097912,0.31304327,0.46267968
123292.46,-3.9337819,2.806113,-0.5944792
127142.33,-2.652623,1.7388786,-0.61245555
124049.06,-3.6542459,1.3618569,-0.5996757
127323.83,-2.8941731,1.7633586,-0.5787537
124338.13,-3.0790129,2.1485863,0.66540605
124607.58,-3.2435582,2.9536054,0.40563998
117659.49,-2.1568532,2.4667437,0.64539623
120959.27,-4.0244684,0.386034,-0.55454624
124904.555,-2.7864919,0.9000103,-0.49016654
115732.88,0.13658878,1.966926,0.90792894
128448.586,1.4314307,0.7138572,0.8480131
116767.01,1.1230996,1.4675232,-0.84289
124895.36,-2.2743998,2.4701424,-0.6030252
121299.73,-0.16538297,3.0872464,-0.5889607
125848.99,-4.0162253,2.818959,-0.5962625
118707.33,-2.7570415,2.4956403,0.5773598
117498.766,-1.5293325,3.0951066,-0.6642573
128488.31,-2.6422148,3.0710616,-0.44543695
117431.82,0.06546367,2.909975,0.4796173
123122.88,-1.8753313,1.063892,-0.39037645
128029.414,2.2600727,2.6430848,-0.4390572
122227.01,-3.6202908,2.6509137,0.8821893
123270.04,2.2232215,2.0675,0.64230096
117219.195,0.3954403,2.8041482,-0.5331061
118107.445,-0.25133333,2.6807768,0.6283796
133424.55,-3.5576344,0.71596617,-0.5166965
130586.95,-1.6363764,2.992214,-0.5494897
115945.195,-1.902293,1.7752513,0.5953172
118590.52,-2.610778,0.32835743,0.995264
129215.26,-2.1599643,1.8511782,-0.8122593
117977.1,0.65015453,2.9004266,-0.5358962
131119.12,-2.7107744,2.526613,-0.6824968
127201.41,1.0766717,2.5890152,0.5664773
131279.12,2.6086829,0.64325106,-0.8394776
117314.85,-3.2020514,2.197593,-0.6267714
128870.164,-2.9223628,2.0242496,-0.7436398
124931.38,-3.6028798,2.4046915,-0.49367452
120791.445,-2.0725682,1.0757059,0.81212175
127186.55,0.081069686,1.142839,-0.664258
116407.055,-2.28242,0.6792748,-0.60424215
126948.14,-3.0894186,3.0910575,0.585592
120162.57,-1.0454123,2.6255643,-0.59395
119039.375,-1.4755727,2.779034,-0.42486516
119012.75,-0.11945107,2.6093323,-0.5471325
133552.58,-1.5368588,0.7299167,1.1050707
123515.62,2.278227,2.4329844,0.6680089
128765.02,-0.4346893,2.9265118,-0.4828012
122203.55,0.16940229,3.0956943,0.49506828
118676.234,-1.9214395,2.5810232,0.20860475
115096.62,-3.978325,3.057402,-0.3206529
120639.266,-0.21744835,2.83095,-0.68906313
119702.836,-2.0102088,2.0175452,-0.54189897
122290.97,2.368844,1.7300087,0.9127518
124717.55,-1.4172242,2.0196648,-0.6774361
132360.58,-2.0713706,1.8766483,-0.760512
131482.33,-1.178749,2.6892927,-0.5762714
134289.52,0.4177929,3.014689,0.39056244
134294.14,-2.6932578,2.55079,-0.5419023
117120.02,3.455564,0.08387833,-0.45093977
122064.01,0.042935457,2.1814687,0.737729
124268.63,-3.0704486,2.3634572,-0.59519494
126481.63,3.2576663,2.1581867,-0.74937224
117942.93,-0.31347668,3.1511753,0.46512872
131832.69,-3.2527375,2.0582087,0.913734
119897.87,-2.3529668,3.1084766,-0.5712452
128255.805,-2.4100518,2.8327525,0.5515855
121355.04,-2.255184,1.8541672,-0.92427903
127420.04,-2.7375052,2.4864142,0.743282
133433.83,0.0036688328,0.15671305,-0.45946252
121723.42,-1.4607382,2.417305,-0.9829814
116028.23,-2.4832406,1.5466481,0.91645366
122338.3,-2.0078135,2.3052385,-0.5752552
133284.5,-3.4794471,0.11389733,0.43428808
120431.53,-3.589144,2.5762193,0.624704
117412.94,-0.33794114,0.578313,-0.6269925
132383.69,-3.693067,3.0647526,-0.7957646
134720.77,-0.28149733,2.57764,0.60732377
117088.914,0.9705351,1.7502905,-1.0009592
130319.72,-0.098965175,2.8548138,0.9183964
120855.73,-0.5694373,2.600208,0.68610203
127635.55,-2.4239933,3.0996544,-0.49355248
132013.94,-2.7925391,2.89776,0.65172035
121635.78,-2.5026681,1.7449198,0.29382497
120799.08,-1.2091507,3.1405501,-0.5552252
118224.055,-2.9269202,2.1600807,0.53686196
132472.88,-2.3870883,2.2667034,-0.51118505
115787.4,-2.632008,2.912683,0.64280224
118219.39,-1.1889027,2.681706,-0.72747034
131494.88,0.4339427,3.1181788,-0.3937763
118412.3,-2.7956102,2.442483,-0.5721001
117057.77,-3.5198286,2.8779266,0.5567394
115262.24,0.53116685,1.9181985,-0.58924574
120371.97,-1.1925687,2.9347978,0.46627882
118853.31,-2.7992804,1.8973594,0.823623
121054.99,-2.466506,2.3086739,0.6932636
129879.79,-1.6137879,1.6052339,0.5568556
134678.97,-1.183447,2.6067224,-0.557959
115285.52,-3.1998336,3.0370557,0.43561465
119133.96,-2.2854664,2.7799122,-0.5864939
122243.92,0.68576324,1.399654,0.7403604
125583.1,-1.7914639,2.5683236,-0.6793899
116082.14,-1.1868391,2.3510866,0.6174722
123693.055,-3.0515587,2.7428794,-0.96292704
123111.49,-0.47914472,1.7159603,0.6801581
117839.39,-2.0128043,3.0735664,-0.43440458
126207.91,-0.35450184,2.999012,-0.57671505
115961.51,-0.39525083,2.4598687,0.66711766
121613.836,-1.9598751,3.0758975,-0.15801176
126437.38,-1.3652277,3.0573902,0.80778784
