HiggsM,DNN_score,DPhi_jj,OO1
125181.34,-1.5388557,1.8665986,0.16308229
134289.45,1.3531373,2.6289012,1.0593203
119364.26,-2.2043498,1.0177262,0.6844131
120903.86,-1.0157088,0.6745352,0.63753784
121052.5,-0.8580785,2.6823344,0.7211942
132999.22,-3.3104885,2.0127895,-0.38571265
121290.97,-3.898207,2.0394487,0.23504302
122070.29,-2.071839,2.6658516,0.70161396
115142.34,-1.6003202,2.1855867,-0.31024343
129899.484,-2.9682393,2.6995947,0.68491644
132745.31,-1.9747031,2.7155344,-0.8913961
133284.28,-3.0817041,1.6134553,-0.5893344
120785.945,-0.883186,3.0571902,-0.20183791
133336.56,-0.27566105,0.8697221,0.6610811
129441.66,-2.8419611,1.5086509,-0.062353794
115687.71,-2.977838,2.477752,-0.9172833
122349.875,0.94501543,0.8182042,0.13552013
123621.22,-2.0176325,1.4672982,0.29630184
128788.27,-1.0438626,1.7656503,0.5915127
124091.266,0.33420998,2.069015,0.96350944
128298.49,-1.2308048,0.9286747,-0.216497
117521.94,-2.5527658,2.7724943,-0.22046861
121751.44,-1.7101134,1.7250782,-1.4274704
118864.66,-2.360099,2.8048491,1.4998056
129010.37,-2.8458748,2.4725747,0.7933775
116440.94,-1.6352863,0.70037234,0.1667408
121029.83,-3.0639145,0.51288897,0.78027344
118905.125,-2.0503926,2.1298888,0.781838
134022.6,-3.2521725,2.1051621,1.4476631
121344.055,-2.9677753,0.6732128,-0.37291357
130424.69,-2.440679,1.993794,-0.77485317
116169.625,-1.8606538,2.6043234,-0.05363266
128002.92,0.97886556,1.997227,-0.72113514
120751.16,-2.5890353,0.33206436,0.05095392
115795.48,-2.7143826,1.2716175,-0.6715903
120628.34,-2.5254486,2.8722446,0.009466991
119304.625,-1.6767554,3.1490402,-0.5569189
126070.87,-2.8404102,2.295429,-0.7767842
126891.05,-1.2928965,1.4633776,-1.4102908
123574.5,-0.57169735,1.91609,0.47370315
120420.37,-3.0139246,2.5784066,0.7001564
117566.47,-0.8155531,2.9421725,-1.118594
120673.336,-3.092243,3.051268,-0.59841156
116830.33,-1.4142307,3.1435387,0.42149293
121745.28,-0.15491305,1.027354,0.3369253
116989.96,-0.9369434,2.3156462,1.2108864
116759.99,-1.4891498,2.431462,-1.4448111
123360.32,-0.64924353,2.4489312,-1.156986
131025.28,-1.3919115,1.883097,-1.0717432
121068.125,-2.593742,1.0967261,-1.0476922
123763.91,-2.2354286,2.188547,-0.74114835
117480.695,-1.9521543,2.475625,-0.097218014
116200.9,-1.8374643,1.2766154,0.035141975
127963.48,-1.3923059,1.143741,-0.69340676
117466.48,-1.6052766,1.1131372,0.8207345
121117.81,-4.5310445,2.004138,-0.5751133
134116.84,-3.3946495,3.1868882,-0.7416568
123497.56,-3.30748,1.0143918,-0.38439465
118339.95,0.23647651,3.0850048,0.64270276
119044.64,-0.15065587,1.4555789,0.7550088
122858.91,-1.478903,0.88136286,-0.24335773
117791.56,-4.3685894,-0.8971785,0.19660248
131908.3,2.1268418,1.5269079,-0.63172233
120721.02,0.037169088,2.3609927,0.41564348
115461.55,-2.9180315,0.6285058,-0.4718213
128124.22,-2.5097852,2.5691903,-0.94558036
125166.586,-1.1106884,1.4722482,-0.9587403
123635.44,-5.44066,1.6558173,0.021025412
115001.03,-1.7405357,1.4427277,0.9699402
120088.2,-2.013636,1.5451355,0.46822643
124165.695,1.6650074,1.7087628,0.12729134
129648.336,-2.4791195,3.1936843,-0.042202674
115238.09,-0.6762507,2.5555031,-0.8172263
120292.68,-0.33906493,0.957413,0.6131276
129824.76,-2.9924295,2.9880805,0.29781932
126405.66,-3.1259115,3.029343,-0.29319483
119088.68,-2.2023878,3.0701134,0.5781102
122034.84,-2.5103524,3.1673913,-0.8349599
127988.5,-4.0583315,2.4790926,-0.05793672
117318.0,-0.33587712,2.6587088,0.5792744
130718.0,-3.3427024,1.12369,-0.07198403
131412.75,-4.7318287,2.503201,-0.6578845
118439.36,-2.575337,2.5065193,-0.30601782
131990.88,-3.642187,3.09931,-0.47273397
123413.26,-3.2181017,2.8363824,0.5545376
118511.2,0.20149703,3.0070047,-0.24846233
130537.88,-3.1902628,2.9714005,-0.14113241
121521.22,-1.4475619,1.0294518,0.6249113
122327.63,-2.5610983,2.1943016,0.24443172
119863.23,4.2299027,2.451328,-0.5684246
127057.12,-1.1899621,3.094284,-0.41358474
125474.79,-1.8221952,2.7402222,0.58657146
132009.77,-0.8559446,1.2601999,-0.25585073
121423.586,-3.3096085,1.638116,-0.088350706
115105.164,-1.6842445,2.3708606,0.3077925
117041.54,-2.733963,2.8671846,0.20627674
130476.89,-0.5684789,2.8675632,-0.4123708
123945.336,-1.4345244,3.0315654,-0.32379717
116543.1,-2.2558527,2.7475975,0.058174323
124304.62,-2.7689617,2.5404956,0.4116825
127576.69,-0.7028036,1.5041531,1.1186231
130633.77,-3.4514246,2.6804724,-0.94059074
124878.625,-1.7524405,2.4309232,-0.5292088
129989.32,-2.322853,3.0990202,-0.81431895
116842.31,-2.2221062,2.115196,-0.008464587
123783.86,-2.4470508,0.63021064,-0.116618946
119174.016,-2.4961193,2.0316246,0.9254229
122961.19,1.9359576,1.5938749,-0.4937942
126692.984,-1.5724514,3.2121742,-0.20532726
117156.305,-2.3019133,2.5874248,-0.36929038
116793.766,2.3571668,1.9714545,-0.56536704
133051.05,-2.496942,2.8825154,0.6286431
133523.75,-0.63231635,1.2828742,-0.09347011
134289.44,-2.3220932,2.157628,-0.0117088305
134868.69,-2.928942,2.8371189,0.88545185
124403.24,-3.5486844,1.4653752,0.47808877
127715.42,-1.8876282,1.1072639,-0.9151977
127123.055,-2.019561,0.39249316,-0.5028136
120598.72,-2.416445,1.6097746,-0.097316146
127322.734,-1.5991755,0.62934345,-0.63772625
121320.15,-0.36637384,1.8527725,0.26860598
125016.93,-3.9541576,1.5201513,0.21095201
116762.11,-1.3273221,2.8429654,0.10664653
131311.02,-3.572084,2.5904005,-0.66167724
121616.4,-0.3045318,0.7552564,-0.3850358
127847.22,-2.305575,0.5415679,-0.12043637
131951.33,-0.90704906,2.9420235,-0.006749327
131035.84,-3.4789374,2.1421854,1.071774
116524.95,0.050768603,2.156941,-0.80492026
131648.61,-1.7011468,1.1530229,0.24469946
134218.81,-2.4775004,2.50722,-0.15689507
123167.945,-3.6756144,1.649736,0.026533497
117608.65,-1.8163785,2.993973,-0.52992886
117516.8,-3.7894077,0.85012007,-0.37580818
126816.18,-3.821224,2.261494,-0.5677594
123506.445,-0.07558526,1.6255792,0.63699216
119418.26,0.24792522,1.0042754,-0.49960604
121613.43,-2.2116494,0.38833502,0.057043474
119242.195,-3.9037876,2.1288145,1.1290734
122111.95,-1.5821339,3.3279598,-0.7367869
132740.53,-2.7142298,2.2373314,0.64341563
128736.1,-1.1255271,2.3004751,-0.3960846
122238.36,-1.7785684,2.4996457,-0.15691282
122684.914,-1.8779198,1.8894771,0.37229487
116704.74,-3.745865,2.3615675,0.7370085
128614.58,-0.9576246,2.3652337,0.5533593
130417.2,-1.4515146,2.8337133,-0.5436088
125804.72,-3.3965275,1.7551975,-0.12282454
119122.086,-2.7012637,2.4879827,-0.5601412
130975.38,-2.3616614,1.9028637,0.28280008
121029.37,-2.8502622,1.5488285,0.3861845
132148.92,-0.17179853,1.1447266,1.4021214
116251.336,-1.7757803,2.6696568,-0.67129374
126189.89,-1.652717,2.1321836,0.22364575
118853.984,-1.1246393,0.8988404,-0.91863984
133726.42,-4.400801,2.4329276,0.36150756
133093.38,-0.51557344,2.615031,-0.92597854
132115.75,-1.0282241,1.9297664,1.0256768
117235.9,0.0317485,2.781265,0.09051195
125820.5,-1.2626199,2.0169942,-0.28257182
131617.89,-1.2818755,2.488815,-0.6170882
126024.08,-1.757602,0.052801225,0.20511541
122332.875,-3.3359437,1.9555182,0.18792091
122606.74,-1.0747719,2.3402026,-0.14055194
131027.16,-2.8883665,0.19408406,-0.040869325
126005.22,-0.9487052,0.4843636,0.27248588
124590.37,-2.1038241,3.0908804,-0.15582992
129046.52,3.4892325,0.8640408,-0.239078
116458.26,-2.1467752,3.0832968,-0.6411536
130160.91,-0.73415095,2.4097846,0.042534392
122460.9,-1.1625879,2.8114593,-0.1825772
131080.55,0.74919856,1.4924977,0.9358351
124345.73,4.0415416,2.6420147,0.3744282
120471.71,0.2534615,3.1048803,-0.63443094
116393.48,-1.3644556,2.868507,0.22073412
131331.58,-1.6921651,1.7050612,-0.10600501
124683.43,-2.1169395,1.7604524,-0.7618403
124036.87,-0.7614561,1.8148959,0.8626514
120264.37,1.5899498,2.8245802,-0.1687428
129423.18,1.4746025,2.7383692,-0.67791814
118104.98,0.088197485,2.3911836,0.4436477
117968.63,-0.4596087,0.73792845,-0.6411139
119625.76,-2.4824295,2.052037,-0.31451032
132630.25,-2.8853047,2.6951282,-1.1795597
131363.02,-2.9088697,2.8231266,0.17702666
128625.4,-1.8977627,2.87369,-0.07648827
134943.88,-1.3205829,2.5924995,-0.7984796
130859.69,0.03929338,1.7057472,-0.87968814
129958.55,-1.372132,3.3903675,-0.5047615
115468.11,-1.9297996,1.4309026,-1.129154
124355.984,-2.1232288,1.6822743,0.5273676
118974.44,-2.5864055,1.508774,0.5272248
130486.664,-3.0920799,2.6069863,0.9090865
131951.38,-2.5666804,2.5515049,0.31143212
133520.06,-3.8867877,2.3487282,0.24844567
117349.17,-1.6781206,1.1694902,0.3642586
118767.984,0.22032668,0.7872429,0.56401134
116988.18,-1.696809,2.8532534,1.2727777
115848.83,-3.8400097,1.1707636,0.4911374
126982.94,-2.5268936,2.6950653,-0.7800624
125082.62,0.10599564,2.6892426,0.43954197
122627.61,1.3299043,1.8958429,0.16896062
121612.57,-0.0073166476,1.1501943,-0.8276723
127936.45,-3.0606012,1.5993632,-0.57946837
120754.63,-3.6375232,2.6856704,0.6397006
126711.85,-2.5524294,0.11797065,-0.62645715
133033.55,-0.009495697,1.5749612,0.25111914
117710.234,-2.8295455,0.8890445,-0.27080387
125608.71,-2.448239,3.1264853,-0.08881354
122280.47,-3.031164,1.2299241,0.7908932
115348.58,-2.1043499,2.2225094,-0.5683619
122042.164,-2.862482,2.4369853,0.9518396
125653.766,-0.25087836,2.6518314,0.26495638
115845.695,-0.57864845,1.8681387,-0.19572368
134215.44,-0.32717368,2.6479511,-1.3107578
122960.08,-3.4049528,-0.6394349,0.90413564
133674.17,-1.2686349,0.09299345,0.24411817
125043.35,-2.4639728,2.1999996,-0.3879289
115332.39,-1.3717549,3.271481,0.40850526
123493.16,-2.9943173,1.9704477,-0.008418954
130538.0,-2.862435,2.0276449,-0.23583831
126919.305,-2.8890166,3.3013659,0.11959873
118720.375,1.9668038,2.0712676,0.0018781341
122371.875,-1.617896,0.09996693,-0.44509205
116905.266,-2.1120508,2.330901,0.1776149
117870.086,-2.6310234,2.819513,0.66307503
121574.08,-0.47536248,1.5010408,0.31587765
124470.35,-2.6600459,3.0028057,-0.2775747
123486.91,-3.2436278,2.310612,-0.9073715
124051.17,-1.983162,3.1277857,1.2003423
119202.06,0.033625852,2.3602939,-0.2391617
126231.54,-3.144738,2.8461697,-0.0038423415
123914.4,-2.3615258,1.8500446,-0.36899802
122159.27,3.143058,-0.2217272,-1.2392302
124889.6,-2.7124162,2.8928351,-0.7075741
118733.19,-1.5997875,1.5122538,0.5115617
130723.49,-3.4208565,2.0637865,-0.56399447
123187.64,-1.99239,2.9147708,0.049702212
121650.75,-3.6927214,2.6714199,-0.048377074
117539.84,-3.8530493,1.0365753,0.56000876
115956.66,-1.4245087,2.5852592,0.77213913
126507.88,-4.390888,3.1159332,0.1780575
117583.84,-0.033804823,2.7696254,0.5534848
127309.24,-1.1805028,1.9503638,-0.24938151
133478.06,0.40352488,1.537509,0.77144593
123029.414,-1.9935716,1.3761268,0.20224069
119276.49,-1.2748438,1.6274122,-0.08437963
115952.98,0.55050653,1.442433,-0.49743122
122903.48,0.26645076,0.8978901,-0.098205015
134089.92,-1.9472812,2.767071,-0.70818925
119181.555,0.44722366,1.44275,0.44393542
132132.95,0.31455618,1.2060523,0.017566193
117278.78,-0.1629208,2.0376656,0.78160715
118135.63,0.5424867,1.6143106,-0.5967698
127689.25,-2.7443364,0.18772736,-0.2724824
123746.4,-3.1443684,3.0278685,0.31875128
115434.97,-2.612596,2.5921698,0.7885295
122841.22,-0.8673275,1.4937611,-0.00430937
125072.23,-2.2156518,2.6507075,-0.10298938
122639.65,2.0619347,2.7490373,0.16734277
115980.914,-1.3062391,2.697157,0.17734699
120914.53,-3.7906656,1.6005119,-0.9493875
125628.62,-3.2152722,1.0463508,0.15136237
130470.45,-2.6381073,0.52563614,-0.68209857
118265.82,0.66281146,2.0560088,0.2946132
133785.1,-1.882165,2.7884657,-0.94016445
127149.53,-2.6137319,2.8033092,-0.48945698
134031.58,-2.4838324,2.9766083,0.45617425
127716.81,-1.6792165,2.209571,0.8293886
128798.34,-3.229162,1.4611014,0.32930756
118669.02,-4.011601,2.9978657,-0.60498494
120801.12,0.67326206,0.15262751,-0.39576018
120576.69,-2.5568247,2.9572399,0.4158212
123153.59,-1.3534435,1.7319111,0.8777216
117795.586,-0.72485447,3.3030572,0.44876257
118968.21,-2.7098687,-0.085479885,-0.104340196
115948.21,-3.033416,2.7237916,-0.70772773
118743.164,-3.0996978,0.752704,-0.4071564
126289.055,2.8076468,1.0415413,-0.403833
133597.48,-2.6861496,2.9848888,-0.43923822
124379.07,1.3469076,1.7350026,-0.9860112
124039.46,-1.1030444,2.2653985,-0.5666466
130666.35,-2.5611699,2.3656101,0.42720798
118281.375,0.80852574,2.5416496,0.31963348
119482.04,-2.710327,3.6528451,-1.1414009
128447.99,-1.4813683,0.06202276,-0.37437564
116501.34,0.540412,1.3301479,-0.7954675
129884.72,-1.8841174,1.5750893,-0.72985464
115034.266,-2.3391654,2.997914,1.3225503
121237.26,-1.2055182,2.4618106,-0.58117265
122608.984,-1.8928394,3.1915338,-0.5295151
132604.36,-2.0180843,2.7929366,-0.6802104
116029.66,-0.21296662,2.5495203,-0.118975125
127559.125,-2.5783272,-0.02150591,0.4060243
120710.7,-4.2487574,0.76478016,-0.9173223
118750.97,-2.4912949,2.8372483,-0.010866575
115856.79,-2.0234666,1.335202,1.0134552
126439.664,-4.130096,1.1000122,0.008222057
121756.66,-3.2234335,1.4959822,0.74483156
117434.91,-2.4755375,1.4330882,-1.1650485
122133.56,-2.6120422,2.2758632,1.0259346
124185.52,-3.8202188,1.9253927,-0.66096705
118074.336,-0.18955605,2.874025,-0.735481
117315.125,-3.4807901,2.585002,-0.37757754
133540.94,-2.025353,2.6651604,0.6131541
118363.91,-4.7276673,3.3629925,0.7312576
117107.27,-1.5350152,2.926276,-0.016544893
117717.61,-2.9157782,3.402247,0.14523752
131042.18,-0.86652917,-0.25164068,-0.20317706
118394.195,-2.4760149,1.9033066,0.60450804
123084.09,-0.36803663,2.521967,0.55837595
123910.664,-1.5910685,1.8309481,-0.2812086
119652.04,-3.4896746,2.9787831,0.039330434
130403.33,-2.8778625,3.0810049,0.12153387
121879.99,-0.89318573,2.5747433,1.0958302
123928.195,-1.9938947,2.3445005,0.8116494
122332.43,1.1355416,-0.38117445,-0.06451416
129425.57,-1.3142899,2.7007654,-0.68770105
122949.86,1.1029884,2.3339853,-0.3369907
126416.3,0.43848473,0.9721669,0.0367313
125938.41,-2.2954538,2.7086792,-0.19914404
116584.76,-3.1972594,1.5488211,0.7665769
128739.08,-1.613222,2.1547449,-0.78688335
117931.03,-1.7044576,2.4616497,0.11797073
120506.76,1.5259264,1.9143839,-0.72347206
115667.305,0.7015721,1.8104285,-0.617371
121458.36,-3.9404955,2.6431127,-0.7198552
134708.31,-1.268776,1.5936426,0.6029148
134890.6,-1.7994933,2.222123,0.43290323
122282.305,-1.4865668,2.8678157,0.42632988
125784.17,-2.1681287,0.090131,0.7332812
128493.45,-1.9872956,2.8911777,-0.5166871
120284.49,-1.0384915,2.5546184,-0.07601937
133983.89,-1.0189766,1.9481592,-0.8034698
126895.055,-1.6232,0.41499385,-0.30988926
129490.01,-0.5020821,2.725776,0.026562376
133801.61,-1.5972925,1.5732348,-0.1667951
134336.34,-3.9843946,0.7982472,0.49545383
128005.16,-1.0693085,0.83340657,0.49902892
130298.38,-4.8119183,2.4618833,-0.46923482
116723.94,-2.7447226,2.2888937,0.41999432
134581.16,-1.5266585,1.9169633,0.29255402
122235.75,-1.7032115,2.5783334,1.0218217
128457.305,2.651511,1.0782329,0.62524265
132947.17,-0.90033215,2.6213722,0.10048211
122245.766,0.78017086,2.1260707,-0.24332066
119431.664,1.5008372,2.5046885,-0.07929962
131200.0,1.3168472,2.4214895,-0.8611095
115781.445,-2.575552,0.02550755,0.19779874
132493.31,1.2684205,-0.29279894,-0.44445843
116028.18,-0.54983586,2.468046,-0.8300884
120090.34,-0.31438005,3.3460896,-1.2676266
127628.98,-0.63720727,2.8685222,-1.0160437
115923.445,-1.9845761,2.7607162,0.2963152
116178.664,-2.1514034,1.3319688,0.11050825
126000.234,-2.6107976,2.8306186,0.7670849
132509.5,-3.6110392,3.3028734,-1.0814918
127389.29,-3.2545056,1.3517954,0.6455994
117837.76,-1.1014078,2.8331816,0.7433132
134830.62,-3.8438957,2.7892125,0.60067415
120697.03,-0.66135037,2.4338672,0.4529972
125378.01,1.400114,2.3793566,-0.21646464
125889.55,-0.94882816,1.9345317,-0.6345855
125737.92,-2.179178,2.882813,-0.036403496
122269.45,-1.9895653,1.1905867,-0.60538036
128257.46,-3.0806725,1.2970566,0.52631086
130463.9,-3.402496,0.63753015,0.25470972
122451.23,0.3478212,2.164289,0.88713527
120233.29,-1.4835991,2.8653767,0.33096087
133522.23,-0.8061739,1.3827827,-1.1584454
125575.56,-2.1907964,3.0445514,-0.11069161
118390.62,-2.8688235,1.4094284,0.45049933
124946.25,-3.4344618,2.4570339,-1.1228149
117221.24,-0.7017174,1.3378104,-0.9525511
120085.82,-2.0429134,0.59750295,0.1375492
129554.57,-2.3140485,1.2023798,0.15415135
127541.016,0.8595906,1.952158,-0.078010835
120963.04,0.078800745,-0.089139774,0.38232297
127264.9,-3.6540015,2.8029897,0.090186276
123096.82,-0.5926871,2.9367015,-0.8913807
115227.945,-0.8357652,2.6426015,-0.7297384
118649.01,-0.7422607,1.0546192,0.6733687
134738.39,-0.5960206,2.9148233,0.46234778
124435.67,-3.5070744,2.8550656,0.5724435
133489.2,0.4632123,2.066171,0.77205485
119723.3,-1.8820875,2.6094372,-0.5140751
118172.87,-1.5626903,2.8069856,0.5929772
118513.016,-1.0633241,2.056881,-0.5677664
119631.305,-3.069919,2.4973326,-0.4593701
127284.23,-2.01801,1.0602952,-0.31145513
129516.484,-3.2101905,2.2949922,0.043900006
124385.195,-2.5421062,1.8033369,-0.43624926
129115.55,-3.3525069,2.6257865,0.052075144
120287.09,-4.5920806,2.3365343,-0.5213795
125061.82,-3.7170997,3.086465,0.93732786
126085.21,-2.712686,2.9162793,-0.57610404
118791.26,-3.4265583,2.943258,0.5231253
134981.38,-2.7077842,2.766994,0.3559961
126859.6,-3.4744575,2.7530832,0.5004238
115059.914,-0.06207185,2.179344,0.021846633
124249.42,-3.061385,0.7848381,0.6153834
121141.08,-2.2628174,1.9230064,-0.5360223
115012.336,-2.6837862,1.2739677,0.4669824
124482.55,-2.4600627,2.0598352,0.82640266
124801.055,0.9787361,1.310792,0.43852273
126936.805,-1.3653083,1.6948725,0.44417644
115701.02,-1.2614202,1.5016348,0.17908907
126318.73,-2.094681,1.286701,-0.09409364
133033.92,-3.3006518,3.1297603,0.10505382
115937.73,-2.3255842,0.77780604,0.0007414009
115332.875,-3.1698232,2.7355058,-0.28424135
130520.65,-1.8651142,1.4548379,-0.030558867
130058.27,-0.38615716,0.34783894,0.42035067
119557.086,-0.670722,0.8567609,0.7235297
133969.66,-0.37013578,2.0399218,0.034861043
130677.9,-1.147659,1.7658833,-0.5433895
132762.14,-2.175654,0.71572596,-0.257521
126434.85,-1.2989067,2.395935,0.5067406
122816.48,-2.007532,1.0639158,0.20045225
122440.625,-0.53414965,2.3841367,0.95132625
132549.6,-3.1399713,-0.60231394,-0.48617104
120042.22,-0.69770056,3.1715477,0.045420703
115431.98,0.33718598,1.7626907,-0.79997736
116286.26,-0.5267229,1.8646373,-0.19466707
132963.6,-3.3920496,1.511684,-0.62214404
131238.33,-1.4825214,0.59048533,0.087330274
115417.9,-3.3610356,2.8096712,0.87145025
133702.83,-1.0260307,3.0149271,-0.07139784
126735.16,0.5568808,1.6361244,0.0883654
134458.47,-0.007660364,-0.23161416,0.34454462
116487.805,0.18034127,0.91866374,0.7002929
116678.42,-3.4801514,2.048114,-0.9326301
119953.24,0.012212483,2.01868,-0.6256149
129390.92,-0.48633555,2.025541,-0.3878766
120456.62,-1.0946519,2.7664168,0.7982762
119964.46,-1.5517498,1.9040132,0.37180322
133336.08,-0.25426936,3.0779047,-0.80727744
116625.29,3.750318,-0.57984525,0.37514195
128006.53,-3.0254292,0.99139196,-0.13150173
127800.06,-4.668408,1.4102033,-1.1270028
118287.06,-2.4685857,2.4715078,0.99129885
125722.3,-1.6252954,1.6889287,-0.7555443
126720.12,-2.3506312,0.548182,0.43437186
123671.0,-1.3014346,3.3956597,0.13561067
121127.555,-1.0832621,2.8707113,-0.45058292
123056.39,-2.736399,0.8332261,-0.0030703184
116266.805,0.7126826,2.4841368,1.0135106
119291.76,-2.232687,0.6182668,0.41218996
132326.78,-1.0068893,1.9939101,-1.1903602
127656.164,-1.362248,0.8097709,-1.1737143
131777.94,0.62612545,2.940422,-0.022298524
119777.47,-3.1871564,2.8102937,-0.5616163
116903.67,-1.7801733,1.1686349,-1.2001452
119383.02,-0.5419797,3.1822937,-0.6474882
122447.21,-2.8821898,0.6148303,-0.7650265
133903.33,-0.7723475,1.167702,0.14994097
133379.03,-0.79906094,2.7292426,-0.76159525
126434.0,-3.6419377,2.3476052,-0.31593707
119754.805,-0.6368067,0.8859968,-0.7218758
130965.68,-0.61162555,1.607923,0.55189085
132564.12,-1.3095974,2.672565,0.5785894
132116.97,-2.2186527,1.7222451,0.8033536
133127.84,-1.8518511,2.1101613,-0.76296914
117703.62,-2.8620481,1.8777261,-0.1651162
129956.87,-1.0684854,3.0462708,0.24476255
