HiggsM,DNN_score,DPhi_jj,OO1
119980.94,-1.0199839,1.4102479,-0.92172444
119824.21,-3.4079664,2.0000813,-0.82487345
123063.31,0.25736684,2.8647835,-0.3593289
124321.35,-2.1339612,1.9449918,0.60227585
120811.24,-4.031379,2.7238867,-0.71382904
116854.04,-1.0755615,2.5599773,0.63533753
127528.69,-0.7812293,2.7588634,0.4639794
127865.41,-3.5705626,0.6161833,-0.645322
117723.484,-2.8933666,0.27190533,0.6211411
128394.96,-2.5560126,2.1280138,0.48309958
125453.516,-1.4248757,2.9374976,-0.8990059
121256.64,-0.45558593,3.0584102,-0.6797348
126090.03,-2.3075142,2.4140058,-0.7046599
129309.14,-2.7133303,3.0132415,-0.6689701
118380.77,-2.909738,1.8413665,-0.80779976
117562.76,-2.7509987,2.7420077,-0.66952854
125992.6,-0.25651684,2.7444801,-0.63237876
121357.03,-2.4998114,2.7844203,0.34769267
131054.93,-0.8599761,1.7271457,1.0171736
126969.68,-3.3613026,1.1537676,0.775958
128723.734,-1.9012396,2.19704,0.68979
122958.65,-1.4220937,3.1494663,-0.61624044
133459.2,-2.1830933,1.1273613,-0.58786076
124370.13,-1.4346778,2.6472273,1.1133958
120698.64,-4.832716,1.6322994,0.47191942
119367.71,-4.03876,1.0270442,-0.6067759
115973.1,-1.4506483,2.0707781,-0.7136316
129414.16,-2.5581613,1.7481492,-0.5034681
125343.234,-3.466669,1.8683649,-0.6517844
122752.41,-4.0787797,0.43119368,0.5218036
117054.9,-3.6287725,2.7781072,0.7147698
115689.08,-2.122133,2.8603742,0.58258504
133141.31,-1.6077038,1.7246953,-0.52078253
120109.29,-3.7902908,2.7714927,0.48937738
122242.625,2.9583786,2.863138,0.33688506
117180.02,-1.8086326,2.070983,0.82023823
119641.18,-2.8703356,0.5282222,-0.78657126
128251.805,-1.4014941,1.0193799,0.5878826
133509.06,2.1114135,3.0944617,0.9100678
119033.87,-0.9722731,1.4624448,-0.67756635
132405.03,1.0546168,1.6272497,0.72103477
118615.086,2.1716864,1.3283536,0.9943525
116911.06,2.3357353,0.60015893,-0.7946979
118675.93,-0.1754629,2.483642,0.7707738
125266.97,-1.1854146,1.5213635,0.7178955
115935.51,-1.8786732,2.307736,-0.76437813
120790.71,-1.1091523,2.4014,0.55652803
133207.17,-1.5065211,3.049871,-0.4010244
119483.93,-4.022819,2.7881658,-0.5903322
124265.44,0.48548165,1.5299864,-0.79791397
117096.27,-0.56274027,1.6572245,-0.68841547
127140.516,-2.37137,2.7179542,-0.6297945
124271.93,-3.1889153,0.758264,-0.66145325
126957.24,-1.378895,1.6041567,-0.9601911
122477.69,-4.0090284,2.9193318,0.502108
119283.8,-2.8949523,2.3415577,-0.60118437
123306.18,-0.5829775,1.4672453,0.587566
132527.17,-1.0996195,1.7007042,-0.7260077
116378.016,-2.735855,3.0090957,-0.43169543
118000.02,-4.3184676,2.9169083,-0.5059536
133942.9,-0.8603374,2.967156,-0.65748686
118194.984,1.1268585,1.235767,-0.65177226
115998.82,-2.9366174,2.647117,-0.6413331
131688.89,-3.3121178,0.7929824,0.37485448
125883.555,-1.6139052,0.26176304,-0.6863218
128310.45,-0.8582737,2.8577754,0.6071876
121080.35,-3.4545238,2.8633475,0.63136315
130843.73,-3.4480915,2.6148121,0.64351034
120083.72,-2.7133546,2.918929,0.7475593
116518.38,-1.6057572,3.1185763,-0.3982534
123188.65,0.09139023,3.080755,-0.66750205
131682.94,-1.913162,2.9031298,-0.5389795
128315.09,-2.14314,2.169355,0.78449523
132662.25,-1.5021726,3.0324454,0.60103786
127730.23,-1.612427,2.4507725,0.5241582
131539.45,-1.0677363,1.7594355,0.5617846
125229.27,-3.2862723,2.6818883,0.8766037
134897.0,0.6614133,0.82289636,-0.69105065
129545.555,-2.4919415,0.40336207,-0.6822128
119913.016,-0.413043,3.0529366,-0.54804593
119475.516,-3.7805367,2.2381241,0.38593537
124775.164,-0.27215454,2.4332871,-0.45818308
127796.58,1.4423904,2.1411128,0.9989524
121332.93,-2.0716505,1.9736984,-0.75481886
121319.44,-1.5536547,2.251422,0.630179
134012.03,-1.7784859,2.9584994,0.66183054
116636.625,-2.165584,0.09562081,0.5687601
122686.29,-0.98805404,3.031066,-0.42175627
124593.33,0.27880743,2.5253866,-0.37895605
115805.18,-2.217417,1.0089142,0.9374513
117613.555,-0.72237605,1.4415436,-0.5524084
119332.54,0.639527,2.8998659,-0.5002725
130776.586,-2.6074383,2.2856755,0.24350557
126036.05,-3.1907227,2.5765157,0.3753789
127137.83,-2.8855062,2.964826,-0.77954936
133334.17,-3.3111563,0.8972534,-0.39062035
125541.92,0.33250427,2.3612678,0.45313078
128923.58,-1.401529,0.59950334,0.580282
129565.27,-2.5908096,2.0634243,0.42670715
132872.78,-3.5043302,0.9606317,-0.49710912
124587.65,-2.986947,1.8109055,0.49991226
130246.336,-3.1759098,1.4422553,0.4412752
120379.04,-2.3556874,3.0265844,-0.5259146
130645.516,0.06094278,0.96299064,0.5584206
117072.91,-0.26371285,2.5820158,0.6294492
134087.73,-1.7872579,2.600713,0.65693206
131047.18,-2.3216212,1.5684779,0.84761214
130355.86,-0.50894976,0.048091922,-0.63535213
124548.26,-3.6756241,0.6331131,-0.24914582
118358.4,-1.7168308,1.966452,-0.848354
126214.664,-2.4863608,1.4586474,-0.7116483
116127.02,1.1105599,2.47509,0.60552824
128950.14,1.451821,1.8396311,-0.619735
123658.016,-0.82464635,0.59357476,0.95114434
120730.086,0.57294255,1.6801794,-0.3917851
119934.375,-1.9514859,1.4656049,-0.6664359
132736.38,3.5010889,1.8060296,0.70703566
130850.0,-0.8559297,0.18910731,0.18247207
123590.81,-0.48277944,1.1205238,-0.62154263
134118.73,-0.897311,0.36322492,0.46148187
133980.45,1.4518003,2.8760874,0.47974858
120530.02,-3.3326244,2.1681087,-0.9067461
128929.82,-0.001350067,0.5881455,0.4107089
128985.29,-2.6833353,2.1175466,-0.38661584
115538.76,0.9102237,2.1763067,-1.0048405
126917.68,-0.663706,3.0082803,0.3967148
117434.14,-3.942127,1.8213971,-0.74994224
120880.68,-4.122546,0.1540716,0.59389675
133593.11,-1.0208011,1.9914283,1.059007
117699.56,0.078559086,0.9039404,-0.3169924
118604.96,1.4078137,3.0611227,0.3334909
127504.055,-0.97839797,2.1047635,0.83029145
118192.99,-3.710756,1.7024236,0.4342188
131438.08,-1.5092177,2.9937625,0.49274355
121865.03,-2.3357298,2.8591022,0.9818212
118933.35,-0.22172955,2.9746413,0.49011
130811.85,1.045674,1.6977576,0.58138055
123277.15,-2.2367353,1.442147,0.3582887
115091.805,-0.8606122,2.908259,-0.29825315
115609.99,0.26416022,2.6912801,-0.6708619
123938.5,-1.7472738,0.41402912,-0.5399134
130243.43,-2.0455065,2.397497,-0.42317134
125931.62,0.99790233,2.342239,0.70764816
120002.695,2.5008843,0.26518965,-0.31024984
115037.17,-0.61657697,2.8143613,0.8634801
117338.47,-1.6602882,2.950522,0.55596066
120438.875,-3.4627788,2.5157585,0.72772235
132150.77,-2.696443,1.6561749,-0.5388955
122523.59,0.1032722,2.3244402,-0.5200688
124193.47,1.2409433,2.7057076,0.5334538
115621.75,-0.025942983,0.15972441,0.4098189
115066.55,-2.8073628,0.8551354,-0.8900063
132732.94,-2.9136138,2.8034816,-0.4596248
118287.56,-2.0577135,1.9913784,0.4984247
120661.24,-1.3660321,2.9761665,0.5963258
117488.64,-0.86141604,2.1286762,-0.72578955
120874.96,-2.1591094,0.74131256,0.5316859
116365.56,0.7634301,2.9070883,-0.5010949
115406.17,-2.7469747,1.2833693,-0.694568
130051.14,-2.4700403,2.6951761,-0.39102802
118860.91,2.598302,0.7256439,0.38224423
131516.83,-2.5629747,2.3989956,0.6191063
129241.945,0.9765933,2.2550623,0.58242995
120086.19,-1.5287193,3.0386071,0.5460028
132973.56,-2.5153403,0.6173081,-0.6990046
130662.1,-3.781894,1.425912,0.529783
119265.27,-3.0783308,0.29339287,0.47365242
123581.92,-2.2183597,1.9240696,0.79981804
118416.336,-2.3203495,1.5657649,0.48118833
124671.664,-3.3522503,2.8318799,-0.59908754
127065.41,-2.2227933,1.8709358,-0.6556428
122649.48,-1.5154636,0.42615342,-0.8204382
129123.77,-1.2158788,2.4594007,-0.5716311
129998.59,-3.4449108,2.9350815,-0.21065323
125201.836,-0.3211217,2.5088353,0.72638243
131456.4,1.9956968,2.9629278,0.35783434
132970.64,-3.5860746,1.2005575,-0.5123144
121317.02,-2.5566063,2.3615937,0.67194045
130455.92,-2.5016994,0.21534683,0.4531306
123827.44,-3.111425,3.0636032,-0.63314736
118053.58,0.16938174,0.21743618,-0.69868153
122713.42,-3.1073868,0.92454386,0.7223467
132168.31,-3.436237,2.0256302,0.4734941
127736.92,-2.3370042,-0.17681232,0.31880072
118039.7,-2.6061974,2.9800978,0.38350308
123348.99,0.19016036,2.7991443,0.48305893
120948.75,-1.463486,0.38170245,0.67117107
122094.14,1.4898117,1.3537318,-1.2496831
122424.48,-3.0041306,0.604872,0.6013125
121146.875,-1.5606182,3.1626358,0.97667265
122905.91,-2.9389098,2.006622,0.64674515
118478.84,-3.1582794,0.81562597,0.48980716
131792.88,-3.3607225,2.9275625,0.6449148
116194.82,-3.492247,2.667194,-0.6042526
127795.75,-1.3493482,3.068156,0.48600122
133715.86,0.025498357,2.6923523,-0.9858427
115016.36,-1.5273153,2.601037,0.4050429
125628.14,-3.086191,1.2616333,0.65700585
120994.14,1.5332521,1.946534,-0.88272923
120221.04,0.44857937,1.2601238,0.571814
121054.57,-2.9395745,2.4418721,0.57162946
118854.03,-3.4775903,1.3421967,-0.16161157
116837.31,-1.0433145,0.6502856,-0.5743568
128660.86,-1.7525002,3.076223,-0.65144956
124106.26,-2.3019028,3.0690036,0.54506963
121869.266,-1.6940737,3.0437257,0.5070164
127472.984,-1.7056732,1.5439271,0.94221
123148.78,0.7546809,2.9066763,-0.40028027
117631.195,1.3866465,3.022997,0.5827277
115875.984,0.09673471,2.309945,0.67578804
118441.79,1.3422548,1.8832619,0.98203367
121201.93,-3.1903508,0.98316574,-0.5851577
118726.97,-2.0520334,2.4673986,-0.9532206
122313.34,-1.8504865,2.8359945,-0.7045541
130041.96,0.44786507,2.8803494,0.69996303
116977.72,-3.3368027,2.7185175,0.6280073
126839.99,-2.8988905,1.1850779,0.63994366
133531.66,-1.4736662,3.02421,-0.5500472
117915.31,-1.8334612,0.3264051,-0.45191956
130560.07,-1.1136055,1.3175627,0.44353265
116687.984,-2.4021344,1.6847453,0.6430808
120313.67,0.2945164,1.0893177,0.58145046
133626.17,0.537774,2.9202647,0.6003191
124783.51,-2.1690817,2.3242817,0.5535052
121694.85,0.97283375,2.7598572,-0.38447002
118298.88,-3.296774,1.6711106,0.80442786
127166.7,2.0675328,2.9025855,-0.6966987
120749.734,-3.047369,2.9103582,-0.53600645
127750.06,-2.4766915,0.41965374,0.37701386
115046.79,-0.48430344,2.70939,0.571076
117176.97,0.35114172,2.7644603,0.57682383
119836.92,-1.9568862,1.971959,-0.87356997
115096.984,-1.1415081,2.9315503,0.61440504
126729.836,-1.1777647,2.7846687,-0.47657028
115599.52,-1.5104928,2.9168289,-0.5786778
133416.58,-2.680616,1.5648817,0.6393176
123806.16,-1.6737217,2.1445684,-0.7771844
126343.875,-3.0250816,0.78437227,0.28659573
127321.07,-1.6223214,1.6146507,-0.72621834
123375.484,0.18038581,2.8246775,-0.40303922
115733.445,-3.1704648,2.468401,0.27830455
120955.766,-2.615932,0.48738226,0.2223743
123019.25,-0.43763247,2.60761,-0.32883614
131353.58,-0.9592987,0.48918495,0.47495618
121619.99,-4.019875,2.0075915,0.74966663
129706.65,1.8681059,0.25524193,-0.52095795
126094.125,-3.9505272,3.006512,0.5884691
133475.31,-3.1407874,2.8717422,-0.43858883
115387.32,0.35657024,0.27359024,0.68225056
121559.5,-0.72545844,1.28737,-0.67347914
120976.445,-0.30723736,2.556207,0.49035206
118900.586,1.5032517,1.9319332,-0.4921037
131462.88,0.650497,2.5195887,-0.511687
124904.81,-1.9500928,3.1004493,-0.6155959
127983.62,2.9515662,0.36635438,-0.39625812
129867.74,-2.96866,2.1807678,-0.90725315
116522.56,-3.4531627,2.415566,-0.44392303
118566.59,-0.9172682,0.424776,1.021185
122404.03,-2.2046824,1.2947727,-0.7258419
117842.31,-0.23442087,2.8937411,-0.5477042
121086.13,-1.3642002,3.1262496,0.527942
122860.484,-1.7887888,2.8012946,-0.50810987
120867.93,-1.6278859,3.0504124,-0.48109663
119107.234,-4.0927343,0.28990394,0.55896443
118025.48,0.2744631,2.1050432,-0.71291494
121389.38,-2.0364292,3.221743,-0.45536736
126879.99,-1.3147609,2.5091648,-0.6711235
115413.84,-2.515858,2.9576812,-0.38718477
127902.01,-0.6158964,2.7117114,0.6541823
115975.33,-1.1586543,1.505625,-0.6228368
121218.85,-0.053007003,2.7534704,0.65307605
115200.445,0.35434917,1.8455721,-0.77038246
116678.086,0.79301107,2.404265,-0.66324985
117538.62,-0.4243536,3.0659595,-0.5980071
126138.15,-0.446421,0.7550426,-0.68759257
134102.3,-0.85249186,2.986608,0.4372552
127544.15,-2.228626,2.2954693,-0.51441324
120077.44,-1.9758477,2.2589824,1.0707357
121897.52,-3.6177428,1.078123,-0.6009911
127969.445,-2.3526838,0.66177875,-0.46666855
119300.69,-0.69168615,2.9177084,-0.65089846
115206.91,-2.5851433,2.4038894,-0.7218911
131083.53,-3.3527563,1.7675154,0.737931
117534.1,-2.6743357,2.6294982,-0.38768467
123844.445,-2.4843295,2.9378471,0.29064175
132587.89,-1.9013103,2.8180907,-0.32325605
126704.38,-2.81443,0.34578136,-0.48192835
117774.75,-3.4478161,1.135259,0.57357013
131388.94,-1.6107907,2.8275452,0.23796521
127352.71,-1.2752302,1.7691891,0.71679336
115337.33,-1.281324,2.6683013,-0.44726878
124314.96,-3.5460968,2.5046663,-0.659729
127125.625,1.0613568,2.2923667,-0.54763746
131452.05,-0.45275873,1.4359568,-0.9283314
115664.11,-2.8354986,2.4708004,0.55106914
124710.766,0.21871291,2.466325,-0.6326559
124199.01,-1.3449411,2.4722977,0.797572
129981.93,-2.232584,1.5656021,-1.2009751
126037.88,-2.6179664,2.754374,0.30958405
117729.63,-1.7576232,2.8444057,-0.3967665
126353.57,-0.4117594,0.3807935,0.74163073
129407.945,0.6097546,1.5494806,-0.8245036
119345.58,0.6041629,2.6843953,0.56962734
125628.51,-2.6695755,1.2685573,-0.40182948
120533.875,0.55404097,3.0459268,-0.6267074
133005.69,-3.8899796,1.6077218,-0.51791334
121959.39,-3.3599288,0.5112459,-0.6172941
118067.15,-3.5966141,0.32217947,-0.39794058
117367.59,-3.4412513,2.624728,-0.6841087
118078.375,-3.191537,2.7044792,0.7263163
119636.984,0.44790983,1.4997963,-0.62251925
132466.52,0.9609167,0.228457,0.43203002
128444.086,-2.5128229,2.9849916,0.6805487
115222.08,-4.187439,3.0081115,-0.29594654
116466.375,-0.20973393,2.9620204,-0.6050902
131848.1,0.04371186,2.8529024,0.37235108
132863.17,-1.5463281,2.6649058,-0.7020791
120878.484,-3.526003,2.9309747,-0.4816418
115290.055,0.06835472,3.1041727,-0.5112195
118346.44,-0.85998404,2.9865146,0.59533596
123889.44,1.8576849,2.825992,0.69121677
120755.484,-2.0945709,2.7152982,1.0157057
119834.56,-0.21242028,2.8215222,0.31159458
127341.73,-1.6144434,0.64166135,0.7523631
121858.07,1.0461376,2.739213,-0.9172918
131005.19,-2.976102,2.5238702,-0.4390612
129209.836,-1.4683121,2.7758846,0.7832369
119012.63,0.65466434,1.4321195,-0.71596545
121068.74,-2.577328,2.5082164,-0.5254288
132423.95,1.7266347,2.2884161,-0.65949243
115732.805,-2.388397,2.6687877,-0.60247976
126672.62,-3.976237,1.6284839,-0.5065987
134116.4,-0.14823769,3.1135051,-0.37979403
129296.625,1.8665236,2.6407578,-0.74316007
120613.34,-1.7135969,1.2138058,1.226078
122952.2,-1.5488611,2.4767501,-0.5129387
117313.055,3.5233347,1.9330364,-0.6854903
122057.95,-2.7406723,2.5085065,0.7811385
129553.66,-1.7041599,1.4252248,1.0036678
117891.23,-1.5055317,2.9950979,-0.99693537
127216.6,-2.6929135,3.0498073,0.7087015
116976.62,-2.8231215,2.7061436,-0.5049424
117358.39,-2.311871,2.7401865,0.84214634
131752.02,-2.5566223,1.9084741,0.67552924
117080.984,-2.9325204,1.4894748,-0.73957366
134077.02,-1.8133303,2.589516,-0.81421584
121285.69,0.5899348,2.5248904,0.6252531
118502.03,0.060897317,1.3197745,-0.64008516
119256.68,-1.9997894,2.959103,0.25640714
117263.88,-2.30217,0.22840124,0.564223
132542.31,-4.045214,1.1789194,0.68008316
119382.66,-2.2077882,0.70922214,-0.76464033
121251.15,-1.5293834,1.9134508,0.79638517
116319.39,-0.6057523,2.4282532,0.54808074
119661.08,-1.710591,1.1361374,-0.7424743
129113.06,-1.7871236,2.6588333,-0.6525486
115751.99,-1.7918074,0.5375226,0.7272035
125399.23,-2.1873682,1.8208094,1.0900196
118198.63,-2.210927,1.9635389,-0.8713249
126317.61,-0.14369775,0.4975702,0.5694041
120553.484,-0.8566054,1.4979059,0.6220092
124816.85,-2.765853,2.5508327,0.5781255
134398.03,-4.058773,2.891715,0.61542517
122070.69,-2.2553513,2.813328,-0.9431126
129998.9,0.06864298,2.407195,-1.0685221
124699.266,-1.1276172,0.32307607,0.48995242
122894.16,1.2483804,2.9103708,-0.41464487
132595.53,0.79030263,2.7908695,-0.7766885
124805.77,2.7290497,1.0250877,-0.82141036
123598.01,-3.389241,2.6378148,-0.5048096
116666.805,-2.195565,3.0809898,0.40836075
128482.03,0.69808483,3.0920691,0.46555856
126819.555,-0.5399823,2.6694539,0.61694354
132348.9,-2.6452398,2.5531325,0.45859805
130210.98,0.55021256,0.5623725,-0.6328982
132591.12,-3.7217047,1.5897331,-0.45196
118720.625,-2.4156528,2.2890892,-0.511943
123346.805,-1.3274347,2.8464642,0.4892187
117763.28,-2.4525456,1.9345933,0.8610515
127345.36,0.27843648,0.48607686,0.7468987
124106.45,-1.4914124,2.98508,-0.17998059
115513.79,-1.0540682,2.586447,-0.74343735
127225.02,0.60358495,1.2964418,0.75866836
130460.36,-3.053195,1.2628828,-0.7928491
125016.38,-1.5320536,1.5471188,0.6419107
129005.28,-1.0803429,2.4573677,-0.9425098
130075.055,0.07827047,1.7413042,-0.67412764
133134.88,-1.7399718,0.2826045,-0.43650964
119899.66,-2.1078968,2.314696,-0.7548637
117507.1,-1.0904294,3.0193017,-0.4936973
123211.59,-0.7428426,2.711557,-0.44414502
117242.26,-2.663835,2.7701683,-0.4164496
117271.07,-2.3557649,0.55909497,0.69130766
120126.35,-3.1677005,2.8594222,0.32556552
126850.29,-0.56583303,1.1112576,-0.6487238
126348.72,3.516375,0.5589273,-0.91350996
122788.22,-1.2867385,0.94770855,0.73589057
131846.8,-0.32843512,1.7270502,-0.69332314
131637.08,-1.3634044,3.028569,-0.48338112
116802.516,-2.7222457,2.1292048,-0.51128656
117683.234,-2.7406516,0.47002512,-0.4851301
123001.34,-3.1213865,0.19976072,-0.56670713
134716.67,-0.26939932,2.683337,-0.28541103
123874.42,-2.3340094,-0.025860226,0.40439886
133645.34,-3.4492161,0.32928696,0.5335918
132574.12,0.20219731,1.652867,0.7157404
122279.22,-1.6458229,0.74109143,0.45458856
119659.93,-2.9355474,1.9615455,0.6854766
132994.3,-2.091432,0.13078924,0.4643327
130297.836,-3.4796357,1.5083729,0.5663572
129574.51,-3.2918131,2.8617408,0.4773642
129208.37,1.3751861,0.7204856,-0.63215506
115858.31,-3.0614498,1.2555453,0.7025194
120045.01,0.29954162,2.2182953,0.5459377
127535.734,-0.34913522,0.60239744,-0.72907853
122396.46,-0.6926918,2.6187458,0.43356335
127327.1,-2.046073,1.7940217,0.28021455
120967.34,-2.9890096,0.9019806,0.6726898
119945.26,-2.4585497,2.2357874,0.68939036
119688.98,-2.592365,2.7876945,0.8387242
134460.12,-2.6358771,3.1042461,-0.6695735
126896.516,-0.19076928,1.6329885,0.7684916
120384.31,-3.5010846,1.8845854,0.5682111
133276.62,-0.7586853,0.25918975,-0.5485252
131664.6,-3.856031,2.5206983,0.538584
117401.96,-2.577243,2.5156102,0.84519446
120202.43,-0.1576923,2.607161,0.7314065
123648.914,-3.2686172,3.0140846,0.5559585
118765.27,-3.0407846,2.2873063,-0.7307583
132469.12,0.57382566,1.0886619,-0.9519007
134563.69,-2.0557587,2.5692854,0.4559795
128638.62,-1.318702,2.2955945,-0.6761578
119233.14,2.5647762,0.9693972,-0.76948285
132856.69,-2.0451458,2.768188,0.77416086
119982.36,-1.3789284,2.0992537,-0.47331426
118694.945,-1.9446192,1.4701271,0.6439344
116435.195,1.3865364,1.7988125,0.5180191
115417.92,-1.9344858,2.3961463,0.35391912
131504.64,-2.951143,0.8817114,0.6265941
128980.44,-1.0928506,1.4321492,-0.6417835
117908.4,-1.9301865,1.5687846,-0.75829643
134651.66,-2.1282845,0.5444894,0.66780937
123031.164,-2.0650115,2.4203568,-0.7350512
123505.586,0.07263808,2.568268,-0.5973049
122205.59,0.22616893,0.7368679,-0.20356019
129635.6,-1.847889,2.946892,-0.8394818
126278.445,-3.1153834,2.8390257,-0.7382864
123450.086,-1.727393,2.139551,-0.9277147
117626.02,-2.9150996,1.9325775,0.91576695
125467.24,-2.2018046,2.9469116,0.6882205
121529.3,-2.9558654,1.533892,-0.7349618
116545.21,-2.97414,2.841101,-0.4866612
115576.52,-2.5634842,0.7365159,0.5504029
127084.4,-1.2484792,2.8056362,0.5373922
121203.6,-2.5950968,2.7048361,-0.7360373
132908.44,-2.2696264,1.9228873,-0.60351104
118042.95,-2.3024826,2.263936,0.67923445
127126.17,-2.1300068,2.5431561,0.61025184
117692.41,-0.34758472,2.390693,-0.62140936
118183.16,-3.4898314,1.1368996,0.77331644
126268.07,-3.7776563,1.3578047,0.5627335
115351.914,0.1881859,0.66330016,-0.5441382
120638.61,-3.484506,2.8421614,0.3803697
128098.164,-4.062376,2.4401696,0.41618866
116523.78,-1.0472734,2.8454874,-0.5527855
125215.984,-3.1385405,2.5785286,0.58640754
123361.13,-4.3887753,0.6628124,-0.50531536
127003.54,-2.4616544,0.51217854,0.4771537
130922.75,-2.3635278,2.8232353,-0.6726597
