HiggsM,DNN_score,DPhi_jj,OO1
121341.98,-2.649589,3.0799036,-0.80352736
126027.8,-2.3768487,1.7403799,-0.5027449
124790.08,0.29638606,2.351442,0.7384174
125115.57,0.7282188,1.6493798,0.6988164
122834.51,0.79048306,2.5812342,0.579701
120354.24,-2.9803367,2.0465086,-0.5198041
118242.6,0.10053235,2.1585345,-0.9602387
120077.63,1.8383739,0.47899428,-0.7133743
132509.06,0.28309515,2.034921,1.3595439
116386.65,-2.5231614,1.1317494,0.47005445
117843.82,-3.4860556,1.7590332,0.44915384
119488.85,-2.5885992,1.0941513,-0.5621612
127107.77,-3.0417728,2.5683062,-0.48674795
132115.47,-2.6949565,0.8305256,-1.2595708
125377.97,-4.495045,3.0996423,-0.4043061
132192.64,-2.0053964,0.43581653,-0.4054323
125740.61,-2.2285924,2.6761565,-1.1080196
131207.86,-1.7936195,2.9454234,0.6541375
117698.33,0.5462642,2.7257588,0.5660083
117451.99,-2.1017196,2.9085336,-0.40752137
127422.695,0.48036435,0.71973366,-0.57324606
120064.3,-1.0740919,1.128333,0.8015058
125442.08,-2.324145,2.2197037,0.76415634
115523.89,-2.2193744,0.76403654,0.81225085
116634.26,-3.7274022,2.0807915,-0.9684878
127448.875,-3.1713285,2.6594396,0.5619671
121342.266,-0.47495228,2.4913142,0.9190549
118551.05,-1.1426561,2.0455022,-0.8153956
116158.64,-2.1070707,2.485994,-0.33772048
116241.266,-4.0179567,2.7426605,-0.59283483
134572.02,-2.345634,2.9794786,1.1943474
129039.69,-1.1739411,2.7379637,-0.5542137
127587.125,-0.34656468,1.2840747,0.6758363
122296.69,-1.4501573,2.6796865,-0.46112537
117259.62,-0.49810767,1.8638915,0.57809454
123601.91,-0.83517045,2.9348056,-0.5666119
133530.81,-3.4884086,0.6467546,-0.6998846
120988.9,0.54675525,2.8369129,0.5690431
115951.9,-1.7246108,2.670061,0.34953612
118112.06,-1.3180463,2.829133,0.6340449
128371.555,-1.421904,2.6589758,-0.34094843
116031.586,-2.8869338,0.3704288,-0.31743023
128201.72,-4.416044,2.7765245,-0.42153552
123245.98,-3.4793615,2.9625854,0.29063848
115651.82,-0.66149676,2.893101,-0.76596385
129032.48,-0.92292994,1.7015009,-0.65187275
128691.21,-2.5771825,0.6338161,-0.5564425
126196.04,-3.017548,2.8558817,0.47795507
118208.86,-2.8798635,1.459617,0.63970506
117927.65,-1.8251973,3.118683,-0.3758982
116384.016,1.5525751,2.424517,-0.59859425
117541.85,4.2122912,0.10043561,-0.77043223
120705.0,-1.8259757,0.55885416,-0.5858342
132506.39,-1.2654027,2.5171015,0.47702298
132774.95,-0.5837012,2.6458995,0.8325648
116351.516,-1.9429941,0.061516818,0.6417006
130159.78,-3.9132488,0.67349535,0.45686427
128623.875,-2.9050605,3.0265825,-0.4464735
129368.75,-2.6226146,1.6715072,0.3022773
118361.875,-1.7335088,1.4996258,-0.716583
119718.695,3.4642727,2.9744303,-0.4834825
116129.34,-2.775635,3.0614622,-0.7037016
124514.9,-1.6623372,2.1403885,-1.2160243
115407.17,-3.4324825,2.606256,-0.8398248
134054.55,-2.5316224,2.5767322,-0.8534146
129802.36,-3.7511253,2.3158853,0.45835823
134935.2,-2.489089,3.1617873,-0.49492675
123562.89,-0.7024799,0.10606149,0.40107808
125703.79,-1.2589151,2.4569705,-0.7423107
130680.79,-3.4116256,0.10911502,-0.3949413
125476.62,-3.306586,2.73307,-0.54056746
122704.03,-2.1938548,3.0620236,-0.56001705
122884.55,-3.4710934,1.5275908,0.37974966
122935.4,-1.252765,1.7459085,0.7764665
119713.13,-0.8019264,2.74662,-0.44236428
119209.15,-0.013283806,2.7060392,-1.0227145
117493.88,-2.947743,0.60578614,0.36442044
124970.195,-1.376737,1.8302063,-0.48081884
128082.03,-0.8574916,0.80183333,-0.48526478
121530.07,-0.81496215,2.7089598,-0.40831318
132040.42,-3.2663136,3.022932,1.2325599
122259.52,-0.72110945,2.6226225,-0.5481858
126610.57,1.5892466,1.8330332,-0.77308637
116406.16,-1.5413353,0.9183264,-0.5545055
131637.97,-1.9902258,2.9741542,0.39758837
118844.07,-2.3607268,2.7390907,0.6570691
115713.74,-1.7963006,3.0751064,0.4448096
134703.77,-3.2274187,2.6037416,-0.5827774
115830.445,-1.795915,1.3108333,0.67489314
118872.08,-2.0689747,2.2229455,0.24943464
119008.125,-1.3001021,2.9822304,-0.4141243
134099.64,-2.361813,0.8474936,0.5117159
123565.74,-2.0403614,2.5211484,-0.65686816
130590.49,-1.1479665,2.04533,0.44540834
131171.75,-1.037364,2.2719007,0.567673
127468.2,-0.928925,2.478097,-0.744273
121528.84,-2.871416,1.9479344,-0.57452035
133583.08,-3.4901767,0.38676602,0.47385877
133080.72,0.7597869,3.0762303,0.41852033
127576.87,-0.8255123,1.665907,-0.5050322
130708.336,-0.41174334,0.92732644,1.1681706
119955.21,-1.7603507,3.1066153,0.298127
115958.77,1.170438,2.1285424,-0.4248082
124759.06,-1.0995566,1.864179,-0.35551846
134745.16,-3.233352,0.9608539,-0.47868305
127967.336,-2.531461,2.8298433,-0.68184954
122296.375,-1.9617759,1.6264181,-0.56864583
119138.375,-1.1486312,1.8783212,0.7291332
119947.92,-2.834973,0.40643084,-0.5395492
130722.266,-3.648664,2.1326683,0.7211534
117051.78,-2.450826,0.9674632,0.6718352
121415.51,-2.6963704,2.6521282,0.5128663
132914.12,-1.8334509,0.2663749,0.50790656
129715.81,1.4201006,2.993273,0.45032552
129820.766,-1.7133263,3.1083705,-0.37492654
132485.38,-1.9565785,2.447093,1.1203533
121562.5,1.0372277,1.6367444,0.67562366
132571.66,-4.0593295,0.884018,-0.5768745
132969.62,-1.3935016,2.8523076,-0.8127965
115908.81,-1.6784337,2.4486887,0.671258
123329.664,0.19351408,3.1179874,-0.32850194
120203.64,-3.161762,2.857221,-0.43149143
126699.11,0.6544741,2.4230947,-0.6065725
116054.37,3.1932545,3.1366434,-0.38259694
125301.95,-0.44701383,0.525043,-0.5127743
118563.484,-2.5999866,1.7194803,0.7254142
116471.734,-0.5236728,3.070552,0.52177465
131156.45,-2.2389646,2.694708,-0.54859775
123100.2,-2.8110769,2.495467,0.595902
128528.64,-1.462932,2.5293398,0.9381141
127850.02,1.3028975,1.0786794,0.9621891
116404.2,-3.654934,2.1774073,-0.65849775
129773.445,-0.14222173,2.255379,0.6912245
122309.66,-1.8691813,2.6063426,-0.80887055
122427.695,-2.4967592,2.879601,-0.6641367
121903.86,1.4150598,3.0797982,0.30658376
115058.164,0.17928086,2.1099298,0.46793178
128302.38,0.45977032,0.7301197,0.81347954
119803.586,1.903144,3.0520349,0.42516178
129473.984,-1.0407764,1.6479203,0.891815
121722.55,-1.0303257,2.449736,-0.44547164
126111.57,-1.0067071,2.8178015,0.6800989
120469.23,-1.6712325,0.76406956,0.6216517
133040.95,-4.3171573,0.49763602,0.769709
118578.61,-2.8206148,2.5836399,0.60181725
119772.53,-3.9712317,1.2860595,-0.6877775
129474.65,-3.176353,1.6787897,-0.7702146
132132.38,-3.5368664,2.5792096,-0.5792739
125086.41,-3.9486861,0.8231894,0.80625093
132510.9,-2.1298733,2.7251625,-0.38953918
129162.45,-2.1898968,3.0362885,-0.5937629
131263.23,-2.7305222,3.0700884,-0.90879303
121231.63,-0.49632502,2.3071046,-0.6454546
133438.56,-1.9857792,2.046042,-0.7314084
134610.75,-3.129411,2.1319633,-0.47311598
127507.6,-0.061219446,1.0040967,0.8622908
127538.68,-1.3033041,2.8687024,0.4794109
132857.42,-2.8573296,3.0850406,-0.4617458
131914.88,-1.3881396,2.2463174,0.3485591
132890.39,-1.802074,3.1355324,-0.4318991
115213.555,1.2852172,1.5683978,-0.66305816
128786.8,-3.0115795,2.050778,0.73015153
132180.2,-3.2132826,2.4080515,-0.7168916
130484.99,-4.054455,1.952297,-0.5876058
120042.02,-3.3660002,2.4764047,-0.68220216
128040.586,1.150402,2.3796787,-0.57541466
121788.55,-1.502915,0.43847206,0.7584903
117599.81,-2.1497734,2.853804,-0.5969476
129603.39,0.66665155,2.6806278,0.58751017
119199.18,-1.8203595,1.9427131,-0.81898284
118535.766,-2.615057,1.424906,0.44977507
130654.12,-1.6334975,0.49739984,0.54181606
126439.85,-2.133809,2.824653,-0.41812274
127459.39,-2.9018734,2.1756878,0.6469085
127784.29,-2.129427,2.8544145,0.83620995
125949.46,-0.22509518,3.110554,-0.35191226
121803.8,-3.800286,1.7256943,0.4956091
115483.57,-3.5578065,2.9385395,0.53738695
119627.44,-2.3369899,0.78596723,0.7007013
115440.34,-1.2380155,2.3616986,0.5269802
115107.984,-3.407367,2.5959246,-0.41786188
124702.86,-2.74512,2.178822,0.71678096
130923.18,-1.9229584,0.8533398,0.5430974
117864.14,0.5791817,2.702906,-0.7004598
118722.33,-0.67765796,0.2270427,-0.55482805
116535.56,-0.17248355,0.8094149,0.69755083
122416.85,-2.078902,0.36043805,-0.7607909
115040.48,1.7501001,3.0260286,0.13195537
129111.016,-4.232466,2.1389132,0.5661759
121351.89,-2.8121483,2.056569,0.9065701
116719.04,-1.1227715,0.5592724,-0.6590283
132197.08,-0.4094172,1.2272874,-0.6894682
118579.84,-0.94016844,2.9327767,-0.6782075
123338.34,-3.9080515,1.9547373,0.6779802
133115.02,-0.74777526,2.1566782,0.664295
130281.81,-2.770606,2.2366037,-0.4882454
126812.14,-0.1621242,1.8051779,1.160171
120228.766,-3.4526165,2.859716,0.9485419
131394.05,0.40628356,0.24860391,-0.42987993
123173.24,-1.1014718,2.1723309,0.8517097
125878.195,-2.690023,1.2470673,0.51435745
115087.03,-2.146914,2.406371,-1.1855536
123489.41,-2.7681358,2.3101697,-0.515558
120989.66,0.02851454,2.9091542,-0.33887976
130821.37,-3.3288486,2.181238,-0.72130865
117471.9,-3.947409,1.391171,0.58424985
120121.27,1.7397363,1.8125426,0.6056797
128062.04,-2.4349144,2.8144493,-0.6596335
116741.516,-1.1963023,2.504598,-0.86066407
116892.08,0.77389926,3.0548882,0.56785715
120245.984,-0.28032875,2.9822724,0.46392354
116754.445,-2.5858335,2.097801,-0.68249893
125279.35,-1.1868464,0.17582871,0.5236572
131379.62,1.6664567,1.0447077,0.6594154
134017.56,0.4037756,0.3465163,0.43825835
115025.58,-1.0357814,2.5944827,-0.6018523
131549.45,-3.1753564,2.018497,0.59358525
126968.46,0.28325427,-0.047540568,0.7436544
126037.36,-2.939959,1.1657891,-0.5946006
119904.05,-1.6821085,2.552346,-0.5662943
133967.78,-2.7796588,2.7174475,0.47579604
119981.75,-0.6409151,0.18777707,0.6895591
115010.4,-1.0572419,1.004712,-0.47747362
132215.34,-3.17552,1.5286862,-0.56808096
118599.99,-2.6370304,2.431944,0.6410448
122800.65,-2.6974027,0.817556,-0.5413123
134756.45,0.16811043,2.9700463,-0.41244355
118515.45,-2.954838,2.3664854,-0.34553993
119099.875,-1.7456728,2.7698438,-0.6763247
117543.375,-1.6938492,1.2169183,0.44943622
133110.89,-0.34978592,2.7471304,-0.5880761
116579.96,-2.981147,2.1573122,0.6349945
120290.79,0.15310471,0.0980481,-0.5753862
127150.1,0.5664855,2.8164432,-0.60907936
115509.1,-1.4200301,2.90968,0.5057181
120626.55,-2.265092,0.904398,0.45399046
128944.88,-3.1101105,2.7022789,-0.92551196
130739.195,-3.4114118,2.2257097,0.84651005
120102.58,-0.74678683,0.66386616,-0.6391463
115429.05,0.09124823,0.7867522,-0.9620987
128279.15,-3.618431,2.990337,-0.5614861
127969.305,-3.145084,2.8216383,0.76412517
118477.625,-1.9612097,3.1542006,0.40153673
120223.805,-1.0721244,1.1088406,-0.9946056
116788.52,1.529358,1.6267259,0.64174217
133032.17,-2.0734136,2.327176,0.8827324
133009.83,-1.397021,0.69250625,0.5523468
118393.82,-2.6076653,2.396065,-0.88223666
118731.836,-0.36640105,1.4434996,0.9327884
130783.32,-0.9718285,2.7984989,0.6141472
116446.3,-1.7712631,3.1330123,-0.45406914
127666.195,-0.45966417,0.45069727,0.5107298
127775.84,-1.1958894,2.3378103,-0.5917068
116532.51,-1.1071359,2.721118,0.4620358
134295.48,-3.076965,2.9491491,0.97767395
119235.555,-1.9767747,2.843397,0.65989226
127769.016,-2.5984771,2.1959648,-0.8059056
115581.95,-1.9452758,3.062382,0.64720106
115284.63,-2.0729187,2.9477468,-0.55952275
129022.27,-0.15301952,3.0516188,0.54226846
124055.51,-3.037278,2.6940558,0.29714
125049.375,-1.6436409,0.8189458,1.2057548
127887.58,-0.7752495,3.0056038,0.7210179
125013.125,-2.4451005,2.0800467,0.62299985
121283.99,-2.8290958,0.49629396,-0.47916597
122628.87,-1.6314654,2.1357443,-0.7571391
120743.42,-1.512426,1.9138888,-0.7074826
121621.09,2.2385075,2.8516378,0.44752067
129384.51,-3.3139818,0.257891,0.52315986
126154.42,-3.261765,2.7125208,0.46887618
124567.26,-2.7737339,1.2788506,0.5361429
115609.24,-2.8177416,1.1695409,-0.5198498
121823.42,0.4972085,1.8384728,0.82109636
130746.06,-2.538355,0.041175704,0.6848722
123894.85,-3.0510075,2.2341812,-0.9599668
121332.04,-3.521636,1.5128412,-0.5913878
125409.56,-2.3037417,1.6160042,-0.4487708
123460.12,-2.091697,2.6281369,-0.8523046
120191.586,-1.460394,0.5753199,0.53212166
115403.19,-0.18501163,0.665166,-0.9594061
122528.234,-2.8403168,0.030176902,0.34545535
133956.4,0.7362468,1.7756076,-0.80695057
131402.73,-2.3588016,1.3376957,0.9410334
125414.96,-1.4594126,2.7085862,-0.4807191
119415.01,-0.7007317,0.8309104,0.5612143
115080.19,-2.991725,1.4367176,0.65071446
130087.56,-2.1091843,3.1290922,-0.47115248
123406.875,-1.617102,2.3356524,1.055878
134239.11,-3.0547006,2.0928636,-0.44806096
120384.55,-2.6214066,1.4241587,-0.56896466
131500.27,-1.5194877,3.0951762,-0.37071437
123616.11,-2.5912352,3.1008527,-1.0976849
118845.875,-3.6278567,2.7163632,0.59171647
115733.445,-3.1328833,2.3453772,-0.16938587
134518.86,2.0098937,2.9731221,-0.50523835
124007.73,-0.19012018,2.4236422,0.6047285
116404.195,-1.4529835,0.66546005,0.8008464
123112.84,-2.9621363,1.5720749,-0.7337128
127051.78,-3.260532,2.9645762,0.71802664
117406.03,-3.786975,0.40847617,-0.39853385
115814.945,-2.7804747,0.8873406,-0.48719323
116818.38,-3.699713,0.17675625,0.50048226
116541.77,-2.711634,1.5252342,0.786078
134644.89,-2.603979,2.424678,-0.5307142
125516.93,0.4662589,2.978494,0.40414193
132415.2,-0.030461686,2.2731478,0.4364473
116138.055,1.0069841,2.2711766,-0.5224503
123999.914,-3.5536327,2.8379538,0.7018874
131038.13,-1.3669965,1.6892178,0.60805243
117258.39,-1.67884,2.9410284,-0.6787693
127183.13,-2.675529,0.8579308,0.5609876
117617.055,-4.006536,0.850446,0.92570275
120888.05,-0.4697194,1.4725777,-0.6371109
119962.82,1.523802,1.6264539,-0.58261484
130826.43,-2.4988635,2.824534,-1.090929
130118.19,-2.4015,1.8938999,-0.7720598
118077.9,-2.6827564,0.9346943,-0.83075863
115850.64,-2.6257951,0.8707347,-0.73739827
123762.016,-2.571858,1.9354309,0.8943737
117808.555,-0.117003724,1.2102472,-0.46395802
115080.484,-3.6521409,2.959803,0.38713622
117863.77,-3.046199,2.7142217,0.78679687
122792.4,-1.3490362,1.8278835,1.2120703
127687.58,-2.1687067,1.8506708,-0.63726234
121832.02,-1.9470783,2.5874412,0.794744
117442.93,0.39803025,0.7051273,-0.5341529
120154.99,-2.6126943,1.237527,-0.4855738
115150.875,-3.02381,1.9173326,-1.055555
125725.836,-2.930635,3.1075983,-0.37731194
122895.24,-2.961565,2.1606035,0.7760447
118345.836,-2.3540967,1.0152625,-0.73917884
115289.875,-2.1516457,2.8224387,0.7612128
127589.82,-0.86207914,2.4615004,-0.51865035
131743.22,-0.13686866,2.1602626,0.5422499
118372.87,-0.2583182,2.6815012,-1.6152693
134859.27,-0.29941154,2.1484082,0.59079504
131871.8,-2.6973138,2.8497818,-1.0163442
124467.78,-0.52925664,1.1763582,-0.7378206
134595.62,-0.5717559,1.8768001,-0.7936212
128880.16,-1.117985,0.632075,-0.5773215
119313.58,-2.937451,1.1164073,0.5334126
121349.93,-2.3422282,2.1205907,0.88722974
121373.9,-3.3193202,2.441782,-0.10759354
115514.734,-3.2639458,2.949351,0.68526566
133015.78,0.6991138,3.015784,0.4896242
120246.76,-2.6832871,2.9230354,-0.74202484
121364.86,-2.3906608,2.8988245,0.76769614
121753.44,2.5445478,2.4049327,0.7682628
128661.08,-2.4632792,2.8288963,-0.49189276
124530.664,-1.3467555,2.6435993,-0.57356703
134279.22,-0.2164117,2.8170888,0.49889952
118931.15,-1.4748026,0.60519356,0.709951
131903.48,-1.3493114,2.8251545,-0.597027
132916.27,-3.2881289,1.8936404,0.5904323
118653.16,-1.8832226,1.6434977,-1.0330735
117637.54,-2.5795622,3.0685496,0.3314297
115689.81,-2.8787377,1.5857693,0.65330875
118279.16,-1.3657581,1.3352611,0.67370653
118263.98,-3.4025443,0.48165557,-0.32455438
115532.61,-2.1253185,2.9302123,0.3700262
131963.23,1.0312433,1.2924742,0.55589515
120910.54,1.3200825,0.6934652,-0.4921057
116036.88,-1.6395496,2.9869835,0.44813228
125168.336,-1.2856078,0.5066537,0.67556465
115280.71,-2.7645495,2.913054,-0.35125238
118082.53,-2.046391,2.8678756,0.62313443
116725.09,-0.5456345,1.0964313,0.67927504
124764.625,-1.1452646,1.4103209,-0.7391681
121476.2,-1.6888292,2.1122518,0.970104
125737.1,-3.511876,2.952466,-0.93743604
118167.42,-1.5189618,2.0751626,-0.44243872
128042.19,-2.4220455,2.2235372,-0.95454043
120489.336,-3.6135268,1.88231,-0.6011158
124642.58,-0.7085783,0.20498943,-0.50648624
115205.63,-1.6352432,2.835618,-0.61554664
123169.984,-0.4533674,3.099197,0.48806855
115560.2,-3.269949,1.1659014,0.4292825
124798.484,-2.2060988,2.9134495,0.24762249
122530.28,-0.32806844,0.6971254,-0.70003444
121957.51,-0.79097396,2.4231818,-0.2431777
132589.72,-2.153727,1.1073797,-1.1404519
131198.02,0.37047648,2.3739612,-1.1606247
128394.4,-0.4776452,0.46805286,-0.76819605
130384.17,0.5738158,2.835282,-0.8874816
122500.805,-1.0470248,2.7636776,0.74656636
133393.48,1.2477245,2.4019814,0.78065187
121307.03,-3.5618565,2.3282657,0.628171
123077.25,-2.81548,2.9922905,-0.78984004
122735.38,-2.1097703,0.6132015,0.6141971
115836.78,-0.23740214,2.747782,0.3034388
127526.695,-0.58030814,1.3680496,0.6801481
118888.08,-1.7084086,2.980881,0.54376066
130484.54,-2.4192798,2.1182008,-0.2770092
115460.695,-1.8645208,3.0507147,-0.3709928
123757.805,3.0858889,0.66054946,0.94239384
123143.16,-2.0526025,2.05617,-0.68581295
126393.01,0.06851303,2.715331,0.53583986
123377.805,0.5510397,2.8852649,0.6267199
117238.586,-1.2482692,2.9516456,-0.41771498
117809.29,-3.7638853,0.73151606,0.36726487
124525.82,-2.1850274,1.3309346,0.5435077
131469.12,-0.59345096,1.5288973,-0.60393155
120168.01,-1.2596886,0.81924087,-0.5087852
116813.21,-3.1704261,1.8076171,-0.91340023
122148.445,-1.5765598,2.2280698,-0.22300902
126949.984,-3.1910732,2.9228714,-0.6243008
119177.57,-1.1949495,2.761749,0.68685246
131218.75,-0.5917083,1.6185145,0.89523643
117376.95,-2.7824395,1.549116,0.73181075
132130.2,-0.6948031,2.7010334,-0.57749605
132132.56,-1.4851571,1.4028419,0.61629194
132795.27,-1.0426213,1.0306159,0.49415722
115798.125,1.0346406,3.094214,-0.31717053
120708.766,-2.6605403,2.6830025,-0.13963498
121930.98,1.0474235,0.40292194,0.4704345
130473.81,-3.1234584,2.5961063,0.44448587
118425.97,-1.1542164,3.0681152,-0.9760955
115735.98,-3.040246,0.3387124,-0.13381326
123554.46,-3.1365883,2.9371204,0.29495993
121277.98,0.41167352,0.1642649,-0.411302
118272.1,1.7507063,0.060001153,0.3437266
115876.484,1.0149357,0.36857846,-0.36079437
115821.79,-2.1878877,2.9014745,0.42348832
119619.836,-0.075430624,2.5042846,-0.6495115
120470.13,-3.8168259,0.5642959,0.64107406
115903.91,-0.775246,1.1831677,-0.8636994
119583.46,-3.681758,1.009554,0.6601541
124648.1,-2.4064941,2.4869802,0.9074687
120522.6,-2.163822,2.4658675,-0.57834136
117502.56,-2.6831198,2.9439943,0.6057765
118810.09,0.053746328,2.7531147,0.36886737
130356.445,-1.5446173,0.30839828,0.35476756
126974.3,-3.541748,0.51396483,-0.3255017
120870.62,-1.8732077,0.38110128,0.5150245
128883.09,-0.26876983,0.8302967,-0.6186935
124883.03,-1.7710892,0.3028565,0.44908914
130282.92,-1.8734484,2.5508277,-0.90866405
118725.055,-0.9356126,1.9039848,-0.61950135
129740.266,0.68009984,1.6478202,0.7402743
130674.03,-1.3657784,0.84798914,-0.61270565
120749.81,-2.4417896,2.9707682,0.8536456
117677.68,-1.5619442,1.8641261,-0.5800625
118318.914,-1.2068508,2.6809707,0.7226267
116348.69,-1.4471544,-0.009171709,0.36843082
125665.07,-1.2429141,2.9085474,0.2888114
131953.28,-3.6663136,1.7559657,-0.6699771
124787.59,-1.6337482,0.835582,-0.5600652
120241.45,0.043555386,0.2361444,-0.4149588
129349.984,-1.0242366,1.5141913,1.0041288
120653.68,-2.789202,3.1085746,-0.61397684
121683.25,-1.2513733,1.5066506,0.83972156
128086.78,1.5116522,2.7523828,0.64001644
129797.43,-1.9037719,2.237165,0.7442171
128026.766,-2.2659428,1.778665,-0.8562436
121053.875,0.10889863,3.006336,0.4470998
122761.28,-2.9222574,1.0582231,-0.38500607
124191.586,-3.4806035,1.7559084,0.7438084
127289.97,-2.579386,1.5139434,0.6091648
124874.95,-3.756033,1.3127474,0.685284
133065.22,0.25069836,1.1413009,-0.48664394
125228.37,-1.2125634,2.9265032,0.36547017
126879.74,0.97135687,2.7580578,0.6352405
132424.12,-1.3815904,2.562444,0.46494013
129235.484,-1.2007475,2.4430459,-0.6042893
118219.164,-0.45061907,2.3413243,-0.91701764
119157.9,-1.838169,3.070543,-0.6113879
134889.14,-1.717599,2.7377849,-0.6156328
126189.83,-1.379807,1.6839017,0.45354766
117435.36,-1.3333507,0.15427624,0.56668174
115844.19,-2.7976778,2.3867753,-0.75113153
