HiggsM,DNN_score,DPhi_jj,OO1
116544.086,-3.4000587,3.1630962,0.6398283
116410.89,-1.5870922,2.39558,0.16339779
134807.72,-0.7023613,2.1371963,0.333524
134917.42,-0.39328998,2.857066,0.08469031
128890.07,-0.48304567,2.5402493,0.35437408
121782.5,-2.7990744,2.3072457,-0.09704933
121971.875,-3.488835,2.9120126,-0.14725931
119222.95,-1.8752767,2.2290792,-0.030792061
127946.305,-1.6117874,0.8494018,-0.00128227
115175.74,-2.1587017,2.6594567,-0.19336382
127648.18,2.1331556,0.29114017,0.010383019
121598.18,-1.8596073,2.3141387,-0.13507938
118011.49,-0.528732,0.93538904,0.12148368
116970.96,0.3057726,2.2237504,0.5539457
122229.484,-3.496344,2.7005486,-0.003842638
131855.3,-1.3314426,3.0394423,0.11439559
133715.44,-0.019651052,1.8688728,1.3033057
116551.34,-0.40162975,2.647146,0.35196808
122580.3,-1.0332348,3.0247688,0.0016231756
128603.37,-2.7091317,1.6903787,-1.2137518
134120.34,-2.3490896,2.9845536,-0.04046675
132843.89,-2.5138133,3.1257231,0.006729012
131233.88,-3.8376448,2.0536532,0.2112557
124486.51,-1.3236669,2.396182,-0.45097968
127498.47,1.2658685,2.60105,0.09070384
126502.22,1.3923885,1.6776129,-0.2732612
130200.25,-2.04875,3.11417,0.15058999
127517.55,-1.392385,2.443101,0.40255144
117269.77,-2.7956393,2.950548,0.15744446
122054.164,-3.8844838,3.02679,-0.19715668
134101.2,-2.0032248,2.763966,0.10340198
130406.984,-1.4645034,2.3723843,-0.04339633
126377.06,-2.3507478,3.0660198,-0.06428634
128230.63,-2.3224363,2.6940906,0.01953562
120428.2,-4.1708283,0.42667717,0.1223872
126062.64,-3.857329,2.2473621,0.10801374
127941.86,-1.1753455,1.4458758,0.46710953
128985.57,-0.16176729,0.64071894,0.08183254
117626.42,-2.988802,2.9662843,0.16791837
115500.17,-2.1642613,1.8862741,-0.6684262
129595.85,0.29116157,2.3357286,0.1162819
128240.53,-3.7892652,2.965616,-0.12894458
122066.62,-2.6889756,2.8868034,-0.42100832
133005.25,0.7764259,2.08716,0.4022147
119984.85,-3.5788693,2.07708,-0.012790517
115037.44,-3.760384,2.2130303,-0.14200954
121106.21,-1.7543538,3.1063745,0.00617951
129505.11,-0.504189,1.7094615,-0.02878924
116540.75,-2.8782594,1.3444963,0.040121075
121122.28,-2.9043398,2.3273492,-0.34656006
120307.766,-0.8913094,2.4088347,-0.10758969
115897.28,-2.4756696,2.7555537,-0.2291881
117866.266,-1.7585907,0.7252097,0.04570072
125930.73,2.3565848,2.325847,0.10884336
121768.164,-0.943943,2.6975522,-0.00727762
122490.12,2.0593586,2.7766745,-0.07913212
125594.06,1.6747094,2.2030644,0.12867607
115876.38,-3.6051471,2.9099662,-0.16661493
124285.88,-0.858157,0.8076586,0.07843898
118409.0,-3.7492702,2.111803,0.1597259
128567.19,-3.6317713,2.1413445,-0.25639886
120045.05,-1.613437,0.28848654,-0.077432364
123125.625,-3.3650842,0.625888,-0.06852203
119498.555,-0.1650481,2.1703112,-0.1276316
119125.31,-0.9858378,2.2671463,0.11857705
132716.08,-3.51254,2.80363,0.007919202
133244.0,-3.6917834,2.2701018,-0.28399822
121633.05,-0.035816725,1.7324815,-0.8775885
117458.125,-1.3319181,3.1246367,0.06366025
119448.92,-1.8356075,0.55490494,0.013222907
131834.92,-1.3964986,2.7314804,-0.86840075
132969.44,-1.5690188,2.198717,0.15062813
116727.82,-2.182155,2.1883435,-0.05559682
120986.04,0.389485,1.8838772,0.15718758
133053.52,-0.19576935,2.88551,0.008946687
115928.8,-3.5095184,2.4702535,0.29687008
134412.62,-4.253018,1.324674,-0.17676166
117668.195,-1.3597199,1.6850507,-0.19027838
123397.16,-2.6617556,2.5166702,0.7576964
119143.99,-3.495552,3.0544405,-0.03745939
132852.66,-1.7836602,0.4169767,-0.07846908
128359.99,0.10064646,3.069161,-0.14956102
131896.77,2.4573646,2.6172712,-0.047642455
115914.75,-3.508719,1.1139401,-0.13779232
129615.31,-0.6332606,2.4572725,0.100338
130682.26,-2.766906,2.6620023,0.15536624
118573.56,3.336057,0.27227154,0.051697563
123974.63,0.96517557,0.60389256,0.010897358
126784.93,-3.6478906,2.5720446,0.53338766
125646.13,-1.3558016,2.2318249,-0.07206101
122809.62,-2.494877,1.5546557,0.4354083
115821.5,-0.1325342,3.114111,-0.05064922
117359.83,-2.839762,2.741504,0.16512199
117446.18,-3.9177256,2.70873,0.20882288
116805.69,-2.0131192,1.3964133,-0.11664485
129625.21,-1.8953496,3.063647,-0.47856236
122502.945,-1.6128675,2.828365,0.14996122
129843.03,-0.60505456,2.712868,0.1580184
128412.33,-0.75749016,2.2080367,-0.2968954
133264.17,-1.0867409,2.1334107,0.54588795
116007.89,2.502457,1.90473,0.12295935
117596.664,-1.6594403,2.6671104,-0.03727493
123524.266,-1.8297133,1.4537538,0.05867719
129526.85,-0.7233204,2.6486907,0.10346456
117800.53,-0.051010143,0.16380708,-0.0033312796
133157.31,-2.6200562,2.9551837,0.07810881
134360.31,-1.6097417,2.9065304,-0.32424742
118225.38,-1.0017865,2.9951022,-0.04687184
130319.5,-3.2357798,2.1324344,0.7015048
115951.03,-0.45177096,1.5154117,2.3232863
124944.99,-2.4030974,2.492089,-1.253363
116400.16,-3.9099371,2.457914,0.44763082
115442.195,-3.8336425,2.632032,-0.14686148
134661.02,-0.05904752,2.473535,0.08306624
115666.3,-1.8277013,0.8592036,0.3334644
122476.516,-2.0661263,2.6216366,0.99773747
121182.17,-2.985256,2.6461096,0.047890984
121307.69,1.6913242,1.4326046,-0.4959986
131574.62,-2.427684,2.593341,0.12788104
123001.38,-2.4960306,0.35758466,-0.019640813
120371.81,-0.6286191,0.15244113,0.0053564496
131578.03,-2.3622563,2.6406395,-0.090808436
119366.92,-1.7680297,2.9090707,0.08499188
122319.22,1.5689676,2.645668,-0.019139288
122558.945,-1.8880486,3.048327,0.0064894245
125742.67,-1.7882419,1.5311593,0.014499514
116595.71,-0.47829702,2.6446714,-0.090287544
115477.04,0.327892,0.5495012,0.72445095
115146.055,-1.2286087,1.8948978,0.45283857
132771.02,-3.0657218,0.32489997,0.021824218
132446.16,-3.1165848,0.22199878,-0.15759048
119252.27,-2.94885,2.6867287,-0.07408827
129503.02,-1.4740255,2.2122388,-0.12493297
118815.45,-1.7639037,2.0479677,0.31201178
123780.766,-0.2719493,2.0920312,0.081076235
126818.5,-0.39725134,1.4641745,-0.1736923
132700.42,-1.7321866,2.8921623,0.10197637
121885.0,1.3744147,0.75047696,-1.516521
130258.86,-3.1796796,2.4107513,-0.1939452
123325.445,-2.4726298,1.9700599,0.5196936
125484.37,-3.141086,1.0970631,0.006238513
134097.31,-0.7606418,2.4281332,-0.21830148
129787.695,0.06335637,0.78252506,-0.12676802
116770.92,-3.178818,1.4965304,-0.3572956
126318.65,-3.1460755,1.2014364,0.110313065
126284.61,-2.1506398,1.8557669,-0.19718261
121311.74,-1.1745623,2.5931013,0.08277063
128094.36,0.3902055,0.97928405,-0.4458679
131580.27,-1.6225538,0.924781,0.14062029
133672.2,-3.9098458,2.7414153,-0.0017799207
134748.88,-2.4944072,2.490202,0.023466762
115168.734,-2.64959,1.7791837,-0.02928719
117598.38,-2.2844107,0.69903094,-0.096473314
117440.61,-1.3301972,1.4834332,0.095956884
128359.36,-2.8801496,3.0711138,0.26738295
124361.09,1.3032365,2.0567493,0.27719054
134294.12,-1.3214269,2.533616,-0.2607758
134314.39,-3.462795,0.7072812,-0.35392767
123057.26,-3.6818216,1.3322045,-0.1813615
124761.84,-3.2599163,1.4599969,0.26216388
126003.4,2.5776796,1.5423553,-0.17453235
117007.39,0.66466033,2.4482913,0.018880628
119289.26,-1.450835,2.9782658,-0.019567208
131087.05,0.9960067,2.4693162,-0.17578632
130677.81,-0.032958854,2.9672961,-0.06847525
118114.09,-2.8307996,2.6338274,0.030065551
124755.41,-2.1278334,2.2380567,0.31610265
126516.41,-1.6556429,2.8919528,-0.07342285
124267.93,0.4155165,2.3654308,0.04350629
118536.0,-1.2908304,2.8761344,-0.056473818
134619.55,-0.8913686,2.9310462,0.08627743
118710.54,-2.561685,2.9185033,-0.07618019
116029.24,-1.4917055,2.5835338,0.019484961
122824.96,-1.7658235,2.9406867,0.08876807
133909.0,-3.252179,0.059337012,0.18516032
131331.72,-0.29255915,1.3468883,0.45266873
129865.31,-2.5540538,1.4705446,0.45171693
130696.05,-1.5429153,1.9416839,-0.71543753
119913.23,-3.2934759,2.3907666,0.011256143
126844.516,-2.1391943,1.3114147,-0.19186461
124396.09,-3.9329782,2.8264222,-0.067574106
116413.91,-3.0636353,2.5317795,0.25266203
122065.95,-1.5724281,2.8987885,0.021188894
124021.7,-0.8722042,2.8583834,-0.028097298
127600.836,-1.5328392,2.413418,-0.1514059
124900.6,-1.5162942,2.1794949,-0.037400387
115606.79,-2.343228,1.3688302,-0.12168424
126032.086,-3.242643,1.1663824,-0.60345685
117538.164,-1.7520583,1.4997435,0.14240825
116189.49,-3.017868,1.1807644,-0.11974221
126724.78,-2.3242822,2.4735246,0.15434115
119144.64,-1.1767986,0.26086968,-0.18744475
127416.95,1.8655896,2.4524994,0.22941905
128678.3,-3.0707006,1.2722999,-0.21365097
116687.31,-1.8192383,2.6330633,-0.0023270384
117279.81,-2.9487143,2.8068583,-0.2647299
117562.03,-0.16447982,0.7261941,-0.004013687
124530.805,-1.352993,2.7541769,0.003357503
119789.5,-4.0467033,1.1801828,0.2315503
127608.66,-1.9824418,2.8077953,-0.7474743
129309.98,1.6276052,1.5251037,-0.16839337
130952.84,-3.0306036,1.6430515,-0.26347744
117663.98,-1.4665774,1.8088524,-0.34733993
122459.18,-1.3954585,3.064805,0.0014151755
119025.13,-1.8810221,0.86926216,-0.2482684
126623.76,0.9380723,2.1888468,0.11107772
124940.22,-3.1704972,2.8604817,0.10043276
115947.24,0.4382121,0.8769182,-0.025637057
128650.89,-3.505178,2.643483,0.02854876
126428.01,-3.6539485,0.18399084,-0.19784863
128251.93,1.3714176,0.6305756,0.14078538
122138.18,-2.6394255,2.1737823,0.050882846
118276.8,-0.5467833,0.41556406,-0.013414815
116999.83,-0.3827309,0.22832792,-0.2233486
128443.81,-2.8230772,1.9635168,1.2638197
126434.58,-3.0838945,0.76159763,-0.08763122
129396.09,-0.73869914,1.517973,0.3005217
130878.78,-1.8397406,1.0128548,-0.13162175
127234.08,-3.3481984,1.9256411,0.04731764
116467.98,-2.6484678,2.892758,-0.006348771
115091.17,-3.938094,1.4563994,-0.004640369
132801.84,0.6886647,0.77752286,0.009118928
120950.18,-3.5004969,1.5402024,0.14306444
129413.055,-3.265324,2.6341953,-0.19922894
127856.625,-2.2928448,3.1612337,0.81559855
121780.94,-3.0408487,3.0051432,0.6646345
130560.0,-1.3786752,3.1762974,-0.11627206
119603.72,-1.6067384,1.6583325,-0.016873337
116264.96,-3.4783227,2.9040189,-0.0736967
126558.77,-1.2386281,1.5556306,-0.3897347
121369.914,-3.4424055,0.59515595,0.011602413
126518.57,-2.688183,2.1459832,-0.052035786
127035.37,-2.5915372,2.7601266,0.2839705
119329.21,-3.5234034,0.6029616,0.013859423
131655.19,-1.8097316,2.5792785,-0.25864485
118829.59,-0.47076592,2.7928486,-0.17354599
132857.97,-2.1692538,1.5074128,1.5339016
117209.78,-2.5728383,0.95709556,-0.22884601
125077.484,-0.15082176,2.727795,-0.17979732
120119.43,-2.484479,2.6450307,-0.11079612
133514.89,-3.689475,2.4796717,0.27049282
119259.766,-2.7671785,3.1290667,0.0030797725
132262.66,-0.20111348,2.2249098,-0.25289655
124771.31,-1.9473438,2.0733674,0.123324096
121350.13,-3.2013404,1.2756742,0.39098746
119525.195,-1.5028566,2.9079387,0.11170172
127934.484,-2.5962229,2.527792,-0.28843835
118409.98,-1.5909802,2.8733587,0.04218618
134742.17,-2.4381936,3.1206954,-0.16884185
131417.03,-2.7442539,2.3988469,0.17248483
117751.86,-2.90318,2.7221227,0.1652227
119686.85,0.6756944,0.18754616,0.04221121
128452.03,-3.855809,2.2994056,0.19092593
117585.35,-2.092828,2.8615324,0.056510173
121245.78,-2.7252767,2.4766479,0.24097706
124548.94,0.3847639,2.131486,0.70668334
126074.945,-3.620409,2.8818717,-0.117541514
124697.875,0.34781927,0.608712,-0.48288298
126570.76,-1.5732737,3.006709,-0.31543276
124794.98,-3.7768915,3.0093403,-0.4119737
121684.125,-1.7036718,2.5959659,-0.16776729
121751.305,-1.8316991,2.9145732,-0.08139062
133012.84,-0.9041233,2.5280094,0.15694144
131392.08,-1.9817137,1.1521057,-0.42435807
130779.016,2.7661622,2.3231814,-0.16133508
133873.27,0.044482637,2.5401263,-0.84761655
130916.164,0.31965417,1.9791903,0.09141366
118861.08,-1.3754592,0.7877835,-0.05443017
121068.484,-0.54896307,0.8002136,0.030921392
116880.62,-2.2680588,0.5720765,-0.3839068
120629.99,1.4975766,1.9698831,0.13097957
133496.03,-2.5261083,0.97686857,-0.2595743
133583.05,-2.1637135,1.4495298,-0.71739656
122626.74,-2.8706367,2.1287775,0.50918096
123513.08,-2.889043,2.6408153,0.11486165
122410.81,-2.2881813,1.7192808,0.02493051
131248.27,-1.9111423,2.625817,0.013712213
120888.32,-2.5631838,0.61773026,-0.21393436
124926.54,-4.0903196,0.42186654,0.11507621
117586.086,2.8668702,0.937621,-0.059774403
120549.625,-0.38705662,2.7687423,0.05303377
116031.61,-3.8058634,2.0890706,0.017588524
126417.51,-3.9464688,0.20764868,-0.09939485
132301.86,-1.7571021,2.7600615,0.07814993
121173.83,-1.6366751,2.420923,-1.0304847
124331.6,1.1985065,0.18380107,-0.005079911
121856.39,-0.506926,0.9631346,-0.21393943
125183.05,-2.6319695,1.8467184,0.18531588
117483.21,-2.8138146,1.5645763,-0.16120782
115917.945,-2.4360936,2.892847,0.02120141
128758.734,-3.459789,2.3429062,-0.051740475
132961.12,0.33338767,3.1024597,-0.105733186
115277.04,-1.472064,2.7798693,1.5510511
129252.87,-2.5428133,0.64149743,-0.10638222
129044.34,-1.4614763,2.8153481,-0.46969166
118697.83,0.17826256,2.2692637,0.051793516
124075.9,2.2683113,2.4288754,0.12456316
118175.38,1.1477232,2.4204812,0.05052108
127243.914,-3.0012133,2.832483,0.02465457
121357.2,-2.624897,2.7921445,0.11563882
117834.78,-2.102576,1.678252,-0.036494184
116895.555,-2.495568,2.7500453,-0.08719198
115189.56,0.1538112,2.6881158,-0.20296133
118175.04,0.5529788,0.1624938,0.102981806
125858.555,-3.4751918,2.3818593,0.01517775
118184.66,-0.6596785,2.920649,0.22871341
130115.12,-3.0260203,1.2889332,0.5453456
115540.24,-2.6154866,3.0139446,0.040326692
132989.17,-3.901411,1.7420537,0.4221672
125769.555,-2.4222438,0.66991425,-0.01580324
124848.86,-1.4455824,0.86483794,0.038559586
132483.1,-1.3596934,1.87062,1.7964138
115948.055,-2.2546418,1.8780967,-0.30947018
132902.83,0.20817102,2.432985,-0.6279249
131004.28,-2.612199,2.8582704,-0.3760198
118341.72,-1.7183818,2.1370056,1.0791329
129535.26,-0.4984454,1.8475744,0.10528411
130523.6,-2.072791,2.8871155,0.26974246
119737.3,-2.825591,3.0620825,-0.48473978
128347.24,-2.8334405,2.1361628,-0.17379035
128891.945,-3.7392569,1.7721875,-0.01694605
119409.16,-2.040584,2.8740442,0.16548435
123067.99,-2.645221,2.9806607,0.07155353
126366.375,-1.978201,2.822433,1.785199
130029.58,-1.2660366,2.3409162,0.2365882
124218.76,-1.3546696,3.1068072,0.15046066
134770.3,-2.3395946,1.8755264,0.12090379
116813.62,-1.315558,2.9927812,-0.1750622
117358.65,-3.5969157,0.69370574,0.12211305
130722.305,-2.698082,1.3500459,-0.084045455
125683.19,-1.8331363,2.941459,0.08784071
132628.45,2.1341448,2.6532338,-0.09372103
127167.32,-1.5423133,2.3504515,-0.07496795
120320.61,-1.0066282,2.3314524,-0.14964594
119818.14,-0.80730283,1.8823303,-0.1327586
134929.81,-2.0963812,0.6649166,-0.08250512
128300.21,0.7966404,2.9785218,-0.14007585
130938.26,-0.83553165,2.609569,0.04796131
130027.81,0.38200593,1.3370488,0.22550519
127835.02,-1.16756,2.9791317,0.2068555
123028.17,-0.5499649,2.821437,-0.049871452
116784.83,-3.277264,2.8354733,-0.017075974
128069.016,-2.2063255,2.2819755,-0.015024283
125206.125,-2.0729003,1.4881781,0.018826393
116855.414,-3.088059,1.5200614,-0.53342193
129581.97,1.5176264,2.6773357,0.038188282
128478.8,1.5267118,2.2314465,0.29896617
134829.84,-1.8082145,2.817305,-1.341821
130233.88,-2.4161386,3.0029855,-0.22417614
122768.2,-2.457377,1.4535117,0.7835129
115845.805,-1.5027055,2.8985567,-0.0068550636
133678.83,1.8707474,3.0806987,-0.21997859
122541.82,0.54653704,1.3136656,-0.02704657
116945.266,0.6002539,2.4615705,-0.14734721
127302.78,-2.2084856,3.0045774,0.34572688
126941.9,-0.8554954,1.281485,0.15083018
124125.625,-1.7502701,2.3425307,-0.06476432
120655.19,-1.7349851,2.1232498,-0.21471958
126390.12,-1.3056576,2.5666442,-0.027007235
117148.945,-1.2148387,2.4453323,0.028479028
117300.98,-2.30653,2.201966,0.5151057
120486.695,0.44587302,1.3187664,0.50531304
124030.586,-1.3919548,3.0457187,0.023282006
128312.375,0.1485852,2.889574,-0.8735858
129533.695,-0.705494,2.7560015,0.00844844
120910.45,-1.6914672,1.9124407,0.040428605
125902.18,-0.65233445,2.5995183,0.40452355
116487.73,-0.69260055,1.5209122,1.5028887
119067.69,-0.4390342,1.4806545,0.19735485
133787.39,-3.828584,1.6701382,0.29255572
121620.21,-2.2054904,2.6375546,1.4235584
116505.516,-2.9468737,3.0033708,0.0036519216
117501.3,-1.2450461,2.5033765,-0.14257275
134166.6,-2.877875,2.6292906,1.8062506
133415.4,-1.2124072,1.0863048,0.08009524
120045.9,-0.39958468,0.4289642,0.01068459
119766.63,-3.422795,1.0842168,-0.027820759
124240.76,-2.2796555,1.6881357,-0.4281447
124585.62,-1.7678317,0.8323203,-0.19901021
127545.21,-0.35601163,2.5086234,0.32386243
119615.26,-0.75439537,2.6272,-0.08639067
115356.09,-0.68002594,1.3685088,0.13345471
118065.78,-3.5427473,2.963039,0.049549617
118175.6,-0.7617543,2.5215843,-0.020468343
116947.18,-1.7542573,2.5128953,-0.1630405
121889.57,-3.3223112,3.0985332,-0.015016535
122807.3,-3.6412091,2.966575,-0.08509469
117050.586,-2.2962778,2.7963328,-0.03951436
127682.4,-2.0431366,2.9148755,-1.078966
120131.09,-0.7796485,3.101503,0.060562897
129632.23,-2.664564,2.737191,0.26969716
133323.39,-4.1906166,2.826514,-0.024488287
116120.55,-0.36605138,1.5747429,0.19752948
116912.27,-3.198354,1.1637561,-0.030022044
121581.23,-3.448911,2.8515818,-0.26859728
134228.33,-1.5234596,2.7271867,0.11570736
120069.28,-3.1099672,0.4290893,0.037797313
115472.04,-2.885197,1.9054351,-0.17793933
133303.56,-2.2935944,2.5238054,-0.16427985
123387.94,1.8643291,0.44631487,-0.013288465
125935.54,-0.23033623,1.9469795,1.0277222
131328.44,-2.8915975,3.1158412,0.058301713
121287.56,-2.1260588,2.8045304,0.047107853
120921.63,-2.7415574,1.003679,0.07575882
126260.18,-1.9237789,2.5311756,-2.6060438
118208.48,0.55304766,2.781757,-0.09465405
131132.23,-1.6456761,1.9650089,1.019118
132343.34,-0.897219,2.3550568,-0.17807193
117973.68,-2.1570718,1.7973291,0.5980173
119921.43,-0.29850772,2.587261,0.09431494
119102.76,-3.0307796,1.5313677,-0.21757258
131955.58,-2.0980544,0.3192652,0.15918297
124010.125,-0.28352335,2.3087275,-0.20803826
133051.81,1.228635,2.5276546,-0.22128351
134884.05,-0.713261,2.616348,0.24646194
130646.72,-2.9266021,2.8009667,-0.12063917
127203.52,-1.3023789,2.959304,-0.038385257
115462.41,-0.3595335,2.7257802,0.22136962
121026.43,-0.6619661,0.34363756,-0.07077606
121109.46,-1.4400351,2.4360695,-0.1468877
121227.75,-2.2223816,2.6167262,0.08598719
120026.164,1.444151,2.6520958,0.086484835
127512.95,-1.9472111,3.081195,-0.0554067
132911.39,-3.2905273,3.0101824,0.008692795
127433.78,-0.010260853,3.0003893,-0.13406143
122644.91,-2.5481777,2.9865308,0.15463258
127898.98,-2.4517412,1.1444803,0.15239108
116597.06,-0.6804981,2.624017,-0.7716789
126509.82,-2.315309,1.6715872,-0.21781306
117780.0,-0.8585606,3.0315158,-0.061885394
126257.734,-2.7374964,2.804601,0.12295876
130463.4,-1.0712137,0.47276154,0.10873786
132106.44,-3.2038267,0.98244244,-0.11925111
124170.97,-0.85274255,1.7957915,-0.42046744
127415.62,-0.92346954,2.87753,-0.8421099
129579.88,-3.2810154,2.4509487,0.058781486
126492.77,-1.8392482,2.8430054,-0.19897832
115875.0,-0.03991583,1.075434,0.42986083
118811.94,-0.57758963,1.2808297,0.34583414
115142.875,-0.18193322,0.94773436,-0.066074006
124589.38,-0.1814886,2.2395794,-0.1610642
115152.86,-1.1610204,0.9500786,0.18154387
127380.54,-3.1530373,2.4811203,0.07098197
119739.305,-2.5106103,2.3676503,0.14539893
115046.016,0.18342072,2.409957,0.045222145
115140.03,-2.2940283,2.4415283,0.04555232
122580.06,-1.4039388,1.7329069,0.2827237
132821.88,-2.8034117,1.8671302,-0.09904619
115500.81,-3.424593,0.1372595,-0.07935115
128798.42,-2.637893,1.1019456,-0.30650812
125206.15,0.24120909,2.03835,0.25430992
119175.63,-1.3625065,1.5855974,-0.06371806
129080.39,-1.9348488,1.3978244,-0.72298515
120635.38,-1.0410222,2.8674955,0.033014502
127233.86,-2.1698058,2.7002068,0.77557486
127385.41,1.9958829,2.1943197,-0.29640165
115443.76,-2.7950075,1.3149254,-0.04434008
126660.63,-2.7434368,0.54563284,0.41935354
132486.89,-2.5851104,2.0043588,-0.0034886207
124699.71,-3.1030223,2.4860096,0.1570517
120106.62,2.3149676,0.24566765,0.023640195
134687.16,-2.5604427,2.5664215,1.0583024
121778.945,-3.4076393,0.06589055,-0.021669261
115602.98,-2.1310644,1.0398102,0.123592295
117336.24,-3.3645067,1.5333519,-0.2122641
119126.875,-0.75301224,0.65826374,-0.0107042575
131541.98,-2.1725433,2.2391348,0.5558785
118455.45,-3.1583672,0.31528497,-0.06772936
125987.7,-1.3135372,-0.019350566,-0.087087974
118521.56,-2.3474433,1.5902404,0.18103966
124223.58,-0.72673655,0.7036115,-0.14932172
115290.086,-2.5855844,1.2196058,-1.1412319
123793.67,-2.2342505,2.3239238,-0.003251119
120629.46,-2.053632,2.082057,-0.0011544304
119878.016,-4.012087,2.9012702,0.13811177
132396.75,-1.8387175,1.077235,-0.40514427
132166.9,-3.4328642,1.2353402,0.13062914
116209.11,-3.4215007,2.703993,8.433242e-05
127258.055,-1.0132841,0.30834374,0.08838425
128189.41,-0.022528553,0.77217954,-0.1559396
117119.89,-0.614919,1.9187771,-0.53424054
