HiggsM,DNN_score,DPhi_jj,OO1
115924.31,-2.0857337,2.361304,1.0031826
123296.78,-0.39939126,1.7868373,0.5734467
124109.3,-0.64620584,1.9224083,-0.6073679
128792.83,-4.2324986,0.21750425,-0.5844438
128756.13,-4.039415,0.27857074,0.6268871
117186.016,-2.6195452,2.9792547,-0.3244543
129459.8,-2.6235745,2.1198404,0.45871028
122864.89,-3.6659236,1.1978192,0.73871064
117065.25,-2.6133945,2.812856,0.8056668
120021.234,-2.9952765,2.0049365,-0.9759167
122861.3,-3.1235316,1.7903244,-0.5681396
129532.664,-3.0044727,2.5506518,0.7386529
129236.01,-2.9337556,2.6242719,0.59494984
130648.57,-3.150593,2.8448095,0.56655914
117554.36,-1.3572513,1.5335671,-0.75290155
126932.234,-2.6913924,2.4276688,-0.7077593
124841.51,-2.3960042,2.8315048,-0.5764974
128217.914,-0.25363532,1.4519513,0.6030287
119582.92,-1.1326649,0.30176112,0.37862825
115121.45,3.347423,1.1020936,1.1888314
122562.85,-2.7092438,1.8255959,-0.53426945
117465.586,-3.6645768,1.6449127,-0.6834409
118806.33,-0.2221388,2.6082122,0.55135447
131570.64,1.248029,0.9772742,0.65517473
131474.56,-1.8654094,2.877145,-0.55875504
125697.08,-0.73583853,2.213378,-0.6610512
124410.39,-3.0946875,2.8387804,-0.61923593
123341.06,-2.1480696,2.5676978,-0.562736
127242.21,-1.0254424,3.0768995,0.41554865
116314.97,0.6858652,2.8747365,-0.6464471
115878.23,-2.2828145,3.0276225,0.7139517
127876.484,-3.032047,2.960064,0.50001574
123240.77,-3.1780875,2.7043836,-0.356151
120357.89,-3.0992367,2.3085275,0.33954653
118797.7,-2.3433764,2.7826362,0.5900647
126366.04,0.30739084,2.8533747,-0.58111185
115603.59,-1.0631257,3.0113337,-0.29456687
134710.53,-0.9833317,2.0259314,0.6986906
130858.32,-3.560018,2.8746617,0.6732452
126969.16,-1.0562133,2.1119134,-0.93596894
119001.125,-1.6438376,2.5815327,0.6625597
125708.13,-0.35506082,2.107205,-0.8985407
116780.54,-2.6222525,0.034657907,0.55009633
120257.97,0.48519292,2.5782673,-0.61965793
121386.75,-2.5247195,1.8961314,-0.749466
115494.67,-2.7699008,2.8915317,-0.6528857
115254.125,0.7076819,3.0468853,0.3900448
128966.97,-1.537123,2.690999,0.5218326
116237.32,-1.5730286,0.68931085,0.41934994
127812.58,-3.192786,2.536374,0.43280715
131639.7,-3.20631,2.7482743,-0.44907427
131681.16,-1.9145911,2.5911436,0.35979134
120321.836,-2.4476342,1.6910398,0.65742576
116803.29,-1.4864658,3.0456696,-0.8945618
122885.46,-0.15085803,3.1914074,-0.69235724
129944.05,3.7312856,2.5502183,-1.1096647
120750.45,1.9419681,1.1684661,0.95970243
129039.28,0.22104613,2.7466273,-0.93524003
123083.94,-2.127835,3.0209186,-0.5027442
133711.03,-2.5219724,2.6162775,0.79201925
129357.76,-3.2487893,0.03749213,-0.548705
115533.57,-2.034694,2.9381151,0.6593598
124322.22,-3.7385967,1.7911948,-0.65342283
127288.34,-1.1345685,1.9148442,-0.7719962
123346.44,0.14631167,2.4657264,0.8189197
130880.13,-2.105331,1.7104782,-0.43311784
123851.79,-3.5525234,3.1220832,0.7416084
128072.77,-0.20499021,2.0338163,0.8991948
128264.33,-3.2598946,2.9270453,-0.68004215
116736.44,1.0234915,2.518387,-0.7806527
129744.67,-2.0939538,1.7329352,0.31907624
117133.89,0.48450547,3.1112947,0.38104737
125553.75,-3.767483,2.9550338,0.6578256
118528.57,-1.7461481,1.7542737,0.49364224
115723.445,-1.9333811,2.5559378,0.61170065
116476.6,-1.4969605,0.3182409,0.44287765
132840.92,-1.6653618,1.5071217,0.85190135
124591.35,-0.82244533,2.6030717,0.358166
117485.1,-0.8484765,2.815463,0.6564933
122437.445,-1.3796527,3.0330746,0.3021201
125291.84,-2.7744558,2.62177,0.34390754
118859.92,1.6350566,2.0875723,0.7263403
116315.55,-0.9662468,0.84536827,0.5270662
125353.19,-2.6334968,1.8411611,-0.58370316
123491.44,0.15021136,2.873865,-0.59770054
121234.92,-2.2992175,2.9382193,-0.45663753
132689.8,-3.647483,0.8452144,0.55213755
124715.46,-3.6596515,2.0233293,0.5358607
122732.09,2.2735486,0.82544756,0.8482949
119312.69,-0.96570534,2.9367435,-0.5384943
133538.72,-3.539048,1.447028,-0.74715537
125318.59,0.95675135,1.3943783,-0.631644
120896.82,-0.99065816,1.4048522,-0.7108095
115799.23,2.9236612,0.2972986,0.57941025
134269.88,-1.2076081,1.0162159,-0.5698822
128994.38,-3.637396,2.3747907,-0.35210273
132546.22,-1.9260101,2.7857141,-0.8402841
125101.22,-1.8456604,2.282639,-0.40004474
125684.42,-1.5055562,3.0233974,1.0807331
127085.66,-1.859322,2.801133,-0.6719492
118257.41,-1.7514884,2.2927072,0.7031548
129722.805,0.81639534,2.7405818,0.68201905
129140.57,-2.2340658,0.15360239,-0.6265767
122008.58,-3.4229112,0.6161755,-0.29170418
133978.16,-2.0237463,2.6429598,-0.56483084
119472.85,-1.7209328,1.3871579,-0.64252436
125410.32,-3.290333,2.152316,0.6963435
119880.12,1.3502924,1.2214475,-0.6052198
115871.24,-0.60090524,2.380143,0.38337198
124148.78,-0.17974257,2.3652186,0.44658038
129002.516,-0.09107108,2.334212,-0.67892593
125367.81,-0.9615742,2.7371557,-0.60351896
124662.266,0.63385385,2.8101604,0.3702041
134360.61,-3.5567653,2.7708023,-0.5618263
115676.34,-2.4147708,2.8402932,-0.6661238
121166.5,0.92093873,1.1665081,-0.57908946
117398.38,-0.07422383,1.924025,-0.5342384
134743.52,-3.8100944,0.2317781,-0.5315907
116788.95,0.7755007,1.2626475,-0.6254507
123193.445,-3.7286613,0.92101014,-0.7359953
125522.336,2.0836432,1.9559026,-0.89853233
115259.3,-2.0713263,2.9906158,0.49544474
134732.14,-4.3179064,2.5858214,0.2949371
126846.19,-0.8107466,3.0967488,-0.52961963
132784.7,-2.2647774,2.452813,-0.4149031
124806.51,-3.8043542,0.47066164,0.53977126
123657.19,3.035758,1.3140382,0.6166016
118436.98,-3.3882935,1.9766759,1.2020829
121468.125,-1.0793855,2.7244549,-0.60285676
134713.7,-1.058383,2.5614803,-0.6818855
116484.21,-3.3281875,0.08219408,-0.27035493
120433.42,-1.5433605,1.6053959,0.59952617
127807.85,-0.55947095,2.9072242,0.8306161
127503.4,-1.1947587,2.4624405,-0.2201614
130080.75,-3.1121757,2.6326709,-0.89347583
125639.914,-3.5940504,3.1065695,-0.37532654
124276.71,-1.2027899,0.13913557,0.3366743
119305.92,-2.1440635,0.4877043,0.5743537
121317.93,-1.13868,2.653036,0.9085188
134833.03,1.1686554,2.0510113,0.7342031
116086.414,0.062547594,2.8848338,-0.6633426
132742.39,-0.91391516,0.9191783,-0.6923327
131856.17,-2.1229827,1.8976814,-0.49698567
117393.22,-0.35958666,2.90241,-0.6446259
134364.42,0.22413683,2.3347032,-0.9394121
129518.766,0.2606396,1.3409538,-0.9842644
130512.02,1.5052731,2.0635617,0.95483
133943.3,-1.2873987,3.1669333,-0.49344945
124416.13,-0.9968923,0.95424706,-0.5892178
116583.65,4.080555,0.119379096,0.42615983
123686.695,-3.5365064,2.3816628,0.6613759
122452.086,-2.7812612,2.8150456,-0.41583556
134567.11,-0.8753311,2.1385317,-0.7442517
124652.484,-3.1859908,0.7453553,-0.5268722
121133.81,-3.3319383,3.141514,0.4559245
121606.125,-2.7482338,0.31262454,-0.52505356
121782.52,-2.8088515,1.6230425,0.7909171
131299.03,-2.7715034,1.6549023,0.64293915
119715.03,-2.6642692,2.4497755,-0.6969857
122890.81,-2.0983813,2.0928981,-0.74929833
122352.625,-3.5567293,2.2318826,0.58783156
133152.98,-3.5429156,2.8566525,0.58502936
115605.44,-2.9147377,2.8313346,0.4970528
129010.055,-3.7172647,2.324709,-0.5332524
123991.516,-1.2908483,2.9546547,0.3952627
118294.65,-3.6155849,1.2781944,-0.6705588
115372.96,-0.53701574,1.3881779,-0.7562411
131549.8,-2.4311538,2.8766992,-0.5942906
123694.04,-1.7450453,3.134821,0.8656181
117328.625,-3.0199885,0.47171798,0.54015577
127049.86,-0.7112615,2.5536542,-0.775404
115017.69,-1.7151734,3.0198145,-0.5384679
119367.81,-3.148346,3.0762405,0.5705404
116652.54,-1.3347011,1.963346,0.9256662
127273.195,-3.710517,1.786343,-0.5018264
123222.22,-0.124452166,2.5522025,0.5970502
124736.02,-1.5420669,1.878629,0.7976651
116195.89,-0.9160112,2.880277,0.5589025
119010.89,-2.1480355,2.808142,0.59339523
121194.18,-2.175463,2.389266,0.688125
131195.42,-1.9111335,0.3296258,-0.65483946
119920.45,2.0855567,1.4472054,0.6698027
115946.6,-0.5358555,1.9118961,-0.6752093
115521.21,-0.70510393,0.5932299,-0.6393612
116692.1,-2.63325,2.1056802,-0.5634926
133555.67,-3.953577,3.0534537,0.53648
120361.766,0.8621585,2.6108718,0.42716375
128679.59,-1.255999,1.9071863,0.66738415
120865.39,-2.5675902,3.0324104,0.4090703
132375.22,-2.6569874,0.560894,-0.47755775
123658.734,1.0274419,2.7850902,-0.80607045
133384.84,-0.0042001284,1.273165,1.1564047
133892.81,-1.6508551,2.17787,-0.58358204
119254.11,0.008839038,0.91936404,-0.694712
127499.484,2.8691244,3.040818,0.37118915
122383.97,-3.683904,1.152031,-0.634851
120340.266,-3.3802369,1.981968,0.7068654
120080.04,-2.6346066,1.9209361,0.58067834
130786.53,-2.5066805,1.5825847,0.7670797
124002.45,-2.2223809,0.9686673,-0.63427335
119861.664,0.40093428,1.863865,-0.70189255
133216.66,-3.0098877,0.015468945,0.44454738
121520.0,0.8743518,2.1962383,-0.6126142
118624.45,-0.99326015,2.9492009,0.3893414
120255.25,2.7193408,2.0647757,0.9440124
129897.27,-3.15044,1.9745828,-0.76288164
117276.85,-4.1092815,1.2309176,-0.34640223
122356.22,-0.6858875,0.57451624,0.7556293
122253.61,1.1685562,1.1176615,0.505129
121401.93,-1.9253374,0.24112633,-0.61843616
127466.77,-3.395232,2.8680732,-0.5513624
115992.7,-2.2464209,2.8602264,-0.5008746
130807.38,-1.9973842,1.8100877,-0.69546133
116204.28,-1.3641318,1.212837,-0.64127403
132426.98,-1.2409774,1.1618187,0.63576794
120843.0,-3.1634042,2.972415,-0.83056056
126181.234,-2.3197124,0.76234406,0.7646255
121838.01,-3.2125382,3.1144335,-0.6768973
119445.336,-0.080413125,0.10131506,0.32031155
124248.445,-1.9063511,2.8701081,-0.9481137
128174.35,-1.6028124,0.7761075,-0.89167875
117113.28,-2.4169257,1.4332384,-0.52951545
120731.586,-3.7458377,1.3008252,-0.7496154
125432.1,0.7622343,2.079266,-0.6432966
122357.555,-2.7957087,0.61482143,-0.6706319
116393.51,-0.74711436,2.2160501,0.5668823
127579.09,-3.5936742,0.82535934,-0.48453403
123394.21,-1.0758182,1.165788,-0.64565414
133184.67,-0.11412347,0.6942779,-0.5372881
118172.62,-1.1115016,0.17491435,-0.6704342
117356.69,-2.0417318,2.6019008,-0.5628267
133520.3,-1.8079116,0.7243138,0.8184527
115566.93,-3.2640736,2.0431201,-0.82091206
133962.83,-2.7314632,3.0548742,0.54172766
122546.65,-2.0853734,2.8379686,-0.5619298
127796.04,3.1267512,2.585605,-0.49905515
119971.31,-1.8219051,1.2328382,0.4998056
133132.23,-2.6344485,2.9734154,0.60843337
115664.46,1.3119202,2.2851686,-0.4202528
115876.83,-3.1032562,2.9416778,0.32230374
117018.555,-2.7903497,2.7966814,0.3037791
134220.7,-2.838388,1.7422003,0.73726016
120122.57,-4.191575,1.946744,-0.49200228
115936.086,-2.8309596,1.0094417,-0.6294307
125379.76,-1.8505858,1.131402,-0.6367923
127913.47,-2.4217248,1.9503963,0.9527685
118832.33,1.1908702,2.3123052,-0.5078917
116562.8,-1.1367712,2.8670402,0.48687604
116011.21,-3.7424066,2.8138738,-0.8310771
120164.625,-2.7278528,2.0208032,-0.6535689
127718.2,-2.592221,0.655764,0.75733525
122117.76,-1.9020557,0.2497132,0.4582693
115696.734,2.8360913,0.78179336,0.64816576
134844.36,-2.0428848,2.0747876,-0.94602627
120934.24,1.6170911,2.2971148,0.7413686
129585.39,-2.353675,2.9878106,0.28426996
116385.95,-2.8272927,2.1116002,0.81919336
127259.49,-2.4706712,1.7979101,0.6123274
123592.69,-0.15578371,2.1626632,-0.593101
133943.52,1.9319197,1.74982,-0.91195756
128455.14,0.92717457,2.5362632,0.66208446
120402.46,-2.182287,0.07168603,0.33775347
129132.95,1.326027,3.0854785,-0.50137997
117731.64,-3.1049685,2.5550914,-0.6184404
115699.84,-1.7656903,0.4638426,0.5618364
124109.51,0.061120033,1.4733186,-0.75014496
128201.68,-2.8399498,2.1361108,0.620836
118219.49,-2.9706583,0.30344874,-0.51781344
130904.99,-0.88634586,2.6439836,0.57741916
122767.21,-2.1257975,2.4699948,-0.39610395
134446.81,-1.8238293,2.3043377,-0.744311
115433.0,-0.7745876,2.7254567,-0.33521432
130352.4,-2.7507222,2.8398638,0.24774139
129644.34,2.2810905,1.3031309,0.84464103
134369.17,-3.139327,1.986822,0.65703183
123500.03,-1.6454294,2.2847161,-0.87607783
127578.93,-2.4586287,2.7561321,-0.5290254
123380.96,-2.8861325,2.4980652,-0.65509844
126384.0,-2.5007951,2.853629,1.0785835
134008.4,0.7157327,1.9623717,-0.6461834
128396.46,-2.6943269,1.6023932,-0.6182414
122876.51,-3.2091904,1.8131948,0.4642786
116023.85,-0.72607124,2.828627,0.62249434
130606.484,-0.32876793,3.0602975,-0.4464993
131135.0,-1.2357463,3.0867233,-0.819726
133626.0,-1.2062329,1.6292938,-0.614788
117444.66,-0.9684909,2.8726308,0.38845992
123882.51,-1.826461,2.5298622,0.67983437
127367.9,0.14462203,1.9699304,0.8864117
129519.55,-3.3681142,1.2887071,-0.7354739
122581.19,-3.1015913,2.3499932,0.58672565
123999.43,-3.292214,1.088086,0.62084407
116832.336,-3.219555,2.9001913,-0.47391313
121578.6,-1.8013283,2.374849,-0.5541464
134234.6,-1.7050513,1.2041615,0.8400148
128099.484,0.033655472,3.0648122,-0.20804672
134861.64,-2.2164173,1.8752017,0.52993894
124468.375,-3.6407275,2.25282,-0.604847
118920.3,0.7550114,2.4225569,0.5620115
120729.51,-1.3210095,0.5770046,-0.54580665
116034.02,-1.3756673,2.3518846,0.5828481
130842.78,-1.9761049,2.2457502,0.5052819
126314.9,-0.6638952,2.6296105,0.83657926
122043.766,-0.7344072,1.7206047,0.57610667
134320.9,-1.4937308,2.321928,0.5137241
127124.53,-2.8326526,2.7379675,0.67713845
126590.73,-1.6377064,2.4264178,-0.71703464
121798.58,-1.7343581,2.1696665,0.52251816
131584.0,-0.4123605,2.9133022,0.7070604
121597.89,0.73613524,2.6171432,-0.4762988
126864.26,-2.5920076,2.5112982,0.86023337
120258.26,-3.0765445,3.1306465,-0.28001726
118924.5,-0.48875466,2.526309,-0.6417595
133611.75,-2.9593902,3.0703356,0.5045315
117526.77,-2.529824,2.3680143,-0.6632752
134853.88,-1.3246534,0.6592318,0.6168663
118262.03,0.5449836,1.7408575,-1.001576
129611.55,-1.6976415,2.7635133,0.6994259
121174.03,-0.87687683,1.9076766,0.5545695
121519.375,-0.6198317,2.1299634,-0.9346302
130672.34,-1.2316403,1.2691357,-0.526799
121519.086,0.82419956,1.3680512,-0.7302895
119605.305,-2.5851073,2.9254527,-0.6020794
129213.22,-2.2224944,2.0850465,0.6359184
117252.484,-3.4246972,2.664917,-0.63934505
116622.97,-2.4729242,2.2949057,-0.35730183
121771.17,-0.7489332,2.8942833,0.6256234
124372.48,-2.6343431,2.446279,0.6485818
127596.13,0.7704545,0.2972911,0.61822546
117922.56,-2.3865793,2.8237252,0.25993973
131408.11,-2.7498941,0.4186085,-0.48874637
128062.336,0.65796703,2.8612294,-0.44122657
115087.79,-1.1174625,1.730272,-0.5525635
120818.484,-3.597809,1.5112445,0.6950194
134045.45,-2.8634126,1.9092671,-0.92342395
120295.41,-1.4725288,2.854914,0.5260467
122484.2,-1.5170407,1.2343693,0.8041725
129337.79,1.9155825,2.0922651,-0.7064854
119109.805,-2.8388846,2.7240016,0.9502859
120876.14,-3.4459064,2.7801745,0.6298126
125541.305,-0.5889255,2.7499049,-0.48788556
132645.38,-2.4099016,1.2896116,-0.5762509
120046.68,-0.15210547,3.1110582,-0.7041261
125398.234,-3.7911515,1.0943655,-0.54604936
128518.21,1.7219561,2.9460683,-0.5340829
131946.44,0.78092164,2.587592,0.7009574
117591.16,-3.6818013,2.210643,-0.51365167
132456.81,-0.82022464,2.6842356,-0.3897587
118563.98,-2.5407968,3.1212814,-0.5096868
120426.375,0.18590204,1.9627693,-0.7151843
115810.2,-0.5330458,2.1011386,-0.59467655
117964.97,-0.5934637,2.5765824,-0.30762914
124880.53,-3.4086862,2.4995081,0.5996522
125411.49,-1.4990863,2.315074,-0.66147345
117084.99,-1.348387,2.9732761,-0.4229762
133942.9,0.040010083,2.6571612,1.2574265
124315.66,-0.30921432,1.1645533,0.6028207
118107.72,1.2859927,0.9664699,0.58958113
120512.5,2.511681,1.9332238,-0.85294014
117077.85,-0.3199825,3.0405574,-0.7061453
134740.02,-2.1314032,0.56975245,0.9250507
119456.89,-1.6548592,2.63357,1.0147002
116133.44,-1.039863,1.9134458,-0.73825103
125763.734,-1.5418768,2.8427804,0.8841647
123525.195,-2.478648,2.9709535,-0.4275847
127408.02,-1.6662576,1.4120737,0.77608943
134687.42,-1.3153248,1.5118165,-0.6052809
119643.84,-2.0353765,0.97920513,-0.8018625
120756.35,-1.9318395,1.9795992,-0.52067953
118114.67,-3.8483288,0.45048386,0.42079186
115023.54,-2.6596107,1.2449889,0.9579653
133207.73,-3.0163407,2.41305,-0.43952298
132900.05,-2.8515222,2.1199856,-0.2943339
130107.055,-2.5080783,3.057582,-0.52314675
119888.14,-1.0822158,0.59676933,0.8011366
115827.57,-3.2204638,1.2603574,0.6006114
127623.59,0.17387576,2.6474237,-0.6234916
115925.91,2.832821,2.614929,0.40805355
132610.12,-3.140943,0.16092226,-0.13050084
128481.08,-0.2988443,1.9522698,-0.693235
119539.05,-1.922905,0.31388083,0.60180354
131238.94,-2.6138358,2.8089116,-0.5716235
129272.695,3.120868,2.0432494,-0.76618356
119968.72,-3.5640106,1.6257782,0.47459906
119961.98,-1.0247756,0.9742494,-0.6151997
121555.33,0.03286885,2.160027,0.11825914
134424.94,1.3099991,2.2293937,0.5128801
125725.69,-2.073401,1.0972022,0.5707991
123917.695,-3.0847876,2.143233,0.68909013
115363.07,-0.84042364,2.459802,0.5806033
123303.625,-2.665867,2.0517893,-0.29446197
125819.555,-2.810521,0.9623785,-0.5694038
127453.85,-1.3631765,2.7108767,-0.8981117
124288.86,0.23488502,2.455683,0.568009
130595.52,0.4307115,0.62300515,-0.66712934
130992.77,-3.0949578,0.31252515,-0.5875118
120462.63,-3.0370238,2.4200425,-0.6856858
117114.79,-3.6071765,0.49587718,0.4659002
117848.77,-2.7885728,0.36802953,-0.43605915
120672.49,-0.86160487,2.343926,0.6014724
121105.67,-3.6666374,2.419457,0.7898757
128036.01,-1.8658288,3.162486,0.46376187
133433.36,-3.6828103,2.142473,-0.7416649
120503.01,-3.0411286,2.7722394,0.7826425
123983.73,-3.1733756,2.8818557,-0.667183
121038.914,-0.59668046,2.7654395,0.452661
124127.945,-0.15350582,3.0935705,0.25004247
128106.9,-1.1831529,1.5535482,0.8886899
125096.92,-1.38198,0.69770116,0.71677583
129588.77,0.05120014,2.3151197,-0.7215046
123039.555,-2.5494356,2.8190446,0.66456026
118668.29,2.14842,2.2526035,-0.53320795
121655.83,-2.66717,0.42992058,-0.6159161
134664.56,0.8706777,2.9412174,0.5527992
127707.195,-2.5207293,2.4151614,0.6150399
119129.055,-3.8685741,2.237952,0.49424633
125544.414,-3.6352267,1.9613638,0.7536673
133328.03,-1.6684504,0.5989428,-0.6245728
122040.87,-3.30406,1.9152049,-0.7248173
117933.59,-1.6928893,1.4266872,-0.81059074
133131.4,0.30529067,2.6520274,-0.756864
121806.21,-1.2624611,2.4497833,-0.35418734
126438.28,-3.4181607,-0.0041109547,0.6631944
117068.41,-1.4785408,3.1437922,0.5414139
130879.62,-2.989546,0.29422146,-0.49894595
121374.97,-2.9388664,2.661056,-0.64993924
116637.44,-3.132581,2.5452993,0.58880484
124673.32,2.1606019,1.9624577,-0.62030375
132371.38,-1.0718179,2.7266397,-0.7357601
127694.266,-2.32119,2.9060824,-0.6466359
131372.72,-3.4550169,2.9018009,-0.722712
119507.98,-1.0209547,0.8058004,-0.66010326
125370.625,-2.7722416,2.067569,-0.62558174
117132.23,-0.105983116,2.3843038,-0.6209024
129578.69,-1.410757,2.9692938,-0.6455814
133637.22,0.5355201,2.2057323,0.59615785
134962.4,-2.086046,2.2667055,-0.8885606
117428.95,-3.3648272,1.3361818,0.3968793
117995.22,-1.1758447,2.904334,0.57042974
134849.4,-1.519163,2.8223915,-0.5872696
115105.48,-2.5481913,2.1827157,0.7604936
117963.07,-1.7791965,2.7861187,0.6173014
123945.26,-3.293948,0.030382464,-0.5806165
118437.1,0.13453716,1.3764613,0.82080746
119528.734,-2.039414,0.2874639,-0.78052694
131349.28,-2.9824367,0.32947984,-0.73365045
116636.34,-3.080103,2.1816745,-0.50218207
121273.914,-2.808548,2.1406848,0.5420813
116027.195,0.60300624,3.0944474,0.2679015
122434.55,-2.7932398,2.9871774,-0.25193965
129716.49,-3.4116905,1.8829257,-0.54562944
116086.95,0.6536647,0.9983542,-0.56770325
124482.46,-3.2935688,0.3957708,0.26276812
121786.02,-2.0169382,2.973992,-0.5761076
125668.15,-2.6764135,2.1348166,0.63660234
118339.22,-2.6117542,0.6907204,0.40518793
124127.38,1.7007552,2.0548024,-0.51170623
116221.82,-2.5757337,2.6379526,0.3962101
126970.9,-0.22571339,0.6145319,-0.4355636
121974.85,-2.1507835,1.6144676,-0.5345408
120839.24,-1.7407255,0.2881952,0.25188404
133046.89,-2.6738615,1.5844468,0.7906907
115026.34,-2.3035893,1.9947743,0.6281924
122680.11,-1.4779663,3.0717952,-0.7728529
118087.89,-1.0886482,2.0598214,-0.7516208
128808.21,-1.3481314,1.3160945,0.68508774
122656.64,-2.3004239,2.8238764,0.6023802
116541.4,-2.2322845,3.104125,-0.34267768
124640.195,-3.5960224,0.9302523,-0.6116264
127529.44,-3.3405285,2.2278078,-0.85860974
116023.85,-2.0673904,2.9027498,-0.4978293
