HiggsM,DNN_score,DPhi_jj,OO1
124246.805,-3.4538698,2.1178486,-0.3197093
115323.97,-2.2724771,2.9883306,-0.49235693
115246.71,1.3592311,1.5775886,0.6412372
118315.94,-1.129796,2.868497,-0.5598363
130598.16,1.4835979,1.341182,-0.77359736
133973.03,-2.4802675,0.37493837,0.5550606
118131.65,-3.0256226,0.99740195,0.6204474
118863.26,-2.8853939,0.5498395,0.6915618
129253.695,-2.4623656,1.2136221,-0.6888952
129160.9,-3.1444075,0.60736036,0.23043561
124220.79,-1.531013,2.793952,0.71379864
134873.33,-2.828275,1.4442606,-0.6522381
115906.516,-4.043556,0.55429417,0.64437616
120912.26,0.60770833,1.4678056,0.5247031
134862.72,-4.1168203,2.4613736,-0.46706158
128347.69,-2.327179,0.1294899,0.41785762
134073.62,-3.3786454,2.3643174,0.829596
133783.22,-0.2525985,0.66982025,-0.52021706
127732.805,0.04890058,0.118483365,0.5362148
120359.95,0.32451895,2.5989797,0.5656751
133951.7,-2.270883,2.9481742,-0.37921497
115667.49,-2.2450788,2.1516814,0.7159748
117648.66,0.65611476,3.1133122,-0.51291686
117578.32,-2.4969685,0.8903415,-0.6019323
130977.18,-2.9779482,2.704193,0.54419315
126379.79,-2.5104744,2.8578765,0.47043976
125931.766,-1.2108086,2.2224991,-0.43500677
134257.06,-0.4591676,2.339446,-0.60896856
127716.62,-2.3992856,2.3270116,0.71648735
120318.17,-2.8135283,0.9934143,-0.70960623
121289.38,-2.9725816,2.1240263,-0.9619384
132915.97,0.9787241,2.2815735,-0.65494454
131253.19,-3.198404,1.9288698,-0.59408104
119161.08,-1.4710186,2.769172,-0.5350575
122475.84,-1.4682907,1.015607,-0.37661216
125065.625,-2.1567342,3.0313087,-0.7519487
120532.28,-0.78334236,2.6434932,0.4075424
120232.18,-3.5944886,1.6459682,0.6533655
132712.23,0.055594996,1.6584831,0.827867
125826.89,-2.7335074,0.0014005452,-0.5286565
134392.84,-1.5820506,0.73936534,0.7605725
126169.85,0.13659163,1.7981379,0.64238054
130178.15,-2.4391017,2.9451053,0.51990044
123658.13,0.6775564,1.9671261,0.6395206
116683.31,-2.8285563,2.9548218,-0.31920484
131276.31,-2.67356,3.052401,-0.8392942
125157.23,0.26321456,1.0191671,0.60173935
118923.28,-1.5409076,2.6680453,0.5880628
129740.234,-0.3903245,0.9864478,-0.6706157
131920.53,-2.5509496,3.0287578,-0.48673317
129713.07,-2.2043762,1.0032102,0.9679099
125635.625,-2.457284,1.6595995,-0.6509001
120684.695,-3.0494287,0.59602976,0.5120671
117304.984,0.74769676,3.050216,-0.40078214
120897.4,-2.0563953,0.6697618,-0.50311273
121874.89,-3.2352135,0.9815548,-0.37986532
118376.4,-2.1263275,2.119808,-0.34045616
126127.17,-0.91136944,2.946138,0.61556965
119947.555,-2.7434385,2.8604958,0.6943894
117812.68,-3.6893134,1.7044805,0.41398576
128647.7,-3.2418835,2.8379478,0.98036265
130333.84,-1.772101,2.3266058,0.6674325
116497.5,2.1332152,0.8959952,0.5083952
116802.94,-1.3408312,2.2069988,-0.59225374
123312.42,-1.0116704,0.33068419,-0.8247684
120560.76,-1.9852992,0.17178655,0.3485565
124274.555,-3.743294,2.8057978,0.41135168
115497.164,-1.9346871,2.7958107,0.49464434
115887.97,-1.384559,2.3681834,-0.6389347
128825.81,3.3967862,0.6458595,-0.5486458
134919.5,-1.8704066,2.1994934,-0.41502163
134678.28,-2.1315405,2.9025702,0.3995385
130798.85,-2.7448149,0.43491435,-0.4174817
116252.88,-2.207495,2.2148495,0.23325363
130221.07,-2.4102235,2.933111,0.75946146
121836.3,-0.22136599,1.6401873,-0.7210386
120045.266,-1.5936458,0.84051263,-0.5795171
115976.57,-1.8562751,1.415454,0.99532086
131675.56,1.0091037,2.2353575,-0.66881573
115500.43,-1.1133622,3.0767853,0.9498309
122871.75,-3.9251447,0.8339797,0.4989394
124757.46,-2.020691,1.0784308,-0.63820475
127349.58,-3.096281,2.9254136,0.36800027
130342.54,-4.0410967,3.1192117,0.45496356
115346.57,-1.4145147,1.1188015,0.5566003
125472.164,0.25770265,2.9114125,-0.49116367
125901.69,-2.415346,2.779492,0.5307452
129623.805,-1.1442729,3.0213847,-0.80985236
122240.78,-1.629987,3.0172741,0.6846308
122572.65,-1.6977543,2.0408518,-0.65878814
118809.16,0.5234562,2.4831214,0.7022937
134024.58,-1.7380172,2.0273778,0.73085105
130298.83,-1.3624196,2.8341372,-0.5842213
122890.66,0.18083216,3.0981104,0.346097
125211.33,-1.4655794,3.0226905,-0.50726336
122204.19,-3.3347266,0.71509945,-0.31433135
132280.34,-2.0392299,2.8106863,-0.7178387
124764.98,-2.2666066,0.4741242,-0.8144917
120883.305,-4.068362,2.7096841,0.4932465
115560.836,-1.2899449,0.8442526,0.476988
127737.305,0.6889769,2.7368305,-0.5810014
122023.875,-2.3645284,3.132077,0.43404293
118923.58,-2.0653381,3.120939,0.5686688
134457.3,-3.3177001,0.18117785,0.47425383
119538.38,-1.5505406,0.15543923,0.68177825
116692.3,-3.578896,1.991064,0.3791533
128130.54,-1.2062224,1.8948809,0.7190058
132173.62,0.21941748,1.8671561,-0.5580261
124392.4,-3.909879,2.1307116,0.64699554
130975.15,-1.9707044,1.7940956,0.8889688
123276.11,-0.29767188,2.5709991,0.6552686
134865.36,-1.3981577,2.4965844,-0.63787645
116982.74,-0.42463884,2.9557595,0.6310437
116535.484,0.63148576,0.8320358,0.49995455
121129.81,-2.755788,2.7993486,0.63502437
117989.58,-2.324926,3.0860271,0.49470937
119824.41,-2.3079531,2.0405016,-0.74900013
116490.914,-0.8114491,0.06541839,-0.45208296
124984.484,-3.5592906,2.709781,0.6627387
123321.23,-1.7690138,1.8033972,0.4630609
118038.32,-1.3891821,3.0180926,0.52770054
116112.99,-2.3756595,2.4860673,-0.57191664
117806.58,-1.559331,2.1409194,-0.9545402
133900.73,-1.7040601,2.9497926,0.44121286
127103.125,-1.4205784,3.035733,-0.58696073
117498.86,-0.4716239,2.7064426,-0.22941542
125461.336,-3.869104,0.98396266,0.3545644
131757.25,-3.5694277,3.0325527,-0.35291457
116020.96,-2.0727777,0.68189657,0.6178647
123263.58,-0.7431698,0.83965975,0.5426643
130626.79,3.1659656,0.06975341,0.43506357
129993.75,-0.7008353,0.22535896,0.47935992
120334.625,-1.6726767,2.589425,-0.61394167
121372.69,-3.998321,2.9874678,-0.2670762
115731.414,1.6842626,1.224029,0.6458794
115386.18,-1.1067262,2.9075575,-0.19801536
123039.84,0.8930871,3.1255467,-0.12962474
127000.79,-3.4880211,2.1289809,-1.3027436
133710.84,2.981521,0.52880764,-0.76299256
128686.36,-1.4245354,1.7902666,0.5415322
117749.38,0.27628696,2.911984,0.48478785
126180.21,-1.4340321,2.725918,0.22016029
116153.016,-0.6636368,1.4980237,-0.53389466
122027.8,-2.9989576,1.8715079,0.96940905
115410.78,0.34776738,2.7188606,-0.63930833
124760.805,-1.7519895,1.2560931,-0.65916294
123615.91,-4.113266,1.6345057,-0.61288816
126240.11,-3.4452937,2.4797099,-0.47940946
118139.086,2.1406162,2.472683,-0.68312013
116535.03,-1.2458644,3.1257892,-0.48361582
121353.516,-2.631182,1.341121,-0.9365733
120177.52,-3.727863,0.55962896,-0.5436048
119806.61,-2.504086,2.7449245,0.6949066
117679.89,-3.3313265,0.30379522,-1.0038058
128533.42,-3.4071107,1.0240698,-0.56405663
129370.87,-3.2053213,0.96345645,0.57620484
122514.88,-0.116366886,2.8266957,-0.6205143
122626.89,-2.119323,2.7710226,-0.6941976
125869.71,0.84606844,2.8004603,0.5807502
117893.69,-1.4099482,3.0773876,-0.3326163
130494.56,-0.83974993,2.6707664,-0.6364838
124547.945,-1.3148686,2.5947747,0.6910398
115148.336,-2.6215878,2.506371,-0.79795045
123385.17,-2.0816994,0.88957894,-0.6740198
120316.555,-0.7003002,2.6558704,-0.47960684
119709.36,-2.4764159,1.6855315,-0.96200126
119978.01,-4.2829022,2.7233949,-0.31998855
129422.11,-1.1874176,2.2531126,0.57314485
124205.375,-3.0657027,2.8138502,-0.6760055
126183.17,-1.2069819,2.6185079,0.40103158
117881.52,-2.114511,1.0968308,0.6701126
119238.84,0.46771988,1.3450506,0.5326445
124259.42,-2.18868,2.9064634,-0.5671917
125546.77,-1.6861923,3.0719562,0.53659284
133213.17,2.1928048,1.2191978,0.91713834
115529.87,-0.66590863,2.7972994,0.62141776
116934.36,0.42941034,2.3561947,-0.4194123
115489.664,-0.14282502,2.7426796,-0.32651594
124866.016,-0.5614582,3.0307274,0.5936386
119665.3,-2.3314326,1.716469,0.46196297
127912.516,-3.7388787,1.1059372,-0.64783114
118951.28,-0.33598226,2.556666,-0.7353021
127071.3,-1.2902123,0.30145,-0.3920025
115030.53,-2.8560526,1.2895598,0.52802396
120950.48,-3.670717,0.18967581,-0.55115134
120130.05,-2.4479938,3.1339366,-0.8358881
127760.94,-3.3748593,2.9169633,0.43752348
134398.5,-1.0056454,1.808837,0.589918
130563.95,-2.8367796,2.6788461,-0.62360483
127315.3,-3.0625806,0.20598447,0.5671095
125713.22,-3.765531,2.9520593,-0.6456377
120004.15,-0.5461533,0.5382266,0.42784926
120238.29,-2.2222488,2.175707,-0.8565186
123732.81,-1.2558433,0.99583006,-0.5972642
117120.36,-2.390183,2.5083518,-0.98719674
121104.03,-1.6395271,2.168501,0.5933126
131365.62,-0.02650061,3.125376,-0.6375809
122877.45,-3.4575038,1.410946,-1.0675045
134151.67,-3.5465288,2.8991435,-0.5989666
134826.78,-3.1723282,2.428059,-0.3444624
126076.305,0.66532695,1.9964125,0.7193131
126106.51,1.2021066,0.67024684,-0.67539763
122337.016,-3.078511,2.7931604,-0.3612123
116298.2,-1.1254045,1.6658583,0.5649695
129392.45,-0.116766855,2.469419,0.7824503
120532.1,-1.2050745,2.5767071,-0.59944075
125843.27,-2.390171,2.8899822,-0.33338583
121700.77,-3.1443014,2.8565738,-0.6498283
116010.78,0.8428744,2.8651922,-0.58176076
128305.68,-0.4301365,1.8570462,-0.8076506
128504.24,0.6830655,0.0064270496,0.17538086
125490.52,-1.7908655,2.2568455,-0.7060559
126847.53,-0.74762094,2.824274,0.71292573
134027.06,-0.371077,0.14340997,-0.34003696
118802.76,-3.823674,0.25816992,0.78796256
134461.44,-1.1846473,1.1850753,0.6276218
118693.98,-2.995212,1.5342884,-0.6465607
119066.22,-3.015305,2.7388034,-0.7554958
115228.664,3.1908417,0.7523427,0.5931119
125352.71,-0.6394947,0.51148736,-0.49745288
122307.734,-1.432533,0.42007685,-0.5614332
123625.12,-2.1455696,1.7546067,0.7175873
128846.74,-1.6161757,2.244528,-0.81600654
118903.98,-2.682755,2.9107642,0.63222766
128497.47,-3.1062658,0.08277282,-0.5669957
134570.33,0.7687802,1.6818533,-0.61441916
128751.03,-0.21449855,0.1547029,0.43724245
121875.46,-2.1533453,2.8622584,-0.8127833
115692.61,-1.4369317,2.6012743,-0.47798064
128752.125,0.2664855,2.997873,-0.65380746
121413.89,-2.0341532,1.0571417,-1.2571613
126289.62,-0.3705505,2.1397588,-0.7178868
127677.2,-3.9096773,3.08112,-0.5941125
117036.9,-2.287584,2.8818042,0.17570277
125522.85,-2.336652,2.5468693,0.74209815
117649.97,-2.9130623,3.04221,0.61660904
117285.06,-3.3132455,3.0405855,-0.65416133
125623.1,-3.3383124,2.9409041,0.621663
126623.26,-0.6112825,3.0784774,-0.72298914
120956.23,-3.3351836,2.7812142,-0.41649315
122748.91,0.03294229,0.50510836,-0.451372
119126.44,-2.154528,2.3322651,-0.6152541
116136.08,-2.68313,2.619923,0.6931654
121057.914,-0.14094515,3.1299593,-0.69593954
116001.3,-3.0725677,3.0281873,0.41652983
120703.64,0.11060883,3.114931,0.6947094
131824.3,-0.2258968,1.8889495,-0.5412975
127447.24,0.112265356,2.755748,-0.59182864
126587.89,1.3008184,0.39023012,0.59420085
127443.08,-3.436161,1.2786235,0.51778764
120865.18,-4.060563,0.90391994,0.2624723
118589.76,-3.100485,3.0900996,-0.5168385
133589.97,-1.942569,2.2668695,-0.72625744
129800.01,-0.7185327,0.7682638,-0.47792125
124520.64,0.8596071,1.7435888,0.5702747
131306.02,-1.1525959,2.1680188,-0.6608468
124868.56,1.1779152,1.400001,-0.5106848
134691.56,-1.0651782,2.2770295,-1.0146985
123481.516,-0.9387689,2.9525826,-0.5430476
121164.95,0.51191044,0.4963441,0.5893722
117895.48,-3.799778,2.1679487,0.40131816
117729.33,-2.2032993,2.2758515,0.40472037
132714.52,-1.0075412,2.0736141,0.37460935
121537.24,-3.690797,0.47190937,-0.5810809
121330.74,-1.593622,0.9391399,0.6531597
125404.91,-2.0158603,3.0177884,-0.6758492
129342.81,0.22743227,1.7962279,0.6899136
118357.52,-2.838389,0.13938928,-0.23707694
119593.46,-2.9432704,2.271419,-0.60020304
115656.78,-3.9695566,1.2421638,-0.64901507
127095.31,1.0618081,1.0999079,-0.6048965
118333.2,-3.7281377,1.9256594,0.76938826
116370.875,-2.3370986,1.7565442,-0.5944145
125713.25,-3.7467477,1.4644853,0.74740237
134825.31,-0.9786745,2.7926707,0.8365968
128435.28,-0.97912866,1.0986441,0.69750506
118387.8,-3.256334,1.9119158,-0.4856904
132322.47,-1.7285857,2.424527,-0.4876085
129682.01,1.2080189,0.025384784,0.2656802
117744.93,-1.9379954,2.8844726,-0.5041528
118942.99,-0.831007,2.9570332,-0.41326955
120697.91,-0.19523261,0.20693757,-0.6689655
121527.22,-1.210316,0.19514942,-0.5420516
126657.96,2.4504576,2.725608,-0.52533287
120082.35,1.6666694,0.907759,0.63823247
125129.305,-2.9050415,2.3923593,0.6857565
126831.4,-2.9891167,3.0935664,0.40327626
121836.375,-0.3374852,2.9762747,0.48545122
117663.9,0.39455643,2.9572806,-0.21061885
130030.0,-2.469077,2.6864429,0.5878106
127683.625,-1.2068025,2.205829,-0.5441032
121493.734,-1.4120157,3.1089046,-0.31400633
132267.39,-1.7524378,2.8764696,0.9897922
132872.0,-3.1141644,2.763988,0.67156655
127625.555,-1.7065974,2.1676395,-0.62419003
126309.47,-2.0677605,1.5203345,-0.80076957
132830.6,-0.08504646,2.5451517,-0.64526737
123038.71,-1.2607002,2.1616688,-0.4835588
118171.695,-1.5007067,2.7700057,0.41620728
127253.55,0.79124546,2.0087683,-0.6766282
124258.93,-0.22421186,0.75309545,-0.6003467
132965.2,-1.0915334,0.008244567,0.6370738
124074.21,-3.2558045,3.1231718,0.66452104
115771.47,-2.3246195,2.6498642,0.30693355
119310.52,-2.0911498,1.7928247,-0.7560839
129179.984,-1.4537349,1.1690001,0.7176571
127581.05,0.1425893,2.9538994,0.21774453
129346.98,-3.6554854,0.8074651,0.62105286
116429.586,1.4507822,0.25089657,-0.5159004
124955.17,-1.4912572,1.7846686,-0.85030484
133975.36,0.7248813,2.0025547,-0.6888116
120440.41,-1.5069281,2.2459676,0.4269791
129200.54,-0.43888497,2.0141807,0.77283484
125435.98,0.034328714,2.7102213,-0.7138547
127733.625,-0.26269686,3.0335863,-0.509072
127481.586,-2.525524,3.01636,-0.42520097
116332.195,-2.2808712,2.860409,0.5446912
125126.836,-3.7870696,1.3323927,0.7203298
130992.19,-3.6438837,3.0952814,0.5974479
115676.49,-1.905663,1.5473057,0.5719114
119755.08,-3.2970877,2.9819715,0.46442163
120958.516,-4.124666,0.3232863,0.6107419
121493.71,-1.3710147,2.250778,-0.9460614
124146.0,1.4191245,1.9746855,-0.62334526
123600.086,-3.0558927,2.9820492,0.57151604
116502.28,-0.92213774,2.5740867,0.63627607
131511.77,3.157087,3.0415382,0.4292629
133625.84,-3.4674592,1.0032358,-0.6470163
116129.45,-1.853337,0.70745873,0.5836979
120246.81,-3.1358778,0.056330323,-0.45255673
119682.52,-2.1306958,1.5364137,-0.91561216
118319.25,-2.6970632,1.0499623,-0.6158678
117975.64,-2.5755894,2.3579886,-0.43066683
130311.72,-2.1787176,3.0003006,0.38942844
119963.67,-0.58932537,0.19930804,-0.6372635
120631.35,-1.7090229,1.0396451,0.7337112
130526.87,-1.0532176,2.1222668,-0.91297066
119863.56,-1.8256762,2.5288556,-0.66533625
116369.62,-2.4830456,3.0304823,0.5610164
115450.08,-2.1645854,3.0595264,0.70398337
122378.67,-2.811462,2.1946287,-0.5590438
129426.945,-0.014746563,1.2606862,0.8869552
133883.23,0.3814191,2.576521,0.576411
117013.31,-1.1597888,2.2944887,-1.0432626
118967.01,-3.0990071,2.7093675,-0.6125367
119729.24,-0.26506636,3.0433545,0.56619936
117523.46,-2.5902345,1.0346501,-0.19510843
129853.19,-1.4239476,1.3733847,0.6888347
119710.59,-2.0480466,3.1269393,0.554187
130207.695,-1.9539515,1.3632158,-0.6012357
130427.555,-2.1205459,1.4055761,-0.44309235
122714.45,-3.3212683,2.74508,-0.56085765
119854.07,-0.44847786,1.8439503,0.6792665
122837.21,-0.6950901,2.7623415,0.9011771
121415.75,3.2676296,1.1437106,0.6944177
134457.16,-1.0124593,2.7246006,-0.5955024
127015.586,-1.9744018,1.4767382,0.6602527
125425.4,-2.966949,2.9422076,0.43197328
134302.1,-2.3548498,0.2916937,-0.3901239
130999.08,-0.032172095,2.670687,1.0663426
121432.164,-1.6820736,2.8843539,-0.6012656
128979.57,-3.3862145,1.6522932,0.78078866
125708.05,0.25807643,1.9442271,0.67641926
123008.51,-0.97103435,3.1244912,-0.5213413
133423.42,-1.2583586,2.8455322,-0.31762797
131663.27,-1.4999424,1.2079867,-0.6306734
132561.1,-1.3366058,2.4573524,0.47551078
118947.86,-2.4750278,1.4972851,-0.4059933
122361.33,-2.768046,0.24806929,-0.48076624
116052.95,-2.7522163,2.7621052,0.3003563
119418.84,4.4131155,0.8027157,-0.68453026
125649.43,-3.5282433,2.6762996,0.5136937
131791.44,-3.3699095,3.048581,0.64884156
129316.01,-1.6599479,3.11507,-0.65544564
121210.62,-2.3099368,1.895463,0.8223039
123811.81,-4.1657734,2.4159513,0.61774397
126802.57,-3.633999,2.0307205,0.61833805
116204.15,0.77185524,2.749141,0.4627581
116937.195,-0.8764863,0.46000123,0.48443916
124680.91,-0.72700274,0.3394804,0.62517977
126698.805,1.9669712,2.6886635,-0.5670342
134868.97,-2.6823468,2.7806823,0.6429321
131974.38,-1.7357898,2.1554863,0.6204772
132433.3,-1.1173038,2.1771657,-0.81655437
119950.2,0.5620868,1.3579856,0.713363
131447.02,-1.8726394,0.36362898,-0.5378902
125641.125,-0.07868626,3.0494716,0.2133491
120856.23,2.7307968,2.9102912,0.48010886
118209.04,-4.3463383,2.0963142,0.8040537
115869.875,-3.1405866,0.32831562,-0.57337123
131051.375,-1.9817251,1.8297606,-0.5441741
117185.42,-1.4479318,2.8455973,0.414371
124593.54,-1.1742027,0.20089632,-0.476181
133110.72,-2.4801898,2.780291,-0.67872125
132328.02,0.25355068,2.4705338,0.65532947
120009.79,-2.6661112,2.0281456,0.4053444
123840.31,-3.6085572,1.4785979,0.7076322
129874.11,-2.3375506,1.3842616,-0.6439497
119209.336,-1.5524693,2.6484058,0.39421842
127907.36,-1.194205,2.2433033,-0.62868977
117456.9,2.7988124,0.49378258,-0.6119582
122477.914,-3.5481408,2.546678,-0.37101924
115576.5,-2.4137828,2.9271688,-0.47091195
119131.2,-2.7644217,1.1728843,-0.5051
132989.28,-2.5261047,2.0808225,0.38710397
133034.38,-2.225795,2.774095,0.62862027
126096.76,-3.3527899,2.2193518,-0.7348585
118444.93,-0.8814976,2.0396805,-0.6154751
115106.5,-2.8718507,2.1587121,-0.6350118
125338.375,-2.8311906,3.1007917,0.54079735
115140.23,-1.2955711,2.3592763,0.61129946
127762.305,1.4668114,0.102835655,0.35806882
123826.93,-2.1168017,2.7038383,0.644757
128446.48,-1.2702993,2.5649614,-0.5029392
129102.71,-2.3591805,2.4730566,0.5199286
124091.836,0.6690864,0.34098464,0.76720524
127409.11,-1.3024443,2.733728,0.5834666
126839.18,-1.48448,1.1241559,-0.7394658
122047.69,-2.5313532,2.2342718,0.5035713
122983.57,-1.799174,1.6686442,0.70400405
116884.164,-0.80618054,2.9808447,0.54422265
126613.31,-0.29281655,1.1333565,0.5481799
127672.36,-2.6331558,0.8539105,0.53738976
128856.51,-2.1369526,2.6534102,-0.2815189
117781.484,-3.306293,3.0839934,-0.47741532
117539.67,-1.8499361,0.94941145,-0.5597629
118834.664,-2.6446016,2.4868438,-0.79303956
124485.195,-0.7564926,2.9133656,-0.8420449
121851.93,-1.3419237,2.4797928,0.40506113
115558.79,-3.1154897,1.7597977,0.849155
118827.0,-2.3274481,0.80174196,-0.43026918
126773.53,-2.2743177,2.0383716,-0.66053134
122483.53,-2.67086,1.7999367,0.41298285
124044.27,-0.7371163,2.808429,-0.5693177
130993.35,-2.611332,0.22287673,0.9319897
130090.65,-2.2291858,3.0602393,0.6181204
132965.55,-2.3053381,1.8129002,-0.6257804
131347.94,1.2897601,1.2852304,-0.6362307
116364.414,-2.2092636,2.3744593,-0.56409436
125371.36,-0.5419534,2.8144085,-0.57634866
116608.45,-1.536897,2.8921566,-0.70674336
128865.99,-2.5778518,2.5778368,-0.55263776
115917.88,-3.6938252,0.08727586,0.39491823
122574.516,-4.0528617,2.9128625,0.45076078
131976.1,-2.7745285,2.6397116,-0.60737675
121951.86,-1.5814879,0.77123475,0.66427606
125219.44,-0.8240572,1.7464347,0.47310978
115792.14,-0.8305602,0.95310163,-0.6813777
129439.83,-3.3748155,0.9402816,-0.66059685
116805.46,-1.0180999,2.686903,-0.4169183
133249.61,0.54119325,2.6337843,-0.82155675
128449.45,0.13252915,0.6423721,-0.5232403
119887.375,-1.9397249,0.58573747,0.63879985
117919.445,-3.6447246,2.633779,-0.55763996
117339.555,-3.1791108,0.9131845,0.61311966
115153.72,-0.4431028,2.3183632,-0.78569496
123461.39,-1.2021989,1.2911184,-0.55425113
127176.91,-1.866463,0.5314343,0.4950349
127539.31,-1.842733,1.49854,-0.49103695
119046.37,-2.2236593,1.9404435,-1.0230387
116171.9,-0.28024545,2.6149971,-0.3359842
118644.26,-0.99202,2.6564047,0.2682327
123885.54,-3.9952726,2.338242,-0.566739
129046.74,-2.851148,1.4775504,0.64127094
122261.22,-1.0120333,0.64625907,-0.65753776
127045.67,-3.722539,2.6399455,0.8388051
127324.11,0.06328654,2.9427762,-0.50531423
118983.2,-1.1111465,0.71361905,-0.70917237
