HiggsM,DNN_score,DPhi_jj,OO1
131685.0,-2.382063,2.01421,0.28050303
129783.5,-1.6835207,0.9024818,0.041691504
121897.27,-2.7496548,2.802452,-0.12249031
126247.984,-0.28482074,2.0569956,0.13722196
117469.086,0.38770238,1.714582,-0.070581764
125770.875,-2.8235645,2.3455591,-0.40657195
118339.43,-2.1513596,0.83448845,-0.47186822
115162.24,-2.771385,0.7404976,-0.007478468
132936.56,1.0249547,3.0617564,0.03425416
122685.32,-0.8862363,2.6539927,-0.19862312
123672.67,0.771058,2.9141958,-0.0026804598
115333.63,2.2777767,0.22386946,-0.1339768
115985.85,-1.1472256,2.3475668,-0.21701443
118663.11,-2.022369,2.6201534,0.100415476
124523.12,-3.3166165,2.5127957,-0.15278472
118751.4,1.4006163,0.12728333,-0.10986071
126197.14,-2.2543952,1.5860249,0.017909763
132022.84,-1.561899,0.39129066,0.08436133
124533.53,-1.225962,0.79158944,-0.49273437
134058.19,1.3705648,3.0040658,0.070252486
118496.125,-2.7912004,2.3343027,-0.5506022
117848.93,-3.5866027,2.6972055,-0.063448675
117878.375,-1.7702291,2.6584504,0.039834406
118303.12,-0.7436592,2.700604,-0.18822668
121296.266,-1.4356408,3.0275824,0.17039709
123743.11,-3.2270303,1.470259,0.23195082
116147.72,-0.63008726,2.7963488,3.0240571
125000.58,-1.845297,0.8573496,-0.48309305
121548.66,-4.2033744,1.4403847,0.13360192
123047.84,-1.7573794,1.2174581,-0.28642955
131158.69,-2.2695324,0.81971455,-0.1666802
117725.16,1.9785386,2.9113955,-0.10840322
127867.15,-1.9686649,2.7530553,0.3647717
124947.5,1.1857992,2.7257185,0.23656139
122677.734,-0.2463724,2.6293685,0.082516745
125431.85,0.4253217,1.4897212,-0.29582176
120492.766,-3.0907423,2.2082524,-0.35671273
120750.79,1.631229,0.28442156,0.046661455
131261.69,-2.531196,3.0778604,-0.028261792
117093.82,0.8567693,3.1321702,-0.19889995
120568.695,-1.4979382,1.2107581,-0.23132503
126942.35,-2.1470923,2.8714297,-0.24704632
133737.34,-2.4734993,0.34298608,-0.14842089
128279.9,0.32867965,1.9539815,0.6122775
118459.41,-0.7895326,2.2433848,-0.045378294
115803.83,-0.21009074,2.828906,-0.15694323
127393.52,-0.92404884,1.2521092,0.2038106
120603.195,0.52033406,1.4954789,-0.064860575
124218.47,-2.45135,0.7920961,-0.45801893
117582.9,-1.3070707,2.5952232,0.08746404
119233.55,-1.6506149,1.3967118,0.016864995
126788.055,-2.4372115,3.0691261,0.34428754
121712.86,-1.8029152,2.581786,0.090898134
124051.22,-3.5842845,0.3715137,0.01238733
122021.336,-0.018438745,0.69472635,-0.20579226
117538.445,-0.57980245,2.067727,-0.7807177
130659.92,-0.6500021,2.9653084,-0.09146552
132033.39,-0.6584252,2.25195,0.075501956
119066.305,1.0639095,0.86659896,-0.3132711
115801.164,-2.0544083,2.7157273,-0.0818993
134849.06,-2.0044606,1.5768573,-0.12787984
121048.75,-0.93865645,2.8346794,-0.2563053
125926.9,-3.023067,2.971814,0.012277072
120130.39,1.7262717,2.1625428,0.41707984
117510.68,-2.3024118,0.2822202,0.17065038
122140.64,-0.82716674,2.1239157,-0.0141005
124467.94,-1.1307073,3.0489905,-0.075714424
132667.25,0.05857706,2.2071395,-0.40011382
124239.79,2.1891463,0.45432785,-0.052413642
133377.95,-0.68877727,1.6665529,0.19501619
128437.54,-0.5427675,0.90416867,0.23011278
126784.84,-1.7612071,2.7952523,0.044089764
133277.69,-3.5848699,2.9251726,0.11254445
116590.73,-2.9718049,2.5841968,0.20346195
119653.95,-0.9758852,2.0744777,-0.112955384
128418.9,-3.356028,2.13483,0.3031977
128547.45,-2.2501175,1.8626626,-1.2519777
116141.77,-2.3484077,2.7737997,0.3960206
129294.63,-1.6746385,0.5524482,-0.014878266
120654.83,0.05391141,1.6374372,-0.22090922
134130.16,-3.5494616,0.22313648,0.15879855
129817.54,-1.8229933,3.036986,-0.060288742
118870.99,0.018262755,2.6938543,0.44869706
120451.984,-2.5631402,3.0337844,0.055713933
122161.55,-1.6859901,2.497748,-0.021563472
124672.92,2.5577931,0.7235232,0.67081016
134726.62,-0.85929865,2.4429111,0.00032272795
116315.72,2.6286557,2.638656,-0.235384
121720.805,-2.808299,2.683912,-0.47085294
115157.68,-3.7241435,2.5918403,0.15284164
117295.72,-0.66921717,2.2301295,-0.05796826
125485.92,0.5316216,2.711992,0.40105012
121352.3,-2.4127686,2.3487532,-0.18760864
131907.77,-2.4802096,0.5063962,-0.073885635
120264.78,-0.6382018,2.6821425,0.0046835784
117207.95,0.23597965,3.0649307,-0.26958543
118809.125,0.8920536,2.6014552,0.13413057
134071.8,-2.7909877,1.6767099,-0.49925122
126099.71,-1.7358903,3.0068347,-0.7238633
125529.73,-3.5742037,2.7057693,0.049382742
123472.914,-2.8779948,2.6630352,0.16320945
118790.98,-2.1787598,2.306696,-0.104398474
122971.875,-0.013111836,1.278505,0.09164431
117634.54,-0.6427662,1.0328069,0.24792689
134399.94,1.9129626,1.6796056,0.10434662
115513.22,-3.3903673,2.6640744,0.12487486
126621.61,-2.5419316,1.9406953,-0.26635873
132270.5,-2.9304056,2.470194,0.28193164
118849.05,0.259549,1.2406553,0.32515216
126113.22,-2.551085,0.538913,0.04836062
121588.266,-0.26344523,2.4932492,-0.058339857
134762.19,-0.3743319,0.68758756,0.04064197
125478.93,-1.1403646,0.13292575,0.08298697
116736.61,-2.0215857,1.6085324,0.62188965
122012.58,-2.5617418,3.0099292,0.25899917
132982.34,-2.7090385,2.928962,-0.03021574
117205.7,3.8976808,1.0156264,-0.06328239
119756.63,-1.691232,1.8374255,-0.09943895
129558.164,-1.734784,2.9262233,-0.089105695
128395.945,1.088746,0.98860294,0.28447172
117576.95,-1.1791351,2.8864553,0.029789012
116407.43,-1.8320993,2.2849739,-0.04251576
129121.83,-2.9829311,3.0966482,-0.017773282
127310.05,-0.8332747,1.6295503,-0.21772844
126786.39,-0.5296295,2.998875,-0.09909209
132387.36,-1.1342697,2.5365295,0.015628913
132893.5,-2.934576,0.78711,0.2612091
125411.94,0.8410748,1.949932,0.1429983
116723.836,-0.23875934,1.516109,-0.06994078
121463.14,-2.4574711,1.0074502,0.04376376
119991.414,-2.1073096,2.9682832,-0.017288743
128899.4,-2.4699314,2.284142,0.8012656
123487.26,-0.07864174,2.9390764,-0.0133963395
131459.95,2.8968163,2.9766083,0.21973602
133379.72,1.5567522,1.7989432,-0.6617419
124480.3,-2.7402828,1.7953162,0.42865336
127164.46,-1.8691353,1.8318893,0.28460225
121088.35,-1.032775,2.8996482,-0.10198531
120338.06,1.3472604,0.5040096,-0.11881336
122821.33,-2.7517147,2.9478872,0.005618089
116293.36,3.309509,0.55765605,0.07450784
121668.836,-1.202608,0.6689131,-0.19987828
130706.484,-4.0675488,2.4191482,0.03189226
116413.87,1.4496334,2.84409,0.053388383
122107.84,-2.5607169,1.0100493,0.12531768
127136.72,-1.2567669,1.8516033,-1.430724
120128.08,-1.8618298,3.0859654,-0.15979594
129223.54,-2.774152,0.021208402,0.020033272
119609.04,1.293372,2.5397553,0.22026704
121732.77,-3.2939754,0.791502,0.02286243
116731.164,1.4089942,3.0721934,0.007904302
117564.71,-4.199148,2.288005,-0.075340144
116855.14,-2.7292898,2.4721599,-0.053517714
128169.266,-2.4674127,2.1780374,0.20090516
118922.21,-0.32163864,2.4386764,0.13844433
115164.77,-2.986097,1.5405344,0.7152459
123451.695,-3.168656,2.9934194,-0.23671336
130533.04,0.40413874,3.0741768,0.09961328
125923.484,-3.3316305,2.7721434,0.2611805
119760.664,-0.1178295,1.985024,-0.8687741
121706.945,-2.3571274,2.511399,0.31355658
123549.82,-0.13069406,1.458891,0.229723
133638.67,0.4050907,2.1368527,0.07394404
119056.63,-0.55221665,2.7178872,0.38078234
125965.516,1.8738306,2.6866677,0.17918792
126199.414,-3.4752066,1.7458783,-0.35872003
119972.82,-3.5072672,0.78877914,-0.08619608
125177.48,-3.7174203,2.6487296,0.6261456
119930.2,-1.539638,0.3536003,0.4575886
115164.81,2.368095,2.0424848,0.07503947
131708.14,1.081311,2.573925,0.107879646
117201.03,-2.8310707,0.034614235,0.15037127
116700.68,-2.976929,0.6336304,-0.04687333
116523.375,-1.0144589,2.4808872,0.021269351
119310.93,-2.2854698,1.6045123,0.18511741
131511.6,-2.1019268,1.5574342,0.45864412
123143.83,-0.011137708,2.8195279,0.06513532
118601.71,-1.3356625,3.1404185,0.12478844
130237.36,-2.6078572,2.9050202,-0.07914702
126391.266,-3.2621422,2.923308,0.0023860415
115796.99,-0.8615149,3.1291976,0.07130202
118849.234,1.6689104,0.3103463,-0.06369184
121087.62,-2.8311195,2.1390834,-0.038209144
115191.83,-1.6255392,2.571816,0.009520624
120527.01,1.4448564,1.6630834,0.226752
126174.45,-2.248756,2.8003871,0.033935905
122188.59,-2.6747403,3.0071301,0.035575468
120313.484,0.77065575,1.7405695,-0.12513828
121708.36,-0.097227894,2.3990233,-0.21907835
134184.02,-3.6188571,2.418597,0.20333858
122127.17,-2.2282825,2.2246945,0.27879792
123754.445,-2.7051716,0.3310746,0.51803976
133254.69,-1.0857414,0.8494979,0.39755765
116830.02,-2.8998837,2.7461066,-0.031861562
130635.14,-2.5975268,3.132027,0.13839307
124059.77,-1.7064375,1.648068,1.1521522
121734.26,-1.0222862,0.2230382,-0.12674865
120502.54,-2.656182,0.8629576,0.17903118
123417.39,-0.65193903,2.456207,0.18464538
118137.93,-3.0080395,2.574054,-0.038819734
125970.81,1.5028446,3.1828601,0.07516343
115329.25,-2.2588508,1.1770128,-0.48196426
120717.27,-1.6637946,2.5592678,-0.047339395
132049.9,-2.490556,0.307255,0.115136996
119805.4,-1.9712847,2.9257817,0.13511157
117502.12,1.4524155,2.3085957,-0.00052983407
131554.62,-1.4126766,2.0844975,0.38644603
115590.19,-1.2769521,2.556937,0.15769477
128830.16,-2.6321492,1.5121964,-0.16069528
131990.58,-2.1346824,2.1555254,-0.123324096
116474.44,0.5679473,0.5013974,0.13528322
125006.92,0.32159904,2.0467641,-0.101927206
115680.8,-3.190423,1.8947465,-0.106490694
127075.74,-0.2623745,2.9697073,-0.13942534
115291.85,-0.8452738,1.8671981,0.18003482
115091.07,-2.9480944,2.3974717,0.13903615
117813.19,-1.7733725,2.670493,0.054111913
127464.78,-4.107157,2.7654135,-0.28470775
118270.34,-4.464423,2.9146798,-0.09979952
120898.875,2.1910121,2.9468458,0.0321241
117456.41,-1.7083933,2.463026,-0.0044448846
115700.18,-1.3941208,1.6431726,0.7439154
119347.67,-2.2671065,1.5989004,-0.4382485
119390.52,-0.38622522,0.55472517,-0.050979692
118831.07,-1.2090052,0.671622,0.94946593
127605.69,-1.4885993,3.0009842,0.05670208
122557.32,-2.962883,0.8354826,0.2635257
134181.06,-2.004088,2.5261009,0.2154735
119992.95,-3.7708774,2.6600387,0.047574513
128356.01,1.7029693,2.5357878,0.19819282
131503.77,0.85963345,1.0720018,-1.3065574
119134.31,-2.2618313,3.0959086,-0.6313545
134888.36,-0.45240158,1.544882,0.6884729
127637.91,-1.5096782,2.3866246,0.11458631
120663.63,-3.7029216,2.3169215,-0.07479362
122750.164,-1.6646388,1.810592,0.06479204
119086.61,4.9412937,0.7485944,-0.044677112
118863.37,-2.472838,2.8017106,0.21959716
117760.87,-0.7709385,1.377694,0.19455847
125846.41,-1.2663198,2.4101224,0.042744022
133317.78,-3.9240646,0.22809818,-0.006339235
124656.64,-2.1089044,1.4119194,0.15308182
124887.94,-3.2954733,2.9996147,-0.7335827
120126.89,-2.2963247,1.4108844,0.3895267
119899.3,-2.9864478,2.5127532,-0.2058611
115037.53,-1.8273914,2.5280452,-0.19371247
129316.445,0.6565317,2.8933825,-0.10861241
119520.45,-2.0266275,1.9237871,1.0711448
125902.57,-0.65592414,0.21184655,0.019504033
133105.73,-3.0523987,2.1675718,0.18403211
115885.164,0.49115607,2.9874234,-0.006565413
130472.31,-3.1724575,2.1461465,0.093008526
119041.625,-1.4846648,2.1596441,-0.033129826
127056.88,-2.6583252,2.4675028,-0.62527543
129996.12,-2.9555907,1.0652128,-0.021097707
119984.625,-0.22074834,1.8528531,0.71660715
133442.9,-3.4356544,2.7388158,0.25514552
121525.625,2.2390912,2.5261865,-0.061842486
117398.42,-1.0660373,0.6467995,0.36921242
126184.81,-3.2045164,2.6026103,-0.0023642879
118188.39,-0.8762985,2.4974806,-0.20611708
121307.07,-2.2540538,1.5424165,-0.18247539
128099.61,-4.0513096,1.6499519,0.17297414
130676.66,-1.6531976,3.0770202,0.11428831
130338.0,-0.81803554,1.4295648,0.069007464
122640.664,-2.0873926,1.9539924,-0.15715988
124753.73,-3.3581612,2.6323674,-0.39849097
115161.66,-2.2535448,1.9890492,0.45775726
124325.195,-3.8851585,2.499317,-0.005397871
125421.195,-1.8378595,2.8376343,0.62289804
118422.99,-0.77558726,2.2809486,-0.11824359
127307.37,1.404528,2.008915,-1.9827529
132727.42,-1.9570464,1.5475924,1.938581
129097.02,-4.201872,0.37358993,-0.23101512
128856.34,-3.474648,1.5834147,-0.2158916
118681.805,-4.3102593,2.4390159,0.010490297
131678.62,-2.0807414,2.3079026,1.1646239
124971.35,-1.2044935,2.9929943,0.030927947
121803.31,0.24574524,2.4539912,-0.06385991
116843.1,-2.9799662,3.0584629,-0.0045697447
125306.22,-2.3299885,2.779968,-0.6913444
131157.25,-0.46340463,2.200638,0.50175494
122576.875,1.2084687,2.6318784,-0.17615612
117942.8,-0.81524587,2.9274933,0.29167247
133446.53,-4.586642,1.0662087,-0.19731164
123663.41,-0.8559872,1.4342803,-0.24131916
116020.76,-1.7383459,1.978629,1.2028297
132139.17,-3.0368962,2.356712,0.060126036
129582.516,-1.7881334,1.834272,-0.15433906
118192.77,0.117884606,2.3654497,0.13296601
121876.2,3.0806499,2.6601808,-0.04544087
131494.81,-2.9409425,3.0431135,-0.02081789
117617.41,-2.8874595,1.6969314,0.03744985
124023.65,-2.080272,0.80119956,1.3936154
121112.07,-3.356022,2.8459632,0.097502284
134087.1,1.8918601,2.2735074,0.13162562
116262.36,-2.2819881,3.110731,0.047470212
132390.11,-0.6906791,2.4620948,-0.17912087
124915.305,-3.4206123,1.7823507,0.6452518
125885.734,-0.7738556,2.7807953,-0.09473928
126463.4,-2.6971886,2.1474862,-0.49241105
118305.7,-1.6562979,2.121262,0.16517265
115283.5,-3.1113133,2.1404688,-0.10024592
127947.77,-3.1092792,2.7793717,0.06083765
122720.04,-0.4306369,1.429814,0.3177702
117221.91,0.5670167,2.025522,0.013362964
120146.664,-0.5367463,0.8355895,-0.041346725
122200.78,-3.9607716,3.0656393,0.1939905
124136.77,-1.4073136,2.0675857,0.18727072
122006.21,-2.4808524,1.6534772,-0.29524186
119531.086,-1.7621938,0.39551514,0.70249
134022.88,-3.603088,3.0679572,0.15087785
132739.14,2.208356,3.1067095,0.029488634
125041.9,-4.5565214,0.71143454,0.09739978
133161.34,-2.5249603,2.1068137,-0.02097553
120298.055,-2.6118119,2.9459674,0.20008567
121023.96,-0.34401566,2.067199,-3.3698816
123242.5,-1.6133544,2.3018305,-0.3853631
118500.24,-2.8341105,2.6854932,-0.021791736
134373.56,-1.9264222,2.536955,0.29991916
125622.83,-3.2087076,2.9595547,-0.060495254
125291.42,-1.1650519,2.5045886,-0.65910435
116335.78,-3.17144,2.418103,0.118608035
115857.39,-1.6670792,2.74741,0.28554273
121625.945,0.08633678,2.009486,-0.23393784
120450.03,-2.5642178,2.9179735,-0.20473766
122872.22,-1.8484255,2.3529112,-0.024501102
134569.44,1.794251,2.7545755,-0.085092604
132889.64,-0.96514356,0.6490217,0.37203738
131248.47,-1.6655958,2.2656507,-0.011202504
121376.06,-0.26579788,0.83568734,-0.02471536
126526.25,-0.21325168,2.9254186,0.14792474
128434.48,-3.0262322,2.7063806,-0.07875605
134867.67,-2.6249306,0.12237071,-0.037216224
123999.34,-2.6876326,1.1942917,0.3425282
116367.24,-2.0193062,2.870103,0.124334894
132886.38,-2.1958833,0.84397787,-0.0255116
127728.875,-0.87087137,2.2989712,0.25705385
134346.58,-0.67139584,1.9435805,0.5977843
123928.305,-2.498804,3.0005703,0.14126933
125707.66,-0.43177688,2.4857771,-0.11574014
128145.81,-3.5042586,1.8746823,-0.36296168
120101.445,1.528159,2.761195,-0.05834105
126788.516,-1.7094913,1.7526556,0.82327366
128113.625,-1.6878486,2.120606,-1.1924071
130691.71,-1.1528438,0.23337683,-0.12071575
127626.66,0.11889027,0.80598915,-0.1729807
118480.695,-0.67247486,1.2947396,0.14065844
117541.43,-1.8167658,3.0646088,0.0093877185
117290.21,-0.9856102,2.470742,-0.0069697914
116249.76,-1.1800137,0.26758435,-0.004739005
118878.38,-2.078136,2.5362022,-0.3093206
128530.516,-1.8521885,2.6857088,-0.27745932
126581.75,-3.098361,2.8116717,0.4713059
127447.53,0.2397681,2.8659744,0.22556837
116358.664,-3.6423318,0.7814854,-0.1577669
131196.4,-0.6958999,3.1198149,0.07202436
126096.0,-2.070005,0.85209626,-1.7745371
121136.234,-2.4202113,1.3094366,-0.13635361
127648.75,1.1432701,1.0036169,0.015519251
134375.14,0.7032158,0.19541143,-0.009817724
122904.24,-3.7424276,1.8821183,-0.022003908
120856.6,-1.9991168,2.0709138,-0.087142214
126160.26,-1.4254606,1.591023,-0.3750561
115486.516,1.6431434,2.6130767,-0.006047201
119286.29,-1.6854918,0.70440936,-0.40901196
130650.64,-0.09192923,2.4798274,0.3843803
129260.33,-2.773711,2.9841597,-0.79699415
117677.4,-0.5088368,2.8656404,0.021848056
120828.516,-2.0751743,2.6816251,0.044292998
133678.38,-2.5302284,0.2256725,-0.017460983
127351.2,-1.033644,0.65315527,0.003935016
130066.73,-2.5331662,2.806476,0.20796703
125636.336,-2.0013547,2.9380004,0.8115267
121763.93,-1.5393394,1.0217685,0.0666694
128654.734,-3.0306337,1.1871487,0.036368728
120341.17,-3.2740235,2.308041,0.012881405
123432.68,-2.2396364,0.7230633,-0.0008573299
126621.14,-0.2707163,3.0634248,-0.013925876
132016.47,-1.4407756,3.0523248,0.043256573
123343.97,-2.2760103,0.8384279,0.12203915
125208.64,1.2008009,2.2359498,-0.3723768
122331.37,-1.7225369,2.1750762,-0.4242475
129625.69,-3.5655296,0.6124537,0.09143154
129003.48,3.2873845,0.9017629,0.07246837
131825.44,0.51156276,2.8777664,0.029752657
123793.21,-2.8286648,2.8937118,0.01914346
133912.47,0.30826023,0.56563306,-0.0070156828
126380.32,-2.2928996,2.0066493,0.009504532
116434.41,0.25518298,2.6999865,0.036188144
133617.36,-0.72930753,2.894824,0.058292776
125742.25,-0.57357836,1.0133932,0.023197375
131988.47,-2.7600896,1.2314855,0.040689647
133269.94,-3.0408075,2.348377,-0.65747494
128481.445,-0.89550936,2.7486818,-0.68413264
116921.07,-0.6091409,0.2097752,-0.044391632
126967.2,-3.624278,0.88744366,0.10798573
126189.836,-1.8914135,0.06318841,0.48331508
126641.38,-0.035526738,2.5905035,-0.35402393
126720.336,-1.8552885,2.870832,0.03352467
125548.98,-0.4223161,3.05757,0.0058046333
131025.73,-1.950278,0.14058702,0.1507819
127991.75,-3.1486816,2.126234,0.22073072
120779.836,-0.3897564,2.0471065,0.05071239
128948.26,-1.7007964,2.1825244,-0.19974208
115332.336,-1.7059219,1.0200907,-0.36594012
130090.9,0.16276468,2.3015697,-0.15910727
116843.01,0.9797047,2.9064815,0.2284613
127271.94,-1.0309132,0.7841228,0.14648303
134444.62,0.1586463,0.8182677,0.4392852
123050.125,1.5086513,0.6995049,-0.2741352
115121.516,-3.520001,2.2680085,-0.16089255
120470.734,-2.0953252,2.884793,0.03629423
126639.945,-2.6011477,1.2590934,0.033469245
130472.02,-0.88213754,2.8059058,-0.009829346
115760.87,-2.0404701,2.4328282,0.92365426
131405.38,-0.6228544,2.4144306,0.15788728
116439.39,0.39538673,2.6087575,0.082268216
129346.06,-2.620116,2.1930246,0.1618202
131361.08,4.014264,1.213512,0.2208976
123430.73,0.13632198,0.701126,0.023960838
124256.86,-2.4378548,2.729412,-1.8008912
115981.0,4.989093,0.19787002,-0.07772678
119657.31,1.1346772,1.8710788,-0.06059955
124647.18,-3.4846408,2.8744066,-0.2574937
133293.7,-1.1429387,0.5653674,-0.10580649
116109.016,0.0964399,2.596628,0.057252776
118324.98,-2.1214945,3.1468291,0.0016929064
123458.08,-1.9613603,2.9427855,0.08463727
131245.44,-2.2969873,1.9455699,0.15596223
126435.68,-1.9676784,1.618962,0.34195367
117354.14,-1.4942837,1.1271249,-0.18338011
132121.61,-2.9332387,2.5838466,0.118009664
128891.805,-2.1234825,1.4551451,-0.044700056
128849.6,0.066782854,1.8315274,-0.02779245
124609.62,0.06724229,2.998277,0.2707026
123391.9,-2.8709664,0.4860284,-0.5794981
129496.16,-2.3709764,2.8148308,-0.05137245
115675.32,-2.468326,2.6940265,-0.10160567
115781.52,-3.5352342,1.5658557,0.1311101
124186.04,-3.720907,1.4035157,-0.108095095
115188.75,-0.11850798,2.2761884,-0.031357057
117397.7,-3.101825,1.4667288,-0.26295623
132274.95,-2.7794685,0.9959264,-0.21490702
121171.21,-4.3408165,1.4126284,-0.033204924
130375.62,-0.19614716,2.3182044,0.12839179
120489.84,-2.604321,2.772753,-0.20080474
128024.78,-2.0950334,2.9657855,-0.018338278
120223.22,-3.1341264,2.5828993,0.22265816
120897.94,-1.9909533,2.2637239,0.12166725
129343.336,-2.6272233,1.2808368,-0.16630472
118804.2,0.017699998,0.20854515,-0.041586015
133268.47,-1.4820935,0.9720774,1.5948105
128307.6,-1.852266,2.7825177,-0.010808555
127663.06,-3.3865829,2.1962557,0.6388181
117490.91,0.7428437,2.9705732,0.001604104
128854.734,-1.648304,1.1495287,-0.0027463166
134714.83,-2.5288801,2.0326858,0.22316594
126733.84,0.7585382,2.884124,-0.08267855
124218.84,-3.2917655,2.7150269,0.044868127
126327.266,-2.4774933,0.14843887,0.017198749
118403.93,-0.5292063,2.5968723,0.06187288
120679.35,-2.2178245,1.9044508,0.15402229
119045.74,-1.5981852,1.8400326,-0.089481466
124379.56,-0.85662746,2.4836817,-0.008273219
132209.62,-2.8597348,2.8788447,0.84003526
123990.91,-0.6005435,2.830039,-0.19656457
117217.945,-0.12949656,3.0071287,0.26754683
117881.55,-1.0266674,2.311978,-0.07665847
125113.41,-1.0620415,3.044213,-0.04839787
116424.59,0.6066357,2.7673326,0.07949687
126291.73,-3.1122649,2.8878806,0.08364435
131848.44,-1.472208,0.09718907,-0.0056407363
115081.58,-3.6128414,1.520824,-0.2478944
133548.33,1.066908,2.4837744,-0.3872524
118171.055,-0.9988822,2.824258,-0.03207344
115234.8,-2.5535462,1.6285666,-0.010711707
125401.68,0.27211183,1.1975372,0.5907778
125855.56,-2.2497828,2.445107,0.35195675
