HiggsM,DNN_score,DPhi_jj,OO1
129732.59,-2.6866226,2.1807804,-0.08940846
129807.43,2.3035438,2.886931,-0.003156953
118502.484,-2.4450412,0.16243683,-0.5559938
129484.54,0.50845623,2.68647,-0.2288621
132170.92,-0.655867,2.8956044,0.53980887
128117.766,-2.7532036,0.4867259,-0.18015611
118601.38,-0.5866275,2.0771463,0.15413135
123086.38,1.5887322,1.179833,1.042215
127587.38,2.1193974,3.080716,-0.015110403
115432.34,0.7441269,1.8671999,0.37437963
128394.2,0.2644509,1.7859387,0.28490323
124199.22,-3.3438203,2.6415668,-0.05779304
117377.72,-1.8556098,0.60005885,-0.28051108
131371.17,-0.8123232,2.7654033,-0.08054938
126478.695,0.2739258,3.0170088,0.010121381
117082.45,-1.3038675,0.47155634,-0.08226553
119931.266,-1.7730936,1.661176,-0.08691425
119644.5,0.7846448,2.893544,0.23762165
119832.25,-2.6714783,3.026259,0.046974946
122388.59,0.9307792,1.6021836,-0.22413173
116286.586,0.20775704,3.100368,-0.09857357
119548.59,-1.1397982,3.044805,0.25589764
119315.74,3.7358065,1.2252222,0.35543612
134163.95,-1.6929313,3.037613,0.06277998
133897.88,-3.117038,3.1157477,0.319613
128718.5,0.25367,1.3878597,-0.018463735
121641.35,-2.9953067,2.0815778,0.2349242
126475.69,1.5807455,1.9565545,4.6749516
117775.65,0.16201733,3.0587792,-0.031072177
128300.66,1.6185495,1.4257337,0.21830148
133064.73,-3.3858032,2.0384583,-0.5462476
124073.87,-2.0940003,2.963891,0.19932102
118194.37,0.73915577,2.9348457,0.06801574
115930.836,-4.1981936,0.20665783,0.06602335
124396.2,-3.0628347,3.1001961,-0.23704861
134647.72,-1.9336103,2.9835665,0.0023055829
134703.06,1.0023879,0.5568632,0.1789817
129168.75,-2.0831664,2.631791,0.8127008
115520.84,-2.622976,0.24321546,0.0022126087
127210.95,-2.146247,2.4367657,-0.022118635
121053.61,-2.2957242,2.5019424,-0.040813316
133900.25,-2.5205882,3.0620964,-0.020125054
132919.97,-3.393405,0.31647992,-0.02727692
123053.03,0.96874845,0.682739,0.07083238
122894.68,-2.1556208,1.0732793,0.5324305
120507.164,-1.1151091,0.20760888,0.15678827
124965.34,-1.6599945,3.007397,0.044412196
115608.68,-2.9490457,2.5039215,-0.22103646
121487.3,-2.3483777,1.6609473,0.38623443
133520.39,-2.587297,2.6883585,-0.29522845
128635.81,-3.2440035,2.9599853,0.009567111
133188.06,-2.7721832,1.4888264,-0.2825184
126170.0,-2.675976,2.0842714,0.47131127
121576.195,-2.4044182,0.18835677,-0.22958355
124429.97,2.7624907,1.6566961,-0.7170571
133137.78,-2.4521775,1.1900619,0.10821459
128312.29,-1.8522464,2.838005,-0.91544247
122923.13,-2.735517,2.5806282,-0.11197468
117695.14,0.20976596,3.0073066,-0.07516015
123134.586,-1.7364823,0.6343704,-0.027843108
127658.68,-2.8945162,2.6310227,0.02226823
121390.04,-0.78008866,1.3225589,1.8325284
116039.86,0.64757234,0.93709,0.16688433
116268.44,-2.1357913,2.643375,0.0513948
117873.81,-3.8666,2.866112,-0.0023344883
119504.664,-1.7423637,2.972787,-0.11574074
121830.49,0.9546802,2.487939,-0.12896961
122842.26,-1.7461015,0.3457245,-0.25240812
123713.58,-2.9884207,2.6408794,-0.003997893
126433.18,-2.3436635,1.1744574,-0.010470034
117849.42,-1.7044371,1.7703533,0.17780463
118303.87,-3.9789104,0.40702435,0.010580292
121152.79,0.21289557,2.0847383,-0.34133026
122636.81,-3.2251756,2.5827143,-0.8127816
125956.55,-1.0781885,2.7562249,-0.06187914
120350.18,-2.3302083,3.0864487,0.20423077
128328.1,1.9191295,3.0224733,0.47186792
128204.984,-3.608838,2.381365,-0.03852859
117315.336,-1.5792749,0.13229142,0.08996243
123288.266,-1.3805571,2.2485788,0.16835046
127290.086,-2.4433105,2.6496131,-0.054886997
133081.81,-1.9766247,2.8032453,-0.005120438
118247.55,-1.1211252,0.82607526,-0.40004352
120497.734,-1.460945,0.93773806,-0.006827052
121163.27,-2.1451454,0.8781128,-0.13790736
116827.65,1.6425538,2.605201,-0.012180522
125691.266,-1.92152,1.1879064,-1.6544272
133824.58,-2.0376735,0.63400936,0.18168035
132981.66,0.8590528,2.8150666,-0.13451499
131178.02,-1.5228324,2.4598525,-0.21334612
123092.75,2.086495,0.48749188,-0.5158215
124900.96,-2.4655156,1.2130173,0.00070296886
131898.1,-3.3338625,1.9020209,0.36317086
121353.93,-2.5898154,2.3159907,-0.11362438
127653.73,1.7809632,3.1153002,0.042977054
118110.79,0.8821182,2.7551532,0.064393915
119535.3,-1.3399076,3.0721555,0.1865001
128131.29,-2.8225489,3.1146038,0.3068547
129205.31,-0.76153004,1.2869183,-0.26013005
126545.44,0.68657756,1.0846273,-0.3530152
119391.945,-1.907824,2.7222664,0.058264166
127140.69,-2.681422,2.1947484,0.29537594
131866.89,-0.6104321,2.5256164,0.07855997
128044.26,-2.7177866,0.96151334,-0.17412917
124987.06,1.2307937,2.9490273,0.28634492
122832.89,-0.08435094,2.5661285,-0.020639392
117329.59,0.941059,1.3067404,-0.01440654
134529.77,-1.0180837,2.9930212,-0.046158142
132700.2,-3.0119328,0.75220037,0.014025108
130839.18,-2.8509028,0.1624259,-0.01495783
118852.016,-2.421293,2.4815483,0.43452147
131453.94,-2.2000275,2.9199119,0.12150276
122475.22,3.4524198,2.2020254,0.18965587
129610.84,1.0246543,1.8197219,0.39582032
127553.56,-1.632503,2.3646698,0.24759313
132877.33,-2.2949643,1.2359213,0.058122322
128294.94,-2.5126908,1.3234701,0.2122951
132091.9,-0.49620712,1.6963146,0.11760916
130998.516,-2.908013,2.164194,0.22507787
117723.73,-2.497363,0.47311983,-0.95804375
121767.1,-1.3069705,2.606198,-0.024658741
131101.8,-3.4551585,3.0179353,0.2749794
124784.91,-4.075393,2.3299882,-0.2658763
131309.3,-0.69036466,2.5347953,0.008027672
120551.73,-2.550502,2.8633337,0.032950733
118823.56,-1.8711925,2.9393203,-0.03465109
126949.34,-1.4229791,2.9386137,0.16886659
116870.69,-1.3744226,2.9050837,-0.123445086
117916.05,-1.4643401,1.2586371,0.41809183
128334.29,0.54595435,0.41694742,-0.08651255
126049.016,3.1915998,0.15544204,0.0059083356
122367.35,-1.9612705,2.7030313,-0.19637743
117282.42,-0.92733896,1.9064283,-0.13226661
129133.17,-1.9131919,1.9920161,0.12392187
134501.66,-1.9399556,1.0269433,0.28853875
121232.11,-2.8963792,0.058415037,-0.0071843476
121100.18,-2.3609219,2.3407774,0.8441911
120701.98,0.13517648,2.29386,0.18121786
115295.92,-1.6178975,3.1300552,0.0131496
120185.42,-2.9072907,2.9363713,0.18054856
119754.664,-2.1503158,2.7433195,0.25624332
125521.4,-2.555362,2.246216,-0.06766768
127886.95,-2.6282885,1.4434217,0.11827548
119711.65,-3.5906053,0.7175081,-0.012568809
124066.23,-3.3707714,1.7140636,-0.2434683
126269.85,-0.6909233,2.274175,0.02587873
129907.46,-2.458449,3.0131204,0.0796846
133621.98,-2.5952418,1.8489764,-0.150649
128947.18,-3.4994617,1.1121275,0.22234824
125151.336,-2.5785735,2.864532,0.54370004
121512.2,2.0363276,0.95512754,-0.09876668
124305.0,-1.3790548,2.2493632,0.36303857
133866.6,-3.6497028,1.6207014,0.10158838
126714.94,-3.249941,0.20517574,0.032799948
133360.66,-3.9859211,2.6844945,-0.5641496
121719.26,1.1456506,2.676223,0.1854154
124215.91,-2.3088355,3.0142164,-0.20441642
117771.11,-1.8693471,2.3653784,-0.097625956
128272.984,-1.1032627,2.284523,-0.17064144
121677.74,-1.5885628,1.05442,0.49203318
120539.555,1.811443,2.3751652,-0.04955796
118091.56,-2.584629,1.6810802,0.036869954
123035.016,-1.8695469,2.9306362,-0.016946347
129468.84,-0.82413805,3.0041604,0.046174534
125477.59,-2.3538146,2.9941888,-0.1096098
121348.56,-0.5802712,2.5061238,-0.12442131
133044.7,-4.2210793,2.27721,-0.036997497
120064.78,2.4883032,2.9637203,-0.23225388
123382.21,2.546823,-0.048302688,0.07826019
125168.15,-2.5888622,1.8887445,0.23529312
124624.625,1.0753679,2.1049619,0.430191
134040.53,-1.7855473,2.9126797,0.0024867635
119668.87,-4.153428,0.8239201,0.1782862
116885.98,-3.0324628,2.7552917,0.0066074305
130036.336,-3.089499,2.2840788,-0.12482569
123812.71,-2.4155133,2.9095895,-0.068584904
128067.625,-0.32047454,2.1786454,-0.08863963
117884.3,-1.6041771,2.8440087,-0.07554397
132832.94,-3.1249201,0.4810945,0.100498915
126683.45,-1.6648251,2.2519412,0.17529373
120575.55,-0.9052026,0.8067752,-0.42527977
132584.47,-4.6609216,1.1915318,-0.29052043
133375.52,-3.4117315,1.8700527,-0.1888343
132064.56,1.8289416,0.37967506,0.21615532
118380.81,-1.7983167,0.17571364,0.00652876
130034.02,-2.607102,2.0833716,-0.35180387
117278.15,-2.9451332,2.9127438,-0.18424906
121947.16,-1.771665,2.3190556,0.026573652
116962.11,-2.965954,2.6127121,0.17770807
119105.5,-3.477421,0.7449666,-0.08678134
121975.05,-2.531781,2.937273,-0.10667217
117329.03,-0.3961079,2.5255396,-0.1480034
124953.54,-2.6850305,1.5146527,-0.23373073
120630.93,-1.2522528,1.3343929,0.75313115
121463.266,-0.71383584,3.0956476,0.062800236
115857.58,-3.1925638,2.206411,-0.17985483
127029.805,-2.6569335,2.286758,0.08532504
133180.19,-2.7734914,1.7559898,0.36796024
117817.91,-3.161319,0.3122639,0.19478376
121641.72,-2.985958,0.60859394,0.0727461
133419.66,-0.047478616,1.2157226,-0.06658059
119775.87,-2.8457148,2.6838446,0.20948024
134450.2,-3.3503022,1.7703264,-0.43680796
129643.01,-2.754311,2.0020564,0.07098495
116185.82,-3.2377532,2.9932237,0.072188854
116359.03,0.5308329,2.1972742,0.13263881
118464.56,0.41153106,2.5846055,-0.38920873
120618.05,-2.8726652,0.2535311,-0.12146342
121499.43,0.10474522,2.436211,-0.19183242
126126.73,-2.7974672,1.0624049,0.062035587
123517.85,-3.343688,1.8492222,0.8918595
116307.71,-0.47652128,3.0021381,-0.118912585
132912.78,-1.3728583,0.4130019,-0.047725
115913.23,-0.9618187,2.6216257,-0.0020934108
132652.95,-0.0848734,3.136586,-0.00748264
133355.78,1.2832487,2.394475,0.21965615
117658.125,-2.599888,1.0126338,-0.21187851
120712.71,-3.0544143,3.1355605,0.21141781
123167.04,-2.750334,3.0464032,-0.050318744
124199.586,-0.14987224,3.0439725,-0.007959431
122316.33,-1.3572233,1.1243207,-0.07374229
125338.984,-2.8958743,1.7016585,0.061909236
124880.414,-2.3739557,3.1000524,-0.023239989
126254.1,-3.4573815,3.0683408,0.13704376
116220.23,-0.8339481,2.2577014,0.2358444
118413.69,-2.6316495,1.4786772,0.11603277
123009.914,-2.98117,0.43331206,0.097056486
124803.125,-2.7197354,1.7475164,0.33944634
128614.49,-2.0264852,2.5624137,-0.066195585
132361.31,0.50541997,2.8466423,0.09584365
126659.98,-2.2518559,3.0830328,0.07977102
128277.79,-1.4788371,0.98912394,0.21052383
125938.58,-2.8378077,3.0932782,-0.05482412
122240.29,-3.637479,2.848256,-0.05275723
115078.49,-1.7748451,1.2134852,0.06360125
133617.28,-1.9839089,3.0909183,-0.06836409
122008.125,0.43479353,0.2365545,-0.104304306
123629.32,-2.5895684,2.2714205,-0.002195325
131685.19,-0.6231595,0.80767274,-0.1943174
115642.984,-2.6658962,2.987354,0.08849689
116248.83,-2.648014,2.6799073,-0.80107754
124220.47,-2.7358346,1.2636657,-0.22583924
118116.84,-2.1540728,1.3601688,-0.21925625
117253.35,-3.3605204,1.5184788,0.03563447
118296.1,-1.3445448,3.0639162,0.23490155
132508.7,0.012370677,1.7612836,1.2365657
120093.695,-1.4620719,2.485914,-0.3329119
132145.58,-2.753283,2.3962865,-0.18633978
116780.945,-0.03801368,2.388727,0.12617531
121967.67,-0.05654645,1.3187853,0.09577809
119200.86,-0.28984836,1.698851,0.24570563
132422.52,-1.263228,1.9177319,-1.0776608
123113.83,-3.182346,2.2046492,-0.02851896
127276.25,-2.565639,3.1144216,-0.35622284
116253.59,-0.7050184,2.4942548,0.03983381
126311.71,-2.2076142,2.0745726,-0.2652803
127252.4,-3.3640816,2.1223748,0.6803341
117780.33,-1.9166442,2.9839754,0.030730674
126882.234,-3.8061714,2.7317102,0.22358552
128890.375,-3.4256613,3.1182833,-0.04875755
127562.945,-1.45088,1.0606197,0.3606516
122470.84,-2.6029272,2.9493868,-0.20304684
115431.734,-2.6025634,2.5452518,0.11216123
127892.47,-2.8800442,2.9097598,-0.019316595
117800.125,-2.5373008,2.2666316,-0.67344475
119680.52,-0.6243846,3.03832,-0.07517118
117184.734,-1.8872355,3.0484958,0.052872255
131638.92,-2.8851461,1.3067365,0.009847226
115204.586,-3.595977,1.1543499,0.19265607
119636.54,-2.208362,1.6472229,-0.6116258
117646.0,-0.1758376,3.095201,-0.045918856
118085.99,-1.5507375,1.8554369,0.14125621
122400.5,-3.6727867,2.2967498,-0.21892726
121369.305,-2.960217,2.9554548,-0.074112706
125820.58,-1.0718278,0.21999781,0.15419453
116738.87,-1.4028959,0.2806055,-0.019557374
132575.69,-2.3582897,3.098028,0.10878853
131902.58,-2.6124556,2.1561882,0.27485427
131126.47,-1.7640398,3.0527356,0.053760875
129425.34,-2.6862288,1.1289855,-0.0047422834
129666.27,-1.4263794,3.1402843,-0.083346955
129116.57,-2.6981177,1.9177549,-0.115915656
115827.82,-3.3987486,1.0361601,0.3624563
119473.586,-3.0991886,2.457749,-0.19210956
134104.0,0.41312703,0.515843,0.0007107167
126156.78,-1.9696605,2.4466715,0.34770674
131702.19,0.45046258,1.556232,0.064475566
119757.28,-1.720182,2.9289422,0.012225221
127560.82,-2.8501148,2.905333,0.013170459
120846.57,-2.5862446,1.6440402,0.2598854
128231.984,-1.2173756,2.4154775,0.34198406
118717.305,-3.1470587,2.032399,-0.052102536
116235.74,-2.1136804,2.2057507,0.08461402
119170.9,-2.050936,2.3937907,0.40952927
134064.05,2.1096203,0.34494033,-0.07825691
132944.28,-2.2826433,1.4054915,0.72432464
122311.24,-0.93029666,1.8846699,0.25934544
118686.61,0.40367517,2.523665,0.23760794
134001.78,-2.512721,2.4853163,0.2924836
115282.96,-3.1613367,1.0841186,-0.032599993
117972.75,-4.0067563,2.7595608,-0.026372805
132639.34,-4.4848585,2.3231037,-0.17359188
119841.414,-2.1660826,2.7023146,-0.22597632
134293.64,-1.1994026,2.5542276,0.1051375
130355.1,0.20282586,2.2513378,0.0848399
134001.81,0.8309948,2.6908114,-0.1654626
116497.625,-0.5039583,0.4445735,0.16949894
127958.81,-0.19405559,2.927978,-0.01907194
116473.99,1.4309273,0.5853152,-1.2312784
117071.98,-3.7526956,0.10540117,-0.017604021
120324.58,-0.65826505,0.6322429,0.39724594
125101.74,-0.7064349,2.6472514,-0.113605306
117010.54,0.5920371,0.45968935,-0.09304131
115969.77,-2.1022959,2.457836,0.55846566
127034.52,-3.5663471,2.449859,-0.01908863
123669.11,-3.2590113,2.8209636,0.40845528
123136.95,-2.35909,0.11267864,-0.046839062
115798.42,-1.8990765,0.52532905,0.0011207571
119549.85,-1.7346714,3.0944347,-0.3235406
129969.875,-3.0255682,2.9258342,-0.19214293
131723.44,-1.4876608,3.0999033,0.13489522
123461.84,-1.6613799,2.691754,-0.25602877
126130.695,-1.0198781,2.559459,-0.17478982
116600.65,0.72938573,2.5082886,1.2285258
123246.54,-3.3230872,0.60457253,-0.02545677
119367.89,0.4257288,2.1792908,0.48036015
116010.69,-4.0703893,2.557737,0.35092866
116716.234,-4.129802,1.6237767,-0.30298135
124799.75,1.7025994,3.1104174,0.061152328
124492.66,-2.2544205,1.7753655,0.3974873
133300.23,-3.0783958,1.26054,0.35493073
117667.805,-1.7198062,1.3691945,0.1060291
134419.53,-3.1196604,1.6199079,-0.047468126
115023.16,-3.0477476,2.032232,0.07501384
120469.805,-2.235687,2.4630249,0.20306145
116509.46,-0.8804868,3.0404792,-0.075417325
124894.01,-1.6400018,2.5563056,0.04348126
127831.695,-1.9341857,2.1483216,0.113456905
132850.92,-1.457754,2.5764441,-0.11706621
132541.72,0.30921975,1.4468566,0.08673515
133625.95,-2.385603,2.7642093,1.0193105
130549.19,-2.753518,0.9765654,0.17602739
115788.875,-1.668162,0.3912119,0.01282419
127562.62,-1.1483239,2.9744728,-2.3345754
117925.945,-2.4708948,2.0879338,0.04177256
131037.29,-0.92045736,2.8231726,-0.08015156
126121.94,-1.9611871,2.651554,-0.13875097
131373.9,2.1594393,1.7128726,0.15355206
122496.78,1.8035796,1.4778268,0.050248116
124054.61,-0.69257057,0.6863592,0.5764574
121305.734,-0.14543079,1.307089,0.3499727
132048.83,-1.0594403,1.5568411,-0.45795575
124595.75,-2.0919287,2.5879793,-0.32030526
123359.25,-3.1196685,0.6119352,0.10950431
121545.76,-1.2596517,0.3727211,-0.04937857
126886.625,-1.8844854,1.5286489,0.32215312
129459.57,-0.8981437,0.061933763,0.05685048
129374.03,-0.53730494,1.4316648,-0.028166136
125442.36,-2.4613187,2.8941133,-1.0256801
124424.195,-2.7256975,0.42703846,0.30139425
133350.02,-2.6961977,1.7100508,-2.6293247
116995.62,2.166598,2.1890323,-0.40654993
119558.22,2.2687058,1.8262798,-0.10586461
124836.85,-2.7591636,2.8171177,0.35467863
127865.734,0.65559214,2.2930586,-0.31552634
127396.59,-2.601172,2.9899364,-0.090649605
132563.56,-1.0059572,2.2036464,0.31972447
115304.53,-3.056239,0.040961083,0.009274481
118993.78,-0.81998724,2.9209783,-0.051887088
117289.836,-2.9271226,2.0008192,0.12918028
121025.83,0.73377895,2.4791512,-0.013699101
121823.96,-3.6591346,0.5918054,0.36434853
121314.164,-0.7774863,2.969395,-0.12113205
120888.76,-2.081763,1.8369225,-0.104497105
133569.05,-0.18446116,2.1290762,-0.8278306
119418.46,-1.3235729,2.8062062,-0.006786823
133546.9,-1.6200528,2.8495636,-0.13374616
134878.66,0.50542957,1.781568,-0.24282612
129583.555,0.5869151,2.5589316,-0.16845267
117085.78,-2.4167376,1.9815406,0.25981447
120904.57,0.6010867,1.6824,0.43355715
115700.95,-3.134491,2.6114626,0.07952845
123867.195,2.2736735,1.6331561,-0.05138616
117514.76,-1.6874139,2.751133,-0.6146397
128330.44,-1.9943471,2.4966369,0.659037
131576.28,-1.4922155,1.4811513,0.5680468
132620.34,-1.9967589,0.7449299,-3.4576566
116268.03,1.2370542,2.8704815,0.09365875
122196.79,-3.421828,3.0337894,-0.015659904
134793.75,-2.0723426,1.7204257,-0.017145406
118240.96,-1.2283974,1.8489492,0.0917355
132774.67,0.8924745,2.5857804,0.27839205
118556.555,-3.226653,0.9846221,0.744261
134119.42,-1.0579087,2.6669283,0.1404105
118497.53,-0.96936905,1.923857,0.048199706
132231.31,-1.7990307,1.3972633,-1.873715
125756.99,-2.3520603,2.6239402,0.18068087
131501.5,-2.9664776,3.0569315,0.16994831
128796.34,0.7194448,3.10621,0.15942076
118182.34,-0.59963155,2.65078,0.21659873
115878.48,0.1931746,3.109057,0.03910372
123145.44,-1.4853306,2.8203697,0.1896207
115807.35,-1.0355172,2.7272007,0.016683217
128096.31,-1.9448345,2.1332157,0.3108788
126650.945,1.004508,3.1276934,0.31320137
117654.52,-2.96312,2.4699242,-0.23133934
133589.81,0.5722903,1.9666353,0.2301688
131099.47,-4.2412868,1.7949297,-0.102986574
122345.03,-1.2471023,1.0273807,-0.115567304
127882.68,-1.3749584,1.8905022,0.10214027
116496.41,-2.1159132,1.6055353,-0.036207516
121987.445,-3.3210287,2.6875525,0.14923054
121097.77,-1.96781,3.0324273,-0.020262131
118218.55,-3.3994448,1.1115807,-0.2798522
130154.68,-3.5235276,1.0399617,-0.42646906
122177.42,-0.62626266,2.938527,-0.029057734
126975.805,0.40439636,1.9174956,-0.15527387
119198.84,0.2239675,3.1102753,0.0040893774
115070.16,-2.5509045,2.523421,0.18049909
129840.65,-1.0469683,2.7148848,0.15652604
124391.914,-1.6645272,2.1320643,-0.7111509
121716.69,1.8192796,1.3892983,0.36674443
115860.94,-2.7215018,1.6749494,-0.22832422
128602.3,-3.635182,1.7321907,-0.17533217
127402.65,-2.2934096,1.2018136,0.050178386
122719.61,-1.0289063,2.4617121,0.099895775
129591.44,-2.229592,2.5553749,0.27400675
126116.26,-1.9734592,2.7212722,0.042079493
117626.33,-3.848043,2.4995313,-0.029507408
119317.67,-1.9237514,2.8169227,0.1138443
117487.39,-4.0610256,2.6505053,0.3616481
122816.17,-1.4437939,0.7198493,-0.20598477
123032.734,-2.950016,0.32922074,0.09316348
118449.29,-1.3795255,2.7544081,-0.033307135
132012.72,-1.3171452,2.8614697,0.02665888
117552.04,-0.13391252,0.2552374,-0.18606652
125159.53,-1.9733773,3.0886865,-0.027776955
124059.336,-2.1897614,2.0035238,-0.08608969
131981.19,-1.6938715,3.0703921,-0.06097979
127554.43,2.8973322,1.3350979,0.6452041
125848.97,-3.3320837,1.6481485,0.66362375
132275.62,-3.2534275,2.9851375,0.07082642
122363.56,-1.7891538,0.4418622,0.13891576
118480.72,0.11235863,3.0414488,-0.041326463
123719.016,0.36647326,3.1272283,0.048892245
120887.54,-0.44808343,1.6032206,-0.7037362
123580.625,-0.47336206,1.5536585,0.08974549
120131.805,-2.438187,2.5452647,-0.08748669
129788.055,0.5577798,2.8988624,0.04137325
116248.4,1.4901154,2.8854682,-0.025294065
119940.34,-3.2794669,1.2047738,-0.011774356
126125.99,-2.8379536,1.3928787,0.10905076
117925.73,-0.19500305,1.6081513,-0.8550581
126416.79,-2.0165646,2.148856,0.09623939
134218.48,-2.7158089,2.8363068,-0.22189529
117530.984,0.7463518,3.0886545,-0.046597388
129185.664,-2.7475038,2.0570655,0.0031918183
121476.805,-3.3177357,0.68644655,-0.18882118
116705.67,-2.27082,2.3674512,-0.050588727
116915.414,-2.9642208,2.4845276,-0.24636242
132765.36,-0.75512,2.772464,-0.06338759
123969.78,0.18631716,2.3871644,-0.16643703
132514.1,-1.2961627,2.1925638,-0.65234464
134940.1,-2.4191577,2.9898062,0.030268187
116289.64,-1.9390732,2.3074822,-0.054561287
122968.73,-2.1559615,2.6073375,0.52851784
124933.07,2.816455,0.6790344,-0.50822026
132306.06,-3.408106,2.74349,0.13040742
120883.31,0.81355685,2.9751964,0.010601748
118490.5,0.524345,2.2542677,0.23153779
120403.484,1.327351,1.2226367,0.036241785
118545.016,-3.5859923,2.6350224,0.4308025
121562.9,-2.715645,2.3890047,0.20494477
130575.37,-1.1217899,2.6264954,-0.027559418
116568.42,-2.0335844,2.8741767,-0.060782816
121079.89,1.127395,1.9952527,-0.2909695
120690.195,0.71253675,3.0819256,0.035617784
126389.35,-0.23623037,2.9328523,-0.3459906
133577.42,-2.5496519,2.637766,0.020069627
129143.53,-0.98829204,1.3872358,-0.029774113
