HiggsM,DNN_score,DPhi_jj,OO1
129633.555,-2.5575154,2.4867573,-0.5201975883974999
128314.13,-2.8603332,2.692635,0.49623738279414753
119607.5,-2.8675392,2.629131,0.6481545767083343
132795.77,-2.7476645,2.7697253,-0.6562403248471157
121283.375,0.096322104,1.6401161,-1.130802090098438
125837.4,-0.62409896,2.0763376,-0.32647485330947873
115661.97,-2.5865855,2.3662608,-0.7015522045203564
130886.984,-2.6488092,2.1251457,-0.7061916418012322
124662.625,-3.1588721,2.1730034,0.9069224422671801
120300.4,-3.2439969,1.4367443,-0.5850406699333858
122506.945,-1.0152502,2.872353,0.15433485377849104
115542.15,-1.1237295,2.5781004,-0.4074574059646864
116858.9,2.4483483,0.74045175,-0.6408666057571335
121323.484,-2.7855027,1.6122699,0.6171595583440032
121153.664,1.4317533,2.3364515,-0.5536480824302112
126700.95,0.972261,2.1828825,0.6896196210676558
125661.695,0.104697734,2.5128975,0.6129858044834114
128885.03,-3.1392279,2.50474,-0.5755614524691275
121849.02,-2.7977326,0.32254812,0.43996161346501234
119162.84,0.017140234,2.9324615,0.449580449614938
130510.49,-2.0437348,2.5371046,0.6065675850362955
125322.234,0.12133224,2.7497516,-0.6932392222430144
131355.31,-1.979604,1.7844476,-0.8527783012674557
124800.516,-2.8975904,0.14698964,0.3692832966053911
116959.89,-2.3639522,1.2667342,0.5888614250530191
129933.46,-0.61540854,1.3953602,-0.8042243943807559
123754.79,3.2903934,2.0747366,-0.7873868888118088
134635.0,-2.395928,2.9251196,0.5570612609879155
131231.77,-0.5632353,1.2621099,-0.7355159613051512
127380.99,-1.1880972,0.8348863,-0.4905933591489944
133106.58,-3.6683683,1.6235095,0.8324581253587524
124465.625,-3.54066,2.4533052,-0.4638619989356716
134392.1,-2.8260248,3.065593,-0.7210652185752257
132611.03,-0.6835112,3.041803,-0.3989839597428394
130764.484,-0.6948374,3.0527332,0.6891156254442127
130214.234,-1.6245322,1.6923065,-0.7083642039896066
133544.39,-2.7757697,3.0365338,-0.6289282786372284
132213.4,0.26392922,3.0365012,0.518954693074622
124456.75,0.60121244,0.12766749,0.4320057302197759
120523.266,-3.3622823,2.2907877,-0.16080184956577356
132945.69,-0.5670583,0.8442068,-0.5721518857084564
132222.06,-2.0629628,2.7661052,0.6129902683705716
131871.16,-1.0668999,0.9974787,-0.8113864117040888
123593.73,0.0011548286,1.8078573,-0.8487000927181353
124232.516,-2.7654614,3.0159287,1.0508236879002484
122808.74,-2.8079276,2.3096838,-0.8450760435526715
130985.234,-2.289505,3.022611,0.6306942745745058
131696.28,-2.2378337,1.4298437,0.6268600878905941
125486.74,-2.1229138,1.0350316,0.5205330783495983
129591.92,-1.0444355,2.1028607,0.4561877435963154
123708.09,-2.6983101,1.2543045,-0.7467218964645863
115646.77,-1.3243357,2.7498758,-1.1880902633198287
116828.875,-1.7668824,0.61706805,0.5258208825841447
128350.266,-3.1667693,0.4279338,-0.24834314396154683
133846.1,-2.4690106,2.858756,0.3161427122506106
120886.57,-1.9372991,1.1077067,-0.6739776757370344
115763.3,-1.8601593,1.4537876,-0.5811075654791006
115434.305,-2.3517144,2.8090053,-0.5997843036771636
126226.98,-2.9538147,2.6483886,0.7643877314426452
134009.44,1.9653938,1.2717813,0.6216517329150663
123415.766,-0.52729595,2.3464353,0.7330364216872793
127504.79,-0.7210676,0.36653268,0.6796025583785485
128865.52,0.71934336,2.19569,-0.5498196534706657
115491.61,-1.9954869,3.0581973,-0.525535057517023
115764.39,-1.7434754,0.3938532,0.517570443125922
131690.42,-3.1830313,1.1188613,0.9527207305251775
117506.9,-2.1824646,3.0740666,-0.4115022236632937
126862.03,-1.6227444,1.9721994,-0.662410274233806
134150.27,-3.9696288,0.6195195,0.5993803532626932
125726.164,-2.3614173,2.849651,0.3520562665311066
131044.27,-3.402086,1.3288785,0.5905156697668037
131332.16,-2.6352026,0.9982643,-0.9461100608284398
123436.41,2.8017435,0.027757645,-0.4086361918413465
115196.06,-3.8561904,2.3485644,-0.5979837776856073
125705.61,-4.3251805,2.113353,0.8497782220429259
117478.07,-1.4551692,2.6076791,0.6698627642543274
123183.73,-2.305702,0.34445274,-0.9205954690147452
125095.04,-3.5595944,2.433174,0.3961167549844131
128324.01,-0.91740793,2.1470938,0.6207803501835494
125769.66,-2.788195,0.855245,-0.9057278132496955
122862.82,1.894764,3.1343732,-0.3379425829171088
130833.21,-2.416327,2.1904826,0.7163998693997617
119007.53,0.54521006,1.1951832,0.5707172518438103
124432.19,0.33820072,2.3997645,0.6831434041123712
125860.23,-0.6680465,2.9055064,0.8537526341975527
121347.31,-2.7928333,2.5949678,-0.584746479966471
122975.75,0.45755148,2.8216257,0.49888723459313933
134267.77,0.63240045,0.17997378,0.4362680641999863
133957.66,-0.42252222,1.7400316,0.6148125267851317
131606.08,1.9103547,3.0091798,-0.32121266440762314
126454.67,-1.2867719,2.1729188,0.5974489968117604
131772.11,0.044789523,0.77373457,-0.503907079309249
126792.1,-2.9293144,1.7949619,0.9285619534544101
115432.02,-0.61205083,0.80164003,-0.608161405998709
126571.91,-2.9643848,1.2066691,0.6408319981766365
121057.23,-1.9633881,3.060033,0.6297133958204608
118067.48,-1.5029263,3.0649717,0.5518196616117962
116442.26,-2.2004144,1.7579702,0.7152299463120624
129534.85,-4.2818933,0.7899618,0.7344441057708988
126663.04,-2.3257654,0.5842675,0.7517147506859118
116829.445,-1.8090291,3.1224418,0.5401076051469724
120236.17,1.732199,1.1025347,0.6663717393952082
122724.25,-1.3250839,1.2482196,-0.5687022779406126
115339.1,-0.20788302,1.3863523,0.7738851990858678
131695.12,1.3737037,1.2796351,-0.5947037596959672
126326.18,4.976945,0.21402413,0.46351523914882614
117675.39,-0.14792046,2.649849,-0.5677016268814087
121593.08,-1.4658691,3.1094236,0.3668770460411047
133353.03,-2.576464,0.6492596,-0.5459597013038023
118961.03,-4.152747,2.4682949,-0.3896213258525562
117121.03,-1.8251489,2.0054789,0.49761278674159237
121173.7,0.92086667,2.4193227,0.43407068112771374
132728.44,-0.95135874,0.1522949,-0.26090163189684884
118570.016,-2.1861136,2.526018,0.791451291345794
125266.77,2.4446504,2.1855206,-0.5505504491962854
115534.77,-1.6907302,2.478981,0.49194526517539827
118271.39,-3.5068371,1.3426708,-0.6401770780368231
118910.98,-3.9710336,3.0574615,-0.35949669746180846
130886.65,-1.5004841,2.8545384,-0.6530435744663491
116072.18,0.7074319,0.49236453,0.7406888877457407
119534.4,-3.0033567,2.4785767,0.7027974821381109
120077.0,-2.5877101,1.7213484,0.9820116797891675
115664.62,-2.8520694,3.1096187,-0.5411481183111118
128287.74,-2.618956,0.66464484,-0.5201055354845883
118464.695,0.59234744,1.1906768,-0.5972224052608408
122233.73,0.040462434,1.3997838,0.6146346454653567
130807.055,-2.1861367,3.0390003,-0.21272043168874444
120832.86,-1.8857453,2.103305,0.7521854342481624
127386.26,-2.044434,1.9940548,0.8671497940571421
116818.76,0.90936744,0.7145857,0.8078589126962787
131203.52,1.6944371,1.7854003,-0.9671744195567604
124236.266,-0.5888418,1.7814755,-0.6610959286550184
122279.484,0.44430265,2.181044,0.8528409104845294
128898.24,0.9139238,1.381289,0.6162293017113117
131112.25,-1.7613772,1.6637933,-0.6317462752352644
123172.07,1.300875,0.45310116,0.8358178212948144
119390.484,-2.9672163,2.8718033,-0.5385846794669708
134236.55,-2.0582798,0.93498766,0.5233579640619145
122670.53,-1.0562298,3.0424685,0.5928517372433678
116078.16,-2.5623693,1.9554476,-0.550999935737948
119354.95,-1.9957414,2.8426144,0.5464230232622487
129592.91,-1.289399,0.21555161,-0.41412185094502085
118322.305,-2.2453797,1.0079259,0.610421809122826
126192.336,0.23458903,0.80860233,0.5896425747589292
127976.305,-0.07715452,3.053072,0.5238188400004923
118351.64,-3.4962218,0.16152841,-0.7473633477106739
115128.9,-1.0714071,2.2786767,-0.6214229607433809
130943.4,-2.1246634,1.8639944,0.6035126330093461
134301.89,-3.6420457,1.8631434,0.7558978932291788
132187.28,-1.7531407,1.7782756,0.5726202375511803
133319.83,-1.4219823,3.0554476,-0.5329783471979551
131308.48,-1.955445,2.7118998,-0.4670603212919957
126558.14,-0.06307634,0.40794826,0.6700598617547147
118394.01,0.009059277,1.6281507,0.49659379196656434
126567.61,-3.2417746,1.83597,-0.8212340491861198
134317.6,-3.3529713,0.55318826,-0.5157253796896473
133500.92,-0.9599938,3.1078677,-0.7824465296106924
125408.59,-1.2859777,2.6643085,-0.5832669882439305
133817.25,0.15201323,2.013974,-0.5296075185065873
122360.37,-1.7038989,2.8878708,-0.7989675039497764
117616.04,-2.5811808,2.6689882,-0.8176757982596756
120052.01,0.3505855,2.7955306,-0.7283421382655718
117253.95,-1.8467202,2.676835,0.6931683077283443
121954.98,-2.104968,3.1393661,-0.4459919684606511
126533.33,-0.60809064,2.3775747,-0.9203366812799634
126640.3,-2.2671077,2.9540765,-0.5192685856659858
116969.93,-2.3384008,2.996059,-0.5389853415706988
117079.12,-0.31995314,3.0499327,-0.49073434126495247
123876.516,-0.13102555,2.881816,0.6922594237746152
115049.984,1.4135858,2.5964313,0.41398199770589833
131265.19,0.24688035,2.178345,0.5537156030148974
119867.43,-0.2335296,1.7183216,-0.8513755685470407
120845.234,-2.6975238,0.5365682,-0.6124344442426146
123054.65,-0.9252054,0.16337979,0.5219921187431541
126044.62,-2.4874601,1.405161,-0.765167091050299
129382.17,-1.5287626,2.8480787,0.7001642432751304
127633.82,-3.3939302,2.1149333,0.5809509591072535
116265.17,-0.38065132,2.7347178,-1.212656846178424
121969.266,-1.3036271,1.883433,-0.8066725898547824
124910.16,-1.6503072,2.626423,-0.6946970480429591
126662.016,2.0947232,2.5776443,-0.5955725391850994
123411.664,-2.1589599,3.1088307,0.5013460305593287
129902.02,0.09495793,3.0027647,-0.7866330300072287
120090.33,-1.7868412,2.9229908,0.43059688129016555
128188.57,-2.062788,3.0681508,0.3048967499929002
126421.37,-1.0852387,1.057919,-1.1064714364684343
126038.72,-1.6133243,2.8039985,0.47664709702662417
119255.7,-4.6179085,2.0741456,0.45555554913512386
115350.46,-3.0020356,1.6732849,-0.4487651677117352
132848.1,-0.675697,2.9194925,-0.680532277023672
116632.72,-1.2269437,2.3671956,-0.5524778344527824
119620.01,-2.639555,0.40675783,0.5253194218268925
120484.58,1.5621147,3.1183946,0.36171339116931267
134601.5,-1.6949995,2.7030106,-1.0169626911006446
115680.92,-0.6549778,2.1289062,0.6018848446525533
117585.67,-2.0841107,1.425666,-0.3642342926055422
132429.11,-1.5744241,2.705359,0.6627068219522511
134072.75,1.3859149,1.814323,0.9087097627503594
120981.42,-2.7166603,2.7088075,0.37109627289124236
124995.88,-0.2105242,3.0488176,1.0586454764411897
115506.53,-1.2924378,1.3847282,-0.5125242459853895
130921.93,1.9186987,3.0171337,-0.37404041467651933
115200.945,-1.3609892,2.6864085,0.7225043303893202
129988.9,-2.3881621,2.2383323,0.5059135830229087
127230.445,-3.4603722,2.0026298,0.5876959616689399
127379.34,-1.4166266,2.405476,0.7151666073230596
118507.805,-1.418777,2.9470265,-0.5937246286070396
117254.29,-1.6219859,1.9418056,-0.9505549553125888
116470.47,-3.7938707,2.5316083,0.5790821111049401
129514.23,-0.71301323,2.7552292,-0.809276198632489
132447.33,-2.5621839,2.4486475,0.6343949355845977
131165.92,0.029247971,2.9678764,0.3527762148537424
130712.73,-2.6967204,3.1072032,0.4762995005306866
125506.29,-0.1936874,1.8782327,0.7941238694358542
116348.85,-2.9291234,2.2928286,0.8549636371220776
117938.81,-0.3823576,2.0818305,-0.7298181867455408
124386.75,-1.0553226,2.9955044,-0.483135112664476
131553.75,-1.7495867,2.8618405,-0.7139209940850317
122283.32,-2.0525994,3.0897422,0.44693831349091356
115129.09,-2.678012,2.6868544,-0.6637598525735762
115657.945,-0.07439882,1.6556588,-0.5234388312445266
125198.03,-2.22748,3.1171923,-0.5729025820518806
122823.8,-3.737759,2.7240074,-0.8267631666620272
124398.07,-3.6937215,1.9383554,0.8495398321297771
126175.016,-3.1235602,0.4641799,-0.7242619939448984
122146.95,0.16652726,3.1103375,-0.41229393051168145
115961.95,-1.3689058,1.2745683,0.6894023387227513
125905.766,0.06441284,0.11117756,-0.45113634865787283
129952.42,0.7799994,1.3770833,-0.8313677456684895
134280.4,-1.7422354,0.81508327,0.6186659730860665
115675.766,0.72874826,2.5383725,-0.6431532700488543
132406.17,-1.7622448,2.7635329,0.49916090680689734
130871.164,-1.323703,3.1105862,-0.46019743128746343
121667.195,1.0895492,0.92719984,0.6390513066591679
127444.37,-2.647904,1.1285719,-0.867225860724229
120979.28,-0.9889521,1.5953184,1.1464058523152232
115157.52,-0.7419281,3.0001073,-0.5640624332350438
119668.8,-0.33459002,2.677197,0.17255615826150722
127468.63,-2.3158875,3.0432005,-0.39606023787103517
122096.42,-1.8450229,0.08495641,-0.7240597967906407
126109.03,0.5040016,2.0173576,-0.6916228431587123
117847.57,-1.005934,1.868093,-0.4399902737402246
129230.98,-1.7088627,3.1035905,-0.5430039045505898
125793.97,-1.6452518,2.319669,-0.7482302607982184
131339.42,-2.2041242,1.700975,0.7954578880627136
116071.83,0.32196134,0.1817643,0.46510205933887405
121518.27,-3.2755024,1.0834702,0.5020415131677051
123288.26,-1.8311985,2.063843,-0.4547670970242183
128160.84,-2.1664503,2.7025793,0.50397821998326
128070.82,-1.363641,2.6328337,-0.9018741082663053
125845.53,0.69492185,2.1970894,-0.8420514601029276
120653.8,-0.6337388,1.9974158,-0.9152003947987846
130234.66,2.5290918,2.3084276,-0.5724605909275738
117520.516,0.440028,2.8112955,-0.7326705717005717
129137.13,-0.3576497,1.3122149,-0.6967553265465206
128827.54,1.3356287,1.172744,0.7732253304540918
126704.555,-2.9802163,2.9541006,-0.7071592271043816
130471.875,-4.138565,3.0824924,-0.3303780210954222
121773.18,-3.4203827,0.054005206,0.6076620870537204
116341.48,-2.905165,2.2431757,0.7042397266850624
115682.484,-1.5626547,1.2384486,-0.1891940036634096
120178.95,-0.1676375,1.7815454,0.6815787589726101
132638.45,-1.1225125,2.225098,0.6667468305430024
116729.03,-0.19570164,1.8852344,0.7067299401019553
129190.695,-1.8305019,2.487203,0.4274914869320121
129389.88,-0.7533404,2.6632104,-0.5918604777008473
117396.0,-3.2794347,2.1371615,-0.5654834487587282
118441.266,-3.3554454,2.5096118,0.6455100160335644
133367.22,-3.78643,1.8159488,0.7511670782033222
119976.48,-2.2271094,1.9237099,-0.5263951610714104
133696.69,-2.3413513,2.3187456,0.7545364876608274
130027.445,-1.2614709,2.145965,-0.6002165226364129
117995.85,-2.8730228,2.583559,-0.8739558861460084
129662.33,-3.1780174,1.2441744,-0.4551242554932471
134447.55,-2.5998423,2.473776,0.6448741078417036
122676.03,-2.059626,0.9641364,-0.6763083719716726
133538.7,-1.5982273,2.9922142,0.48666480034258613
122931.46,-3.3804886,2.2898626,0.5949451459319918
120555.59,-0.87296313,0.44915533,0.514091027454217
118287.43,-1.5798477,0.81616503,0.6629659510660033
121092.805,-3.3674471,2.3147566,-0.7416307043860583
131601.06,-2.6784015,2.1655517,-0.791634471045571
127367.52,1.0563768,2.91945,0.6024269255611677
129505.805,0.89900166,2.7849007,-0.6680038861744022
125439.74,-1.3074287,2.376725,-0.7056863305130077
116401.87,-2.3824844,3.0730147,0.3864166357172457
124077.22,-2.7405148,2.8590426,0.3445393297815399
124319.66,1.5078249,2.2554488,-0.6124657252154839
129342.305,-1.0209715,0.11290836,0.3341521242059264
124341.836,-1.9453795,2.8533406,0.8076327020209128
132127.92,-3.3992434,2.464011,-1.098406089709665
119207.79,2.215223,3.0946667,-0.366507267846906
126567.95,0.5724779,0.14428759,-0.3503102241298994
122672.805,-2.2438445,1.4650513,-0.6172106293180154
116727.516,-3.7491524,2.9825625,-0.5659743935277052
115557.14,-0.073669486,1.085954,0.5472517401653179
120500.016,-1.6022112,3.0920997,0.520864441060596
131497.38,-3.1380758,2.4944925,-0.6879220995803739
134084.67,2.3616111,3.1231384,-0.32845066178985255
122407.84,-2.841356,3.1173553,-0.548417805332488
115091.49,-2.8383765,2.290547,0.5435521305242514
128206.55,3.2524853,1.541026,-0.7118559181449184
116655.11,-2.753417,2.6865473,0.6903608117512237
117664.77,-2.9220662,3.0576742,0.42004493421971895
133609.78,-3.3907344,0.01919049,-0.37185368536910784
123520.97,-2.6517837,1.7299947,-0.6923091867586587
122412.01,-2.3362532,2.9370525,-0.5060333938582027
126564.99,-1.5624824,2.2935243,0.7413353789101947
131615.58,0.30344236,0.6097277,-0.5199716638361022
119397.89,-3.5149107,2.8057568,-0.526552086553239
126053.24,-1.7958629,2.231496,0.6030294781873646
134844.17,-0.9536377,1.7221669,-0.7534195362479726
122843.51,-3.3697689,1.2557433,0.939915184395681
118973.37,-1.5541953,1.6406338,-0.9391253077197681
125594.625,-2.4562256,3.1137922,0.23966755191138805
120671.734,0.632151,1.7652391,1.1419525449167176
117902.78,-2.427141,1.9400703,0.8285457614043416
132351.8,-1.0486214,1.4858668,1.198904653353188
123559.31,2.1456575,0.14651743,0.40404238203581605
116556.875,-0.4848115,0.21221665,0.4342808963871647
115645.27,-2.6394746,0.26228574,-0.4635361676798946
128210.836,0.4455257,2.3685977,0.5584392206002489
120831.0,-2.7089603,1.3004503,-0.6722596960099212
117662.53,-0.57790446,2.649309,-0.6280219572369804
131304.75,-2.6974819,3.0960917,-0.4098638988850471
131826.19,-3.4006126,1.8242006,-0.5401611269964568
119232.01,-0.8850297,1.9429471,0.5924408107019408
124915.46,-3.787098,1.2546239,0.7665896029419457
131835.11,-1.4705968,1.2829393,-0.5059778848004886
120799.16,-1.9003764,3.013168,0.31508382810941776
119689.04,-2.6964855,3.1413374,-0.7665663980936644
122872.3,-1.2069061,2.0967042,-0.6523897664890376
126541.67,-3.2569366,0.2745974,0.6581701119111814
116356.97,-3.1520233,2.5305057,0.5900983988738816
128749.46,-4.08535,0.878894,0.6050304614685517
131018.31,0.20367454,2.295495,-0.5962372581989326
123739.76,-0.34646958,2.8980513,-0.4278121859652945
134549.6,0.039937507,2.8264256,0.6880103200771384
116868.0,-3.7203193,0.6199787,-0.2524735567378169
124935.266,0.36776248,2.9865475,-0.522514479581463
134406.66,-1.8204775,3.0950053,0.8169264301683622
124247.21,-3.2523088,1.2289063,0.5992589204455548
120520.03,-0.411533,1.8268707,0.6658399119298907
116555.02,-3.0800576,0.8519991,-0.7556458932552397
115881.9,-2.6256874,2.9905417,-0.30469539365164616
119445.375,-3.2522645,2.8397424,0.690088407697378
119068.805,-2.9984493,1.5143895,0.5942575894294393
131304.14,-3.3106444,0.6900754,0.5298159714341899
128152.125,2.3255417,2.8414054,0.4426371567725504
115973.4,-1.8997986,2.6659915,-0.6455410794407941
133976.3,-0.82313806,1.6961653,0.7603955327502507
133338.47,-1.085336,2.5711234,0.5119425635384272
117843.83,-3.1921692,3.1174688,-0.5345515061907236
134047.6,-0.40999448,1.7790799,0.7714779429914475
119702.32,-1.9086093,2.4539616,-0.4695314907635704
131149.58,-0.44286284,2.8354204,0.4937452170220488
124195.3,-3.1313913,3.0540502,0.6934689158960811
