HiggsM,DNN_score,DPhi_jj,OO1
132948.48,-1.5981017,2.6573074,-0.28953555
134164.23,-0.88610715,2.9046714,-0.044798397
133362.44,-1.9364785,1.9274125,0.20368008
130169.51,-2.0833638,3.0132897,-0.0024459383
121987.53,-1.1296695,3.087627,-0.29762134
127959.28,-2.1553874,0.38767195,-0.2814125
116833.77,2.1402476,3.0917532,0.06676178
119318.375,-2.3463151,1.7262127,0.29771817
128843.49,-3.0229244,3.0590243,-0.19222458
122124.08,-0.58101195,2.8578582,0.83239585
123297.83,-3.313129,2.1650279,0.05836787
131424.55,-1.77183,2.4049587,-0.0060659745
117542.08,-1.2913986,2.3346937,-0.31699872
122088.05,-1.3765228,2.940901,0.047759864
115491.695,-0.40344408,0.2967052,-0.0976045
115889.07,-2.8197565,1.818208,-0.16935173
126995.84,-2.5560074,2.013694,0.13482966
120447.54,-1.7130883,2.81894,-0.021721112
130269.91,-0.8601917,1.8931745,-0.3390068
118584.47,-0.088051915,2.3088026,0.23545463
117759.016,-0.69408697,0.68251497,-0.23025732
130760.555,-0.78729564,0.39882892,-0.038513098
126962.85,-3.8586876,2.296953,0.04158542
115255.39,-3.6044717,0.7155095,-0.27292356
125422.91,-1.6883682,3.0849466,0.06624923
119529.5,-1.7490165,3.0241866,-0.18647717
134928.28,-0.7057568,2.2412443,-0.0553623
128119.914,-2.4662273,2.1534317,-0.06652189
121339.83,-3.994321,2.818813,0.05244195
133702.56,-2.5931947,2.3572505,0.020126246
124215.74,1.8747336,1.6600147,0.8763828
133813.27,-2.9569318,2.1635509,0.31080908
115695.234,-2.6041973,2.324663,-0.083533496
115150.55,-2.4024343,2.4703114,-0.056063477
134956.78,-1.7077097,2.882602,0.20378676
132554.78,-2.6837983,2.5716166,0.07860705
124267.49,-2.3855622,2.5093873,-0.15482897
119270.5,-0.91147804,2.449298,0.44527012
120400.914,-2.5747705,1.8672088,0.35729143
118178.09,0.94543153,2.406326,-1.4281905
122023.74,-0.38910824,2.6826959,0.29026118
118174.17,-2.385185,0.63307184,0.47845536
129719.16,-2.813955,2.160876,0.118907824
117275.58,-2.7969012,0.57801026,-0.26825815
127544.96,-1.2990028,2.8489518,-0.034834057
115540.375,-2.3996704,2.8477392,0.030876096
115359.875,-3.220883,2.6837525,-0.13432904
123448.57,-1.6809185,2.4545994,-0.17105924
123071.68,-2.738564,1.9232275,0.41712573
122197.11,-3.0054436,2.9498675,-0.12257822
128031.78,-0.25336796,1.2420565,-0.54327154
118768.35,2.01975,2.2074664,-0.013185658
116287.88,-0.43528533,2.3415375,0.22205561
118679.35,-3.553793,2.1453757,-0.4492385
133142.02,-2.6648555,2.5885572,-0.15542793
125266.25,0.58044374,0.39498115,0.0828648
118705.086,-3.4134436,2.8659997,-0.015761223
116579.555,-2.706796,1.1675639,-0.09544851
121909.27,0.12720592,1.6861855,-0.20816311
115955.19,-2.5678027,0.2056593,-0.046745192
120643.96,-0.92393243,0.04351401,-0.17176488
124855.72,2.5377839,0.63351727,-0.06756874
133600.45,-1.5334607,0.9013841,-0.2501559
123798.664,-0.8023172,2.7938416,0.07315793
119384.336,-1.0694404,2.4450657,-1.6605885
129527.3,-1.9291633,0.9306547,0.09750586
132025.38,1.8254844,2.2777157,-0.038572695
116113.9,-2.537763,2.889745,-0.2200212
124930.79,-2.9747891,2.2906218,-0.07153624
132791.38,0.6734227,0.76987296,-0.29849327
124774.22,-1.882211,1.461964,-0.060889497
130068.56,-0.61150044,1.1599452,0.128778
117552.37,-0.6900898,1.8627721,-0.5361829
129906.29,-1.2964128,2.7272656,-0.06757321
116987.89,-3.086053,2.897047,-0.0014184534
129406.03,0.23209786,2.4406388,0.028427774
124673.73,-1.347279,2.3794723,-0.095512874
123571.58,1.682606,2.4694262,0.21775198
117392.49,-2.0149188,2.6462061,0.27238986
122814.24,-2.1390605,2.7265441,1.1802049
132808.23,0.78669745,2.9520597,0.13502038
115377.37,-0.8928554,2.174398,0.43813613
126549.11,-3.33641,2.033401,-0.4736535
117648.62,-2.0239182,2.7656,0.0072427546
120802.54,-0.19565363,0.9396157,0.05105568
127177.29,-3.9229102,2.5694218,0.18608709
131414.77,-1.2939706,0.8315553,-0.19279912
119519.2,-0.18054493,1.4491138,-0.25067738
132973.92,-2.7881904,0.2825623,-0.16751161
134555.75,0.98550856,2.1973808,-0.23487712
130595.67,-1.4862229,2.108191,0.10618346
115601.57,-0.9357152,1.8817277,0.24433844
123799.01,-2.3003812,2.0592637,0.055237737
132778.48,-0.5485205,1.6946267,-0.41717103
129748.82,-0.21925363,0.37905732,0.11463816
121331.65,-2.5233023,2.694424,0.005402937
134947.81,-0.026393808,0.31194764,-0.005716725
126916.26,-1.5399965,2.351373,-0.2166938
117300.36,-2.7661772,1.2465254,0.2437943
131344.23,-0.80066204,1.0100267,0.014467928
126687.05,-1.24961,2.7473567,0.22079629
117875.69,-0.3173422,2.8998818,-0.016693052
118275.4,-2.4511392,3.0584013,-0.07159882
119507.65,-1.0107324,0.784437,-0.21079768
118518.09,0.5288298,2.8582776,-0.057129405
118666.51,-1.2022449,2.4954703,0.09266822
117820.55,2.9784608,2.0562575,-0.0512461
124665.36,1.0848342,0.11195039,-0.042693064
115498.46,-2.548616,2.5433042,-0.2328597
115163.48,-3.1180012,2.5195224,0.011945106
117088.51,-0.16214235,1.4839128,-0.4028563
126679.26,-2.5173645,1.33186,0.49045798
116760.695,-2.3862977,2.20737,0.051910926
130858.98,1.6332748,2.900561,0.082044125
118423.836,-1.4048821,2.9324374,-0.05379276
117778.17,0.28869838,2.203971,-0.13114049
133301.05,-2.1193616,2.3543415,-0.04697882
125236.53,-1.0419214,2.7364047,0.5073304
132992.53,-1.2733845,2.5945485,0.29560658
123595.68,-1.9879096,2.3122113,0.17413394
131924.27,-2.00236,1.5459436,-0.05133401
126331.76,-2.6362097,0.9929352,-0.122134805
120728.11,-2.1862578,2.5386043,0.29326138
130761.42,-3.4828334,2.6413333,-0.35195616
127224.33,-4.1416945,0.38900086,-0.07096588
121791.93,-2.2433305,1.6620041,0.41609052
121675.37,-2.3415582,0.85786366,-0.47819313
120876.68,-0.4667622,3.0425382,0.11706681
121698.27,-1.9150251,2.1688209,-0.6595186
134839.02,-3.5824432,1.3574669,0.46017462
117433.48,-2.2549198,3.0536828,-0.050328277
118565.56,-2.832545,1.8911185,0.05835416
124173.945,2.303099,1.2274616,0.1554473
127781.5,0.6980201,1.9866649,-0.13955198
120733.22,-2.6154432,2.9516358,0.06761762
118700.234,-3.4752462,1.4243168,-0.23277864
126145.83,-2.6181793,1.2695727,0.21918353
130410.805,-2.9284408,1.6016668,0.2311349
117174.92,-0.44000542,1.672388,0.094329834
133745.28,-1.925245,2.7716718,0.06648703
132295.53,-3.9095113,0.67333484,-0.11974012
126120.09,-2.6432233,2.7788224,-0.20004693
124487.55,-2.5333858,1.5749665,0.105234645
124496.53,-3.2395878,2.783823,-0.18914182
115755.086,-1.9400506,1.263993,0.6057896
120183.18,-2.2678645,2.5772882,-0.00557041
118315.05,0.20172721,0.052225653,0.002303199
129585.98,-1.810198,1.7776175,0.06652338
134632.69,-1.697424,2.3171833,-0.41903588
116898.49,-2.0607994,2.2485085,0.66016704
127855.55,-2.0232599,1.5654162,0.32071024
125423.67,-3.2359223,2.736321,0.34789926
120447.984,-2.8679266,0.73642015,-0.13925965
119951.03,-0.59522176,2.8057058,0.09938382
115102.63,-2.9898524,2.1486156,0.36555958
133416.44,-3.882134,2.2830544,-0.79189336
119556.37,-1.522288,1.7713736,0.9041857
117663.98,-2.0702543,3.0578194,-0.00672037
133806.55,-2.897049,2.5680292,1.4298604
119166.7,-0.9428837,0.638925,-0.93851614
118248.234,-2.8528614,1.2630116,0.48852223
119509.98,-2.5491726,1.9411095,0.26423553
115601.914,-2.1768315,1.2011747,0.19079302
134535.81,-1.0490196,0.4828798,0.15562074
115660.67,-0.844575,2.2193468,-0.5925503
121432.56,-2.751902,0.74802125,-0.054844383
121712.086,-2.624461,1.6993198,0.09098813
115910.21,-2.1315188,2.7519658,0.07663731
115313.07,-2.5455096,2.4194868,0.4132101
127994.44,-3.2020192,2.6091297,0.322854
116154.01,-2.4201279,2.8229003,-1.2919217
119473.55,-0.60767066,2.3325248,-0.07305184
115802.49,-3.0337753,2.7274306,0.00034954745
120006.734,-1.7145953,2.3774781,-0.24292058
122102.13,-3.012406,2.839386,-0.075724855
124238.79,-0.017612519,2.6357245,0.16633661
125022.375,-1.9159527,2.1331017,0.43480098
117730.62,0.9546905,2.4693773,-0.061863046
129745.41,-2.1487477,1.4395074,1.3468302
129358.234,0.8719266,2.900361,-0.07966047
123459.81,0.18713477,1.0748309,-0.26402247
117697.266,-2.2750013,2.9747698,-0.08669343
133820.42,2.185119,0.4433892,-0.010966493
125957.77,2.0043454,2.7236712,0.07404714
115401.88,0.51409966,0.2864023,0.09069907
117064.72,-0.018973606,2.6309166,-0.38242906
115876.64,0.5390063,2.7521303,-0.17860118
121277.586,-2.5303946,1.1903968,-0.6749434
115824.516,-3.2984529,2.6864603,-0.7593658
129278.48,0.5881143,2.426333,-0.1787609
127850.055,-2.1525261,2.9091496,-0.09961894
120570.75,0.14286567,1.3809639,-0.89921635
116276.19,0.40144414,0.7326355,0.04445749
131919.03,-0.74812305,1.6023597,-1.6880887
126987.2,-3.0080035,1.8746586,0.09916331
122392.03,-1.6001458,2.7831552,0.26224315
124263.58,-0.98758775,1.9009941,-0.42739582
130463.58,-1.3514304,0.3333749,-0.2082236
117974.5,-0.5609404,2.9406786,-0.11217285
132044.56,0.14296348,3.0501144,0.06061415
128042.91,-1.3106594,2.976192,0.16631217
116140.055,-1.9527985,2.9153962,-0.3968809
117987.1,-0.59169436,1.2109567,-2.968026
123682.85,2.7568638,0.42578176,-0.58371717
131203.23,-1.8397727,0.37084702,-0.036234632
124894.375,-1.6814959,1.9055265,0.3207931
123879.69,-0.68435687,1.3422854,0.104907446
132084.97,-2.9107966,1.9095094,-0.12623937
120769.48,-1.5824025,2.4709325,0.09206925
133577.66,0.8045645,1.5047771,-1.5155334
130122.52,-1.2834879,2.4117045,-0.13113572
118734.484,-3.2682323,2.5685937,0.094355464
124366.67,-2.3545732,1.5249999,-0.35854152
132281.97,-0.12362274,1.3855052,0.5903553
118344.69,-0.38518545,2.471591,-0.03290335
116710.555,0.83666575,2.7824173,0.17368694
124997.62,-1.6618884,3.1273882,0.041575287
125542.195,-1.0815579,0.8581498,-1.1554081
126518.34,-2.6779885,2.7733243,-0.034782507
121156.1,2.0645432,2.9580855,0.080983855
116950.45,-2.1113687,2.9168913,-0.083726004
129407.42,-0.15238398,0.40498194,0.014293303
133768.88,-0.38564524,2.161125,0.014361842
115624.35,-1.9741178,2.201854,0.18955098
117869.1,-1.0228158,2.418252,-0.1802309
124180.59,-2.8742704,2.897647,-0.19197606
123521.05,-0.82228374,2.9971006,0.03241196
121559.02,-1.0802454,2.9537537,-0.21922854
115837.37,-0.84943354,2.1649425,0.6874025
122540.99,-1.7161714,2.5709317,0.08456098
125855.984,-2.9540973,1.8597695,0.010462882
117650.375,0.07652572,0.0861239,0.0080234995
117315.97,-2.0424922,2.6583326,0.21686216
122576.15,1.4437124,3.0526774,-0.0711417
117808.95,2.6009414,0.65244687,0.03763044
132456.14,0.95677763,0.8406013,0.048426777
118823.55,-1.1148505,2.60158,-0.6244935
133850.11,3.520984,2.284729,-0.13635123
119237.54,-1.6893084,3.0764167,0.02723818
125846.92,-1.9571128,1.4345435,-0.03556444
127806.23,-3.3065488,2.6231613,-0.21358453
115985.97,0.24662967,0.32778957,-0.10627375
123314.61,-3.457301,2.1587415,-0.060438633
132770.44,-0.44072935,2.0906723,-0.18317926
120929.25,-1.4122286,1.1166527,-0.0074954536
128476.805,0.1876872,2.6173956,0.09457717
127281.87,-4.089993,2.9394286,-0.04314274
129144.305,-1.6811013,2.2978582,-0.40050808
129838.72,-2.2693272,0.7559945,0.11926899
123178.445,-0.47189626,2.8533683,0.03283094
123176.805,3.187051,0.57327676,-0.044330545
128746.914,-2.0178032,2.9786243,-0.036705166
125996.97,-3.2722735,0.22133721,0.050612863
121743.54,-3.4423091,0.52695996,-0.22635359
126685.195,-2.806806,0.5883252,-0.19347139
117811.125,0.18630235,1.5974637,0.024604505
130221.09,-0.9703954,2.478367,-0.1363694
131611.31,-1.4928538,2.7295709,-0.008319707
120026.86,-1.1366857,0.17739087,0.18953072
131788.5,-0.6067745,2.354714,-0.18833485
129734.14,-1.7472484,2.8119278,0.42502677
125702.84,-2.4619021,0.61106175,-0.76514417
127888.84,-3.0069668,2.8385324,0.077630825
131250.08,-1.4282664,1.3521433,-0.27918354
129345.44,-1.7210016,2.5702262,0.6547602
134509.3,-1.7126263,2.9509604,-0.0400135
119815.73,-3.3273332,1.9655478,-0.2234985
125109.914,-3.4203608,1.0273173,0.010584464
117192.734,-3.9860172,2.4848032,0.38488454
116368.27,-0.9519091,1.093078,-0.6071609
126318.26,-2.936327,2.0421066,0.22435732
127886.914,-2.4758985,1.128063,-0.0068678777
117653.66,-0.29712564,1.321563,0.049505517
115445.13,-3.0199993,2.6448853,0.07362936
123401.09,-1.2869447,2.7734542,0.11990432
128013.516,-1.1559404,0.87982625,-0.16721271
119798.76,-2.3696198,3.10864,0.2028743
116468.48,0.5164292,2.061747,0.27144343
117839.586,-0.70626444,2.2538896,0.16989943
115937.555,-3.1793485,2.7912917,-0.063747264
125136.51,-2.8217447,1.6250669,0.12953669
116735.01,-2.6173172,2.6628108,-0.6628221
118700.31,-1.3565015,1.1650808,0.38979846
115161.914,-3.1360986,2.9669785,-0.13567567
116998.9,-2.3118281,2.8856175,-0.001604402
120258.75,-0.2301003,1.4898336,-0.2992022
117485.586,1.4146729,3.117011,0.05682426
116150.01,-1.793704,2.9221172,-0.0165819
120915.336,-0.9488942,2.7132885,0.025179634
117607.445,-1.8769426,3.1452138,0.08943319
115257.8,-3.4985716,0.13972682,0.016608123
126993.66,1.2936909,0.5943748,-0.069543555
124825.9,-3.602748,2.4800818,-0.2680138
125293.75,-0.6035206,1.9365962,-0.5505858
128612.984,0.7074382,1.1419307,-0.38281855
133996.52,-1.5359991,3.0147645,-0.47318473
121286.76,2.694271,2.1590524,0.32397327
116054.47,-1.446015,3.0778193,0.07624396
127525.59,-0.83288074,2.8362577,-0.07452721
127245.414,-1.5673612,1.8894757,0.13029478
124798.95,1.3649945,2.2415996,0.23308259
115019.31,-0.17120191,1.0696328,0.011037416
126286.72,-1.1663338,2.9269328,0.032852396
117295.914,1.5029534,2.8089354,-0.0136898635
116521.28,-0.31560674,2.7498512,-0.06667297
126015.195,-1.882543,0.37474206,-0.10845775
117926.56,-1.4383469,2.4193037,-0.23056693
133144.48,-4.9424653,0.07660431,-0.07486216
129572.984,-3.1975124,1.7039825,0.17252655
119041.195,-2.8247178,2.4057946,-0.40457004
117215.586,0.038816147,0.35379857,-0.12302968
117237.75,-0.13822344,2.4917405,-0.08222441
127581.55,-1.3488078,0.49013236,-0.5965166
120237.625,-2.0127404,1.1314589,-0.09970298
123843.68,3.4731832,1.2129234,0.06911772
124712.97,-1.6434909,2.2375808,-0.197556
129135.195,-2.3319478,3.038384,0.0073047373
116586.99,-0.22265807,3.061511,0.103292316
115863.07,0.17302555,2.2753773,-0.20137271
129982.805,-1.7085837,1.8707912,0.27118358
124236.29,-2.860746,2.3495383,0.05658944
117859.414,-0.4444255,1.7298614,0.23002458
134633.64,0.37485608,2.7164297,-0.05336603
123812.79,-2.9936564,2.4438834,0.043381732
115902.36,2.0965936,2.5518496,-0.005821619
134687.06,0.15202202,2.40927,0.302678
123056.6,-3.1316125,2.7764559,-0.20685044
130155.69,0.033141732,1.6180235,0.041662302
122833.65,-2.2452424,2.0600176,-0.042442452
131297.1,-2.5526242,1.1008013,0.06783396
127341.09,-3.2251446,0.94254297,0.20184802
130385.164,1.9998407,2.4682083,-0.030424336
122353.92,-0.47175196,2.0402606,-0.38837346
121933.375,-2.6576855,0.25721636,0.022717008
127281.99,1.2951086,2.2846854,-0.25600314
122205.39,-0.2072239,2.4687655,-0.2892003
132671.14,0.1880106,2.6345637,-0.074603796
127985.21,-2.4107535,1.5725281,0.3487068
115791.41,0.7392123,2.5434299,-0.012013049
120282.42,-2.408416,2.944895,-0.15810661
124458.08,-2.7565172,1.391716,0.24036498
132413.03,-1.9114616,2.3114815,0.06732976
116688.99,-0.12055891,2.1257198,0.01785374
127543.57,-4.3867145,2.231216,-0.018088559
118853.68,-2.3718717,1.606138,1.9567413
123648.914,-2.4040303,1.7718613,0.044982556
124645.75,-1.6416304,2.898034,-0.0621223
116242.74,-2.5634997,1.9029535,-0.112858236
132179.56,2.6954772,1.1224629,-0.07398754
119070.91,-2.6362607,2.946626,-0.07329143
132364.84,-1.804382,0.50449044,-0.0055677276
116445.64,-1.0653547,2.7302017,0.2056975
119023.92,-0.9291202,3.044469,-0.16728155
128246.016,-0.6665521,2.879681,0.027762054
117747.19,-2.0408661,1.1201702,-0.084400065
120912.42,-1.9306157,3.0888147,-0.057438724
117085.3,-2.1706524,2.2889116,0.037547
124876.7,-3.22492,3.0375047,0.06471753
132879.28,-2.0929723,1.1728724,-0.37886265
128494.48,-1.9076108,2.0407057,0.33181053
123850.03,-2.2822285,0.17081922,0.044561192
121556.12,-1.5216153,1.5501475,-0.29394677
115317.3,-3.4601257,0.1735031,0.00088891736
129891.13,-2.3692694,2.844726,0.96768713
118251.45,-2.3575692,3.1315243,0.15216877
126345.305,-1.4307748,0.086301014,-0.06914126
119570.24,-2.1690154,1.0897471,-0.48017332
123038.92,-1.9588745,3.0932934,0.059785727
125080.53,-0.48030767,1.9264747,-0.34949622
120279.67,-2.0506577,0.39202678,0.3940705
123243.19,3.180424,2.8890433,-0.20099634
131887.12,-1.8111,2.8522656,-0.08779273
131826.27,-2.7391841,1.6058903,0.17425373
119365.45,-2.249407,0.49735677,0.3656937
123828.81,-0.02398883,3.0434275,0.1116749
131966.66,-0.38866052,2.4117079,-0.15744357
115642.25,3.2971365,2.4525301,-0.1299503
131913.06,-4.601522,1.930506,0.3229458
119997.58,-1.2178206,0.80366665,0.0029075316
122364.32,-0.94344676,3.0258079,0.067808926
132383.45,-1.2075201,1.5427599,1.4650768
126723.79,-2.885083,2.5155864,0.024454912
125575.44,-0.06918714,3.1368144,-0.054244224
126846.17,-3.6042316,2.8744328,0.65193164
119881.57,0.111319214,0.7084064,-0.067078546
116350.02,-1.8157308,0.08109959,0.10678541
124313.06,-2.6906726,1.4259398,0.107693695
127535.64,-1.1390839,3.0135791,0.15343048
117168.13,0.037580766,1.7670127,-0.3411333
126603.53,-2.1518126,1.6541672,0.18968567
123483.73,-3.005652,2.417383,-0.19261883
119767.305,-0.21702257,2.7476494,-0.014922666
134532.02,-1.8261843,1.2597998,0.3209099
134473.56,-0.64391476,0.09287876,-0.12313845
121999.73,0.62197757,3.0085323,0.035338264
126473.33,1.1624569,2.9376397,0.09011143
128715.58,-3.2311275,0.35604984,0.011810413
124733.05,-2.1807032,1.2547464,0.045129765
133984.08,-3.8211095,2.7034252,-0.16741356
127711.27,0.20266262,2.3134017,0.09191847
130807.46,0.15129359,2.3257236,0.22111216
120162.46,-0.4881952,2.596198,0.27678704
131297.0,-0.9609525,2.8191354,-0.29495308
119282.28,-1.5271382,3.106455,0.014990609
115747.15,-2.3751338,2.1966934,0.1725647
128474.14,-2.7591531,3.051942,0.42298132
130799.71,-2.3298354,1.9224596,-0.040681604
125019.984,-3.3193262,0.9658788,0.28246146
129276.48,1.2212654,1.801731,-0.19942324
115689.52,2.6985817,2.4641764,-0.029418606
120989.37,-1.3741323,2.6302383,-0.112226784
123236.7,-1.2342798,2.3424914,-0.053902127
115876.71,0.236385,2.472581,-0.38302654
132054.7,1.4273655,1.6500461,0.42663354
116312.61,-2.3609736,2.003112,0.14291783
115230.63,-1.4070563,0.5189009,-0.09172775
120480.12,-1.2698027,2.8213682,-0.1684777
119635.71,-0.67154187,3.0529165,-0.20576514
124805.14,-4.109184,1.908801,-0.0026941677
116798.98,-2.8934803,2.6021237,-0.2764652
120401.4,-1.8695296,3.1198895,-0.14555627
122684.92,-1.8632312,2.0070682,-0.18558496
117265.25,-3.3427405,3.059639,0.03276121
120833.664,-1.9725401,3.119286,-0.017547403
121111.086,2.1474333,0.15318403,0.019366955
115053.96,-2.0918956,3.0022495,0.10899593
126608.71,-2.8065886,1.598314,0.04612864
125162.96,-2.0333982,2.2946808,0.20330103
122926.664,-3.8727276,0.7937769,-0.063732065
126402.9,-2.244707,2.7317607,0.024263004
118890.29,-1.1733339,2.2405531,-0.06300258
121122.64,-2.1957147,3.111419,-0.091351084
129568.0,-1.7414675,2.4910727,0.12465613
127175.414,-0.040829882,2.9381118,0.008021712
126514.92,-3.002057,2.7976098,0.06775171
134656.22,-0.56352514,2.8983665,-0.14159116
125929.31,-3.370947,2.900047,0.07912199
118843.88,0.93548447,1.318593,-0.010667008
116818.35,-3.2272358,1.2536108,-0.20169067
117927.47,-4.0343328,2.5509233,-0.0927001
115892.93,-2.7521925,2.6862295,0.19037403
117664.12,-2.9701416,2.6310837,-0.0024164368
118149.95,-3.0882485,2.1315436,-0.21707344
120202.47,-2.5937617,2.7815034,0.34069553
116479.08,-1.9817384,2.3233855,0.28412428
123031.54,-0.782247,2.3960629,0.94447696
119191.695,-0.85266197,2.5329337,0.004776553
119942.76,-2.4717684,0.79058725,-0.1366674
122676.82,-2.69291,2.0440996,0.31044313
132994.58,-2.3606994,2.7143252,-0.2287152
134094.89,-1.689199,2.3282318,0.17347
123270.76,-2.9438915,2.657841,-0.04862822
131294.44,-0.95729494,2.7866876,0.24209693
126244.86,-2.6040788,1.9878774,0.22448546
129433.9,-2.096874,0.13404603,-0.07391215
118284.125,-1.9495176,3.0132508,0.103803076
119455.984,-3.3266885,0.30021733,0.0740686
130595.8,2.887872,2.6270943,0.13716593
121830.766,-3.0592127,1.2924781,0.047433857
119713.56,-2.8487594,1.4455457,-0.16388561
128212.53,-2.160675,2.1836941,0.13834362
124739.43,-3.402062,2.1664925,-0.14710554
119721.91,-3.2344303,2.721458,0.22055669
117449.34,-2.8515043,1.8969347,-0.30553487
122532.23,-2.1401496,2.2568119,0.2085219
124438.65,-3.083298,2.942183,-0.0658219
132910.66,-0.019954816,3.0606472,0.010953977
129392.875,-4.3690495,2.9478421,-0.013134998
133591.97,-0.7253476,0.85318995,0.071876556
122137.336,-2.9142349,0.9165726,0.2950237
128603.25,-1.1184795,0.9589415,-0.26832074
127081.836,0.79651433,2.81013,-0.05919391
123173.62,-3.1763754,3.1010623,0.26930085
134678.19,-2.477905,0.17952785,0.026121298
116983.734,2.6949847,1.6300993,0.30461317
116983.64,-2.6496513,3.0489182,0.011058275
126784.555,-1.1719373,0.18048838,0.04655537
119156.39,-0.76693344,3.0042286,0.047596563
