HiggsM,DNN_score,DPhi_jj,OO1
128563.516,-0.61848354,3.1292796,-0.25668865
116374.44,-1.5842097,0.27199697,-0.024231153
115814.164,1.6760374,2.7036037,-0.03018826
126057.08,1.0497165,1.7112045,0.32024184
117711.81,-1.4405884,2.5585024,0.17820422
115361.16,-3.3520517,2.817107,-0.6706312
123372.25,-2.2385204,3.042363,-0.0068152496
126123.47,-0.98138165,2.25886,0.20913893
132775.9,0.028875807,0.09137106,0.006077067
119041.92,-1.2168108,0.44388175,-0.093067095
115869.3,-2.414192,2.9026399,-1.2293897
117099.1,-1.0551996,2.5587125,0.086687975
132183.69,-1.9106153,2.5587044,-0.050239567
126840.89,-3.833137,1.8825816,-0.08945287
119036.336,-3.0552225,0.8210132,0.04965196
125242.04,-1.4420501,2.9355338,-0.21052068
124738.64,-3.0744834,2.9899917,-0.085371755
127146.09,-1.0231375,0.57425916,-0.19545251
118358.54,-1.6368736,3.0477479,0.06023095
116694.05,-2.828611,3.0358171,-0.016713165
128311.18,0.14930195,2.4575162,-0.23878822
117707.11,-1.715793,3.0583987,0.06105784
127945.65,-0.65628713,1.9890201,-0.07299985
126386.5,-3.1223936,2.7813573,1.247471
132883.28,-0.25325176,1.1082697,0.3838348
123500.82,0.71667105,3.0373585,0.005314214
124877.04,-2.422221,2.5963838,-0.03588524
126962.83,-2.8054197,2.7770257,-0.08640959
125000.25,-2.6291223,2.6803048,-0.11651897
124191.95,-0.6641969,1.4102288,-1.2648352
121233.234,-0.8405918,3.0473619,0.03177161
127052.62,-0.60860735,3.1130023,-0.12676395
130761.625,0.92404145,1.9963473,0.17622301
118258.6,-3.2568734,2.913,0.11982937
120893.11,2.0088243,1.629828,0.247635
130209.39,-0.05288853,0.58055884,0.31418318
118249.03,-1.9137652,2.255988,-0.040984627
126278.23,-1.7200623,2.9671612,0.0668903
123193.98,-2.6837974,2.7406871,-0.17602609
129839.53,-3.0428815,1.186749,-0.13085522
126993.42,-2.7089384,2.377324,0.2921067
133339.4,0.64060926,2.5337856,0.12435838
125978.81,-1.6749883,1.811626,0.51256824
130312.375,-2.1447349,0.14809465,-0.4559677
133943.06,-1.6630906,2.349104,-0.9706793
116547.86,-2.0266006,2.6611447,0.87838364
130209.29,-0.63888174,2.7343438,1.2194084
131885.7,-0.08995617,1.334066,0.39168358
115106.805,-3.3600454,1.5408857,0.13509786
119860.89,-1.7979184,2.7941477,0.8027348
121330.36,-1.1276592,2.15646,0.354521
121511.484,-0.019062031,2.091864,0.124315925
128274.71,-1.0527548,3.0970545,-0.0349179
124128.36,0.9457948,0.11263716,-0.086374454
123096.84,-2.8847206,2.3929124,-0.03120646
127280.34,-4.3993526,0.20835036,0.031320244
130635.31,0.5336519,1.8148751,0.11732977
131828.7,-2.5891006,0.6867995,-0.1186104
117966.01,-3.867333,0.8667805,-0.05431452
132447.62,-3.6137443,3.0575318,-0.041225653
119450.3,-2.3608925,1.4050926,0.18710758
125191.04,-2.0522096,1.7902485,0.20413184
133864.1,-3.3498278,0.2634039,0.25748873
121701.484,-2.9418218,2.9545043,0.10403315
125444.69,-1.9389791,2.693808,0.12655388
133820.1,1.1408298,2.0747066,-0.1334329
115184.055,1.5838716,2.2084231,0.18656938
125975.13,-1.5346526,1.5992483,0.23902234
127332.93,-2.1832774,2.4945922,-0.9940133
134717.98,-0.11382636,2.3365633,-0.20109037
115770.69,-3.5338237,2.5419993,0.06836157
128564.94,-0.90138775,1.986148,1.0774878
125466.46,-1.0048493,3.0524826,0.0076918025
121163.85,0.7057009,2.504212,0.20361392
126209.61,-2.866334,2.0983536,0.12614682
123314.05,-2.2455008,0.33729357,0.038260955
120919.25,-1.1281662,0.6905992,0.025122581
120736.875,-1.6024268,3.0389204,-0.07654353
117002.234,-3.0839078,1.1073997,-0.34632403
118927.39,-2.3617835,1.5458156,-0.18052316
133273.27,-2.0671835,1.7400441,0.035880666
118894.79,-2.8005154,1.6085001,0.4149664
116972.37,-1.6973866,2.27774,0.43858904
117149.734,-2.2934215,1.6176704,0.8903388
124082.22,-3.428735,1.2594769,-0.34466323
118756.07,-1.5421149,0.9702258,0.102141686
116755.84,-3.492432,1.7987872,0.44059587
134388.66,-2.380368,1.8845018,-0.71312815
132332.02,-3.0230994,3.04324,0.08884085
124837.52,-2.8278923,0.5480535,0.55936164
121500.11,-1.6590462,2.631462,0.2998131
118273.06,-1.3317722,1.8594915,-0.8638664
130420.13,-0.5474456,2.1935174,-0.55449176
127962.62,-2.2220678,2.6524966,-0.46707538
116328.266,-4.0397377,0.05875802,-0.02126939
120869.06,-4.149072,1.3116499,0.13096751
119852.45,-1.4319266,2.4716408,-0.09193399
118446.34,1.4423162,1.0972159,0.071683496
118082.1,-0.28550902,0.36310673,0.026923826
132986.16,-4.4134984,2.5343888,-0.96048063
128527.96,-3.098066,0.92918044,0.021768315
118323.5,-0.12116161,1.5690126,0.07575101
122642.44,0.38357276,0.9077831,0.30926317
133923.98,-0.77765435,3.085825,-0.07427723
124865.29,0.053781252,2.0706491,0.3156904
125370.07,-1.9247361,3.0213,0.04856623
131470.16,-1.0938447,3.1359763,-0.040536642
125884.52,-2.1677303,2.0569196,0.023748823
119037.08,-1.9085907,2.5316253,-0.20936792
124079.7,-1.4952018,0.6567303,-0.22344452
125924.625,-2.1082253,3.0103047,0.02291095
126674.02,-2.045597,2.3691604,-0.5336802
119578.69,-2.02915,0.69074154,0.077953815
121297.12,-1.0492878,1.3722962,0.6166496
134389.12,-1.681833,1.8912629,0.5356793
122137.63,-3.8927991,1.2074552,0.68396837
120437.85,-2.6446888,2.0697222,0.3143073
132899.53,-1.4789838,1.357072,-0.21044981
130782.91,1.205043,2.2953565,0.36774805
132598.5,-2.8844345,0.85348445,-0.22670066
127702.164,-1.7077106,2.5776577,-0.00034520315
124117.72,-2.458625,0.52881193,-0.10444087
129490.76,0.06152583,2.6994755,0.027551817
134489.4,-1.7167768,2.8180668,-0.13215505
134898.61,-3.016582,1.1649141,-0.2971799
130576.71,-1.4367603,2.095185,-0.61361766
126410.8,-2.3088777,2.645037,-0.22268249
117940.92,0.5027921,2.0589228,-0.10822327
128276.81,-1.0842043,1.8592346,-0.15289247
116760.18,2.2039165,3.006011,-0.020456856
130705.02,-3.066497,3.092373,0.024008416
130714.18,1.3038783,0.5459218,0.16125934
117685.58,-1.6972383,3.0801165,-0.8750543
121922.74,-2.0693376,1.4560262,-0.11435403
124767.6,-2.4106936,2.8061395,0.0394238
130637.56,-2.2764444,0.41548514,-0.32308385
131419.47,-1.6221706,3.0151377,0.1507287
116160.11,-3.9867427,0.021343052,-0.018266555
132807.94,-3.3469348,0.581456,0.13601321
116397.14,-0.4573502,2.496796,0.362182
117546.82,-3.0540373,2.8970904,-0.48761165
119047.75,-3.4086037,0.20019999,-0.10982425
124846.0,1.6891825,2.8791876,0.078514844
130597.1,-2.301029,3.050161,0.024542619
117697.336,-0.6352424,0.8631518,-0.05263306
129799.875,-0.16195428,1.5238276,-0.08109661
116150.2,1.012299,2.2537494,-0.15217395
128965.56,-1.8749926,2.839108,0.06889689
120222.64,-1.6133883,2.19174,-0.096167624
127377.35,-3.1031814,2.09384,0.29876667
123910.5,-1.9997878,1.0919057,-0.0017557512
120195.48,1.0292563,0.10608813,0.009576613
116503.83,-1.4640452,3.0067365,-0.18889885
131302.12,-2.839847,2.7292993,-0.11039042
116691.195,1.2226608,3.0861294,0.052387435
121124.52,-0.29207486,2.9288394,0.05490702
117848.12,-3.1526637,2.7938986,-0.14322917
132761.14,-1.3014631,1.3782462,-0.17298925
116942.37,-1.149261,2.7952876,-0.07602569
131526.77,-1.5599389,1.4623724,0.53025645
116478.95,-2.7434351,2.382932,-0.14709577
119795.52,-0.3288294,0.3182038,-0.0040280004
127546.44,-0.5216051,1.7537568,0.33238035
127489.12,-2.7992866,2.9276276,0.1242453
128235.03,-2.9986591,0.99218124,-0.20796558
115231.97,-3.6429124,2.9502335,0.12064279
116535.21,-2.7411351,3.0188913,-0.089124866
131893.86,-3.0708528,2.896215,0.0336774
124240.79,-3.1297047,2.6102297,-0.014333831
115055.41,1.4887403,1.103996,0.122679874
128151.586,-0.93698585,3.052933,-0.06880727
128785.65,-1.9440272,2.3809378,-0.02912829
130417.24,-2.7471194,3.021518,-0.08565964
120563.664,-1.7780037,2.5932903,-0.12457922
117115.12,-0.42001674,2.3755825,0.037602656
116536.16,-3.2792332,0.57891417,0.100258894
127070.02,-2.4136527,0.9460099,-0.4087548
125786.3,-1.8298682,1.2297528,-0.15110414
122816.66,-1.4341073,2.8586962,-0.029121531
128695.45,-4.213886,0.19629538,-0.058318395
121488.81,-2.6922688,1.5761502,-0.26007771
134839.38,-3.2723634,1.20398,-0.2958609
120405.89,-3.2168434,1.4951961,0.1382585
125587.62,-2.5543802,0.009209752,-0.019417102
116679.09,-3.4760735,2.2554593,0.2149286
129867.875,-1.5543405,2.9108205,0.07533464
134721.06,-1.0466783,2.7138128,-0.10693814
123569.86,-2.4713109,3.1289847,-0.038383074
128418.22,-2.558799,1.35131,-0.15196197
125588.87,0.75123596,2.2498832,0.12932128
130885.195,-1.8777509,1.8686091,0.54618704
117423.38,-2.7287135,1.4260082,-0.32796478
133761.56,-0.95141935,2.9509227,0.015447014
132743.61,-1.4875844,2.0024114,0.5835433
126151.92,-3.7816465,0.18456239,0.026560951
117782.42,-1.641621,1.8734759,0.94695973
131213.08,-3.3256986,2.0272703,-0.24651346
117227.02,-3.5499353,1.4572716,-0.07593025
123785.664,0.7154539,0.9773808,-0.07490553
117876.555,-0.36590755,2.250666,-0.043149784
116166.15,-2.2143695,2.0836706,-0.04909772
121408.5,-2.9264505,2.1368668,0.39606807
131872.92,0.65708274,2.696348,0.47118565
133046.06,-3.5852728,2.1703005,0.119334936
120766.79,-3.8970325,1.2552145,-0.16509521
129275.07,-2.5870187,2.8930316,-0.45909992
131286.83,-3.2294383,1.9139763,0.10916219
121558.71,-2.1289835,2.5647364,-0.023439422
130594.81,-0.2508161,3.074061,0.5114104
118462.09,-1.7286468,0.62965065,-0.84502447
120064.19,-2.1039534,2.2332654,-0.050748784
123439.09,-3.2682693,2.173491,0.09495568
115202.35,0.1051538,2.2823455,-0.14807746
132292.64,-0.5993338,1.1562455,-0.14503433
126568.7,-3.3078685,2.777227,0.23925996
117216.84,-0.09524806,2.4692988,-0.11383916
118764.73,-1.5082262,2.786017,-0.015428774
126267.586,-1.3465798,2.9887555,0.5025074
134561.2,-2.762265,2.891542,0.024179801
118627.68,-1.5170584,2.1820097,0.5822734
121585.44,-1.781485,2.5893683,0.39715582
115487.125,-2.3738563,2.859713,0.6976631
120962.17,-2.8407283,1.608683,-2.054879
120484.7,-3.129968,2.9355967,0.081957005
129318.95,-0.61432254,2.2970614,0.033803843
119990.484,-2.5270832,0.84622526,0.071596436
124946.79,-2.651919,1.4508837,0.22705092
134333.14,-1.6545925,1.3901286,0.38751957
121070.01,-2.1593218,1.5134751,0.032606788
124137.47,-0.63646245,1.2755818,0.15706208
121660.81,-3.0792751,1.5569453,0.15769188
130076.97,-1.2920253,2.017351,0.03910087
117172.414,-1.2757586,2.860538,0.09885188
128778.375,-0.6099332,3.0550425,-0.004899198
130352.664,1.2941879,3.1201046,0.0009439024
131624.34,-2.0935388,1.6873305,-0.15086359
130121.47,2.994078,3.1086519,-0.036216274
116499.76,0.21475677,0.51186013,-0.031233298
120090.07,-2.2333932,2.846767,0.044910062
125095.22,-2.1529038,1.0387639,-0.06889298
132444.53,-1.9863101,2.9840524,0.08804386
115743.5,1.4204218,1.8014128,0.25594944
130890.234,-1.6161568,1.4047348,0.80582404
118086.81,-1.1667209,2.7962635,0.2282282
131683.58,-2.1524541,3.105602,0.002210837
130959.2,-1.1403215,3.018519,0.4907288
132404.16,-0.1947131,1.6353688,-0.09134232
129907.91,-3.0497265,2.4153385,-0.6841591
121672.55,1.2238423,2.7326632,-0.048161242
131781.2,-2.1060846,2.9212103,0.31258965
121699.57,3.6256857,0.6176897,0.049658593
131683.0,-4.0370793,2.608233,-0.26211032
128850.836,-2.9138572,0.31778386,-0.06674972
122535.14,-2.5138159,2.6115432,-0.0064264257
122733.29,-1.339038,2.299117,-0.06501611
131463.8,3.5983946,1.5333447,-0.22470918
115756.086,-1.2306935,2.920332,-0.035050236
121208.414,1.7116277,2.3038473,-0.16385017
121406.2,-2.9744508,3.1251352,-0.05314219
123116.42,-0.06596573,0.5429177,1.3902566
122153.62,0.5464243,1.9043858,-0.1626647
126392.08,-3.151867,1.9702106,0.7185463
124008.75,-3.1803436,3.1037285,0.18386802
129192.13,-2.6847298,3.0441096,0.0008890939
126996.03,-3.1054146,0.7718587,-0.31179395
122842.03,-3.2351813,2.2495978,-0.005384268
133155.77,-1.5537696,1.5459642,-0.11546993
127539.97,-3.4563632,2.943036,-0.36358407
131161.38,-2.8178754,0.17601061,-0.022233456
115459.79,-0.31237906,1.8929801,-0.12838261
118227.47,-4.633545,2.1890113,-0.094919935
134509.89,1.6818768,0.807734,0.1684311
124752.61,-0.07635028,0.58557093,0.14334978
129174.74,-0.2909017,3.1091616,-0.0012331108
125569.28,0.32737473,1.1307427,0.4744694
115265.99,-1.1565589,0.19741035,0.20455572
122386.336,-0.08772895,2.2460873,-0.067903094
120026.305,-1.9616729,0.07018614,0.056321073
120617.38,-2.142749,2.0824676,-0.115400635
123657.11,-3.191912,2.7602713,-0.03624294
115098.1,1.2048278,1.9740354,0.54948
123340.91,-3.510631,1.0424803,-0.065888196
118801.49,-0.5334774,0.85467654,-0.116410516
122682.26,-0.4128473,0.27215505,-0.014000744
128853.96,0.6446559,0.15780652,0.009409804
118633.375,-1.1635634,2.6837704,-0.034041427
119430.8,0.81266886,0.9273453,0.22446318
121045.09,-3.0548365,2.8352835,0.08653562
120764.9,-0.36222735,2.1950014,0.19314286
115436.76,-2.836542,1.1466311,-0.07715243
131414.19,-2.640799,0.9900366,-0.30004767
133025.75,-3.3414526,0.42195773,0.059931695
120556.26,-4.213513,2.616653,0.2790501
115171.7,-0.8413912,1.5354904,-0.06635718
131199.08,-1.7963727,1.7107711,2.139214
126061.9,-1.3000976,3.0917265,0.015381197
127501.12,-4.2615995,3.074318,-0.009173002
117583.33,-0.919995,2.6951993,0.17245393
119214.1,-2.6237216,2.6375692,-0.18865141
118748.12,-3.438683,2.3742797,-0.07924272
117205.75,-2.2022796,3.0788841,-0.038599983
124528.41,-1.6833863,1.2191932,0.40333527
128560.58,-4.0380306,1.9803247,-0.0019549641
116755.836,-0.8901625,0.15217127,0.04199777
118309.83,-0.0012981374,2.5136425,-0.13096763
119981.54,-1.7446991,2.2654881,0.9855348
130449.99,-3.402433,1.3325583,-0.13950437
118942.195,-2.1182907,2.7823539,-0.085074104
130197.26,-3.625855,1.4735012,-0.15061562
131222.0,-1.9214251,0.739447,0.09241773
134295.66,-1.440147,2.8832698,0.17911316
123923.984,1.8220581,1.7138481,0.23365217
128375.76,-2.257088,3.1032753,0.11380288
123698.52,-1.9889345,0.53940606,-0.0407117
116549.27,0.60129935,2.2182672,-0.0911353
124781.76,-1.9397758,2.642912,0.1287506
115187.76,-2.494687,3.0022078,-0.1280983
125269.79,-1.288885,2.4757037,0.027886415
118452.72,2.144598,2.153845,0.10854499
134424.25,-1.8828278,2.779307,-0.30622825
128179.46,-2.4344265,2.22547,0.22201806
119569.72,-1.3566797,2.8336065,0.054060433
128828.2,0.21226092,2.9197006,-0.14461605
125949.305,-2.7300887,2.2955587,-0.36840272
129202.48,-2.9044533,2.2550745,-0.87432
124925.37,-1.7993115,2.529533,0.00409581
118476.02,-2.1889658,2.624589,0.102716684
120846.58,-1.9791641,1.6308839,-0.07880216
128852.81,-0.46068987,2.309401,0.14070322
118961.79,0.8945039,2.0269852,0.15937625
127847.97,-2.9891844,2.7444837,-0.42133215
123246.195,-1.0881497,1.4515778,-0.06467479
129448.61,-2.42653,3.131833,0.028923498
122343.63,-1.9416198,1.8347944,0.59556246
132751.38,2.6465871,2.2323418,0.39462292
132805.77,2.851269,1.9401028,0.705179
129346.67,-2.1077564,2.658618,-0.7975319
117678.65,-3.374284,2.8506217,0.063841924
115529.57,-1.4163133,2.930459,-0.07373584
117242.87,-2.2793121,2.7413142,-0.38337168
124549.98,-2.6134362,0.50266504,0.67133373
129675.55,0.74635166,2.2888608,-0.082657315
120134.16,0.92880416,0.97184014,0.21344061
119429.52,2.030363,0.58585554,0.24831945
122259.164,-2.8388796,1.6673648,0.121761166
134447.2,0.21926345,3.0921106,0.14066322
132690.64,-3.6381571,2.5703382,0.786676
127829.586,-2.4088619,2.8559809,0.6311574
121249.19,0.48183507,3.0721893,-0.07430341
125728.04,0.62567675,1.1659416,0.12555635
130726.336,-2.7402675,1.8709311,-0.06705937
125949.875,-2.2623045,1.1275998,0.030607596
115820.45,-2.7408829,2.7634363,0.39563328
119090.484,-1.2636049,2.597548,-0.024308609
117840.91,-0.1326069,1.7644444,-0.15194342
129964.54,-4.088448,2.3177638,0.04199243
118047.42,-2.2716868,0.57512,-0.11152521
121518.625,-0.5528417,2.2976182,-0.04357465
132861.77,-1.7024351,1.8991586,0.42752188
117931.67,-2.1691844,2.4287968,-0.07173253
123388.016,0.26641288,0.689368,-0.3050369
134393.69,-2.37568,3.1083488,0.03939943
116688.55,0.6763152,1.9521737,0.44793075
129852.086,-1.6106163,2.4411635,-0.16766034
123949.25,-2.1993797,1.734799,-0.32083523
123706.71,-2.7600636,1.8997656,0.029827364
126767.55,-1.0457104,2.5496204,-0.40815276
121082.1,-3.013989,3.0154982,0.17559919
122762.86,-3.3177998,2.7785141,-0.027151337
115140.17,-1.4490228,0.9032351,0.09119198
119288.61,-2.4294465,2.2306771,-0.59944916
118011.75,-1.9125178,2.8623857,-0.119547
126324.58,-3.1633165,2.6991909,-0.5437061
123397.97,-4.260693,2.869504,0.039271075
125607.41,-0.8705942,0.6431352,0.0978168
117717.22,-1.8429519,1.4268509,0.21156193
125967.15,-1.8511294,0.8199868,0.15878488
117600.81,-1.9378535,2.8350348,-0.053704567
134356.19,-3.8390214,1.2607582,-0.0073102443
126190.15,-1.0661004,1.0908785,0.3314698
133829.97,-3.0342903,2.870677,-0.09263476
126593.44,-3.2433627,2.4000232,0.18752655
125643.35,-3.0908897,2.4944859,-0.75473094
119284.65,-0.7646153,3.0476022,-0.9614067
130625.43,-2.8321414,0.9670219,-0.32027224
119799.89,-0.82733995,2.945637,0.11553313
120563.72,-1.6690041,2.3638089,0.004207826
134551.6,-2.9777126,1.6401517,-0.09293927
132942.73,0.48202357,0.27434492,-0.24203192
123218.03,-2.3109448,3.1091719,0.19878183
115145.14,-0.24193266,0.47954118,-0.4854289
130387.1,-1.1369724,2.6577878,0.9021601
123281.03,-2.3762622,2.6679397,0.1306261
133444.05,-0.9795496,2.9643047,0.08072259
127123.72,0.35113055,0.21307236,-0.005700427
130704.04,0.5454423,2.6945548,-0.13385147
122430.57,0.87788224,2.4824362,-0.12574366
128806.28,-2.771701,3.0099857,0.028366625
118586.586,-1.82212,0.40428936,0.1855251
116171.16,-2.344035,2.786651,-0.1760081
129999.8,1.1584523,1.5188583,0.79291457
131630.05,-3.7851346,2.5201845,-0.017172834
118688.734,-3.0463004,3.096885,0.22067088
130947.71,-2.8185627,3.1234968,0.41623706
128003.92,-1.632186,3.1164193,0.08457122
116117.65,-0.6562826,0.92377645,0.33628204
121118.67,-2.4754877,1.5930907,-0.38113266
125080.484,-1.2832062,2.5411355,0.22264796
124592.195,-3.3391345,0.42914814,-0.06652119
132691.22,-3.014644,0.6008744,0.10621341
123216.81,0.34400454,1.8110197,-0.11044042
134715.62,-2.390423,2.7389784,-0.29188466
131168.5,-3.0163972,1.6104581,-0.24024208
124750.83,-1.7349916,2.3180125,0.5741265
128465.766,0.39172122,2.8710642,-0.47388437
122192.555,-3.1715512,0.44867897,0.20440854
118809.5,-2.2320156,2.6033604,-0.14679196
117452.56,0.08325228,0.31259918,-0.024225248
129985.11,-1.3438145,2.1700125,0.062459536
128942.414,-2.752684,2.547524,0.041793667
122520.48,2.2446866,1.2811382,0.14549558
132723.48,-3.0337083,0.07051563,-0.106624536
118030.766,-2.1055248,2.6911404,0.03239313
132797.67,-2.536623,1.5880753,0.46516356
129873.03,-1.508849,1.0522078,-0.12778954
123141.05,-2.019284,2.6904643,-0.15687248
126644.555,-0.41467288,2.588572,-0.15494718
130020.56,-1.3508373,1.7582988,0.06448845
125671.18,-2.1007967,0.890715,0.604153
119549.13,-1.2442176,3.046655,0.10456821
134206.16,-0.9020037,1.0165875,0.250579
130705.75,-1.3854185,2.799473,-0.23646055
120760.38,0.6824351,1.5968474,0.29399872
115749.73,1.2690326,3.046632,0.030627005
125412.48,-0.29317614,2.1462994,-0.9220469
125358.57,-4.443229,1.1778784,0.22511546
120341.3,-3.100493,2.2533526,-0.118667796
119070.85,-0.4867647,2.4366891,-0.1581079
123587.32,-2.292118,2.7285242,-0.09434058
117228.24,-0.61314845,2.8547132,-0.021329032
133856.06,-2.1585288,2.9596534,0.5028846
115843.234,1.4297131,2.168286,0.21443526
122889.44,-1.3589777,1.6078736,0.5419534
125405.305,-2.1762123,0.2960331,-0.07781548
115554.016,1.5709435,3.0648768,-0.15319206
123433.625,-3.3470762,2.8416994,0.26871833
124854.44,-3.652106,2.5759163,-0.40777448
123570.05,-3.759431,0.3146162,0.027936822
123399.49,1.2548649,0.8556788,-0.07431935
123558.54,-1.3757342,2.8378234,0.05828135
130071.695,-1.7962729,2.6086283,-0.010352326
120488.68,-3.1173067,2.956139,0.04861538
133373.69,-0.27205208,2.9426827,-0.10558126
122507.76,-3.737403,2.5285916,0.036716677
116186.164,-0.21417058,2.4228597,-0.13569322
124031.016,0.11493821,2.6853096,-0.1561
119619.664,-0.56609523,0.062744915,-0.021951903
116091.26,-0.4832197,2.9304593,-0.057819612
117267.46,-0.29412314,2.9769158,0.088884644
134651.81,-0.9118599,2.0372772,-0.39363647
131153.45,-2.716608,0.4892686,0.45281947
117833.61,-1.622537,2.6234658,-0.006661939
131197.08,-2.399968,1.3157547,-0.16680129
128215.914,-3.4036996,2.7848046,0.17548406
124628.98,-3.5133517,0.04310596,0.0591114
115123.42,-2.8191705,1.1652585,-0.02211099
125392.83,-3.5716922,1.8908814,0.06993549
120456.12,-3.7919025,3.007724,-0.109783635
133091.05,0.33890104,0.604093,0.09864649
121390.33,-1.8282892,1.5037951,0.2051946
132542.48,-3.126454,3.0710168,-0.10967875
119215.17,-2.783743,2.9697478,-0.7518357
125644.31,0.65265286,3.0903008,-0.01204011
128035.04,-0.76816785,3.1057057,0.016382465
128311.12,-3.5688293,3.0417612,-0.25639758
134508.53,-0.38268825,2.9486723,-0.0246807
119556.25,-1.4821178,2.9206233,-0.04822541
125020.164,0.28212112,2.7958367,-0.049297575
115691.27,-0.6028814,1.9260554,-0.20540638
124834.3,-1.8969609,1.5483044,0.70793205
119849.77,-2.8749046,1.9424186,-0.4634219
