HiggsM,DNN_score,DPhi_jj,OO1
131173.11,-2.2481868,2.13777,-3.3248472
127362.09,-2.0300515,2.919791,0.16072538
115970.84,-1.0327747,2.576469,-0.2769909
120932.83,-1.6586633,2.6642551,-0.092276655
120652.43,0.2509499,0.8353453,0.04672642
118557.3,-2.8163512,2.80564,0.1169351
118642.72,1.5925745,3.111688,0.069995016
124091.88,-0.5483569,2.7593791,0.0326587
115528.875,-2.2679272,2.0995367,0.08801414
128819.95,-2.1091988,2.4537165,-1.3749347
115944.86,-1.6596311,2.4196875,-0.31605348
117769.68,-3.0756812,1.1217117,-0.06205883
117458.125,-2.9093866,2.2118375,-0.11950828
122485.84,-1.6197205,1.8835585,-0.47377717
120199.734,-1.4990076,2.280385,-0.90023845
122104.055,-0.71837133,1.5241276,-0.15182488
133524.31,-1.2000531,3.064449,0.027596965
125640.49,-1.6390429,1.1616397,0.040309407
122091.375,-2.233032,1.659584,2.7601902
127612.91,-3.0785084,2.4179773,-0.12267507
126066.33,0.09217238,2.0070953,-0.122942366
126755.33,-3.2970295,2.9869215,0.06216551
116384.14,1.6791426,1.8446289,0.14164717
122256.29,-1.3450472,2.9485753,-0.03054413
121517.67,-1.0656251,2.5772188,0.6876117
117592.12,-3.7228513,1.889835,0.3371518
119812.805,-0.62521976,2.9497774,0.026891315
130249.83,-3.9741251,2.2246363,0.55896217
115294.87,-2.6852129,3.064015,0.027196461
121342.73,-0.92310894,1.8271117,0.056702677
122066.79,-3.7263837,3.048988,0.14346673
123529.08,-0.92792547,2.1978767,-0.23967929
126600.945,-2.000824,1.6238664,0.03858223
117074.45,-3.125668,3.0109365,-0.06406016
117526.06,1.4416211,0.24207145,0.031566847
119353.336,0.5353749,1.4533608,0.13954096
116840.42,3.1268408,0.6539202,-0.03951555
133132.1,-2.9204638,2.3180585,0.57196367
118447.01,-3.4082034,3.0831146,-0.11062089
123357.48,-2.772556,1.3091741,-0.15649326
132279.05,-3.595703,0.013767061,-0.06074378
116202.92,-2.4784012,0.459219,-0.025204368
128407.76,-3.4534333,2.3788393,-0.0017501212
124430.83,-0.36475673,0.42866725,0.098154895
116994.59,1.429985,2.6313682,-0.17559858
116953.875,0.71574175,2.7641268,0.13578086
128188.71,-1.7565053,2.4338381,0.10268918
131227.47,-0.7002921,3.000897,-0.04009545
134627.16,-1.5045042,2.913132,-0.22261643
118797.78,-0.63071615,2.1308126,0.05070822
115349.03,-3.2160544,1.7278419,0.5145306
127141.79,0.14370981,0.5181289,-0.23948263
127958.46,-0.7713549,0.2008331,0.03519046
117202.28,2.0406954,3.0227563,0.101053186
115612.1,0.26857448,2.9837172,-0.2934777
128594.14,0.9450906,0.20642886,-0.2491749
119428.34,1.052797,2.4052649,-0.2120853
120745.914,-0.91832864,1.2468512,-0.014922666
119431.92,-0.6815097,2.2877634,-0.14823376
127208.13,-0.3391337,3.0352917,0.08896534
116350.37,-0.64648575,1.6874416,0.042404905
128902.945,-0.09074275,2.7949212,-0.002130958
132300.14,-1.6147286,1.3805581,-0.07839369
125662.02,-2.8145678,0.2599253,-0.021256836
126245.92,-2.4472167,2.50192,1.4093345
134010.67,-3.323732,3.135392,0.20547222
131833.52,-0.0022386315,2.4649014,0.011495135
131400.47,-2.7335033,3.0884037,0.061663687
121345.195,0.18631199,3.1227946,-0.08002789
123407.914,-2.7177353,2.785255,-0.39640945
117006.96,-3.4477684,3.0018024,-0.07670883
131461.89,-2.0679898,2.800734,-0.50782275
118565.52,-1.1171067,2.6473303,-0.032071352
115289.81,-3.9328272,2.817154,-0.08138406
129137.0,3.8716686,1.8340783,0.23229648
118435.06,-3.82627,0.48139063,0.06063382
120054.32,0.57980585,1.9971105,-0.26831
120063.195,0.95342726,2.4829528,-0.1353881
116830.12,-1.4244732,1.7205224,-0.24185704
116929.73,-2.9025083,1.0403222,-0.344059
119263.24,-3.3481205,3.0747137,-0.028883109
118292.18,1.0760416,3.06058,-0.10671449
119243.266,0.65480965,2.9713604,-0.03978643
125909.7,-1.7056315,2.976165,-0.01595641
116027.01,-0.826439,0.811801,-0.28695014
134170.11,1.624383,1.1267526,1.1232009
116295.48,-2.6728008,2.97907,0.09095296
132059.38,-3.0381224,3.0154462,-0.37415257
128140.43,-2.8535395,2.1509025,-0.12533496
121744.25,-1.3142041,0.27926788,-0.10119384
117208.93,-2.6625614,0.9369968,-0.26577675
120730.086,-0.5240746,2.3145504,0.107002944
132178.5,-3.0342107,2.465697,0.07601212
128792.87,-1.5918711,0.8201353,-0.053638697
126121.31,-1.8788699,1.1810158,-0.38269755
126292.484,-0.45913744,2.739078,-0.17981073
118875.34,-2.871604,2.666757,0.40928075
131391.25,-3.068229,0.4569611,-0.17231378
117045.23,-1.9291623,2.5097075,0.056035765
125438.805,-0.8252746,2.9544652,0.03402232
119540.766,-0.28468606,2.85451,0.05527409
117511.52,-1.0688921,1.3771917,0.032467984
128737.98,-2.7700646,1.9043481,-0.4778564
129500.91,-2.0563052,2.3499546,-0.19871788
123536.664,-2.3001785,2.6999166,-0.10519024
116776.43,-3.0964646,2.0236843,0.33103514
119980.0,-0.70949596,0.5253497,-0.035522424
121754.09,1.6202928,1.6557736,-0.14262162
115689.24,0.47587344,0.65286446,-0.121371046
128979.38,-1.5740013,1.0188681,-0.0112326015
116547.305,-2.5401485,1.885457,-0.33320722
117735.31,-0.3181505,2.025048,-0.0041403347
130972.8,-3.6687896,2.7777257,-0.32178986
115346.09,-3.5039325,0.17308731,0.0023616059
120821.83,-2.0975595,0.2667379,0.08660225
124217.89,-3.616237,2.9893978,-0.017924663
122322.24,-0.64991325,0.8589646,-0.1401736
121547.59,0.23055148,2.0231485,-0.24954738
131180.98,-3.5499067,0.21876343,0.06932572
121740.016,-3.0254815,0.7874008,-0.04508596
115569.76,-2.4257972,1.1381408,-1.2747358
125350.41,1.5835387,1.7721113,-0.403207
121179.77,-2.1581757,0.7807914,0.014742082
115510.29,-2.4616106,2.8944907,-0.18771353
129123.17,-0.44627565,2.9598374,-0.0071369666
118566.625,-1.9082073,1.3199902,0.35657388
119991.836,-2.6387331,3.1159825,0.08818042
133093.73,-1.9914627,2.8529356,0.087496825
129636.99,-3.1521735,1.29758,-0.026718479
126633.375,-3.4612155,1.7081226,0.010250114
121153.1,-1.0392964,2.929559,0.07922152
124985.52,0.70372,2.009855,-0.25279403
124589.016,-2.5482745,2.3395455,-0.052934837
132778.31,-2.6460423,0.637337,-0.08747358
134183.0,-1.7133424,2.3222032,0.03262294
127665.23,3.634596,0.9780231,-0.054942127
117286.84,-4.452307,2.8053048,0.07320739
123344.54,-0.6825322,2.656383,0.40305623
120852.875,2.8697612,1.7051744,0.34532934
118816.555,1.4634976,1.7682059,0.09370941
130295.08,1.6616572,1.6984437,-2.4289846
129683.84,-3.3045835,3.014212,0.008556314
129933.266,-1.0396904,2.4754922,0.0438913
129700.58,-3.0276337,2.678586,0.15085164
130116.99,-2.685155,2.0572937,0.06735717
117561.945,-0.5904328,3.0587113,-0.6862269
117684.47,-3.550581,3.032262,0.00090500904
129587.69,-1.5193757,3.091372,0.057295687
115173.54,-1.9177877,2.898522,0.22492768
122772.01,-0.8526358,1.5016536,-0.23816787
120107.45,-4.1283813,0.75077194,-0.05535187
133387.16,1.0728207,1.9272722,-0.01217188
129687.84,-3.0195708,2.7496083,0.081562564
126118.13,-0.9716445,3.114276,-0.010106481
131828.5,-0.543809,1.8664591,0.13622665
131737.25,-0.5899906,1.2384529,0.3795403
120208.09,-2.0474186,1.1565883,0.10492592
115787.92,-2.9003236,2.1204145,0.25225854
120967.305,-1.248659,2.6134279,-0.5311262
128705.92,-1.1081663,0.9541987,0.21811195
125435.76,-4.0559673,2.7448347,0.29476923
119523.32,-3.1223774,2.8718774,0.1620449
123491.86,-2.1413615,1.7343973,-0.55512697
120416.83,-1.442345,1.9191452,0.7171358
122122.24,-3.0204914,1.877546,0.023988849
123928.42,-0.5675537,2.9297187,-0.0010358286
124711.74,0.1355908,2.6322694,-0.11210878
119629.1,-0.3299629,2.7451768,0.046816412
129376.27,-1.9335345,2.5360413,-0.29687515
117422.75,-1.0964702,0.20680763,0.022861835
117160.016,-1.7243489,3.1419578,0.23861456
117849.29,-2.2339988,2.2763255,-0.9363003
134430.89,-0.036955327,1.3780884,0.22890113
121059.92,-2.3217092,3.0127516,-0.089002885
126750.695,-2.4042804,1.9529157,-0.078859754
133384.52,-1.8090897,2.8805597,-0.12993868
121768.45,-0.4560206,1.483186,-0.28174776
123457.26,-2.642625,2.4227738,-0.6491433
131605.98,1.5244849,1.9134078,-0.14381628
128280.23,-0.38975883,1.8272226,-0.20420516
125470.695,-3.1489396,2.6325488,-1.8559144
120853.164,-2.0856326,1.6175923,0.78309923
118700.98,-2.2407413,2.458799,0.24021897
132503.98,-2.7067811,2.3060517,-0.0062313615
122758.19,-3.028521,3.0582147,-0.045883097
132941.08,-0.35800606,2.6075168,0.6017309
123060.086,-2.8144176,1.2595425,0.535265
121297.56,0.69621885,1.572751,0.08825254
133522.66,-1.5947938,2.2105525,-3.9190724
118722.31,-2.1247783,2.8497758,0.06830062
128055.69,-2.8423538,1.6039593,-0.18179448
130180.81,-0.94150877,1.8735453,-0.751345
119346.48,-3.0017812,2.512868,-0.8986177
120202.09,0.4735239,2.030746,-0.18254155
134016.31,0.06708214,1.5787202,-0.03038083
125568.71,-1.3200462,1.4032141,-6.6262827
134411.36,-2.7703223,0.9267794,0.12961535
117719.04,-0.4379951,2.5753005,-0.0711265
115479.0,-0.031450704,2.6663327,0.010297793
133316.92,-1.8459489,0.16328435,-0.08393877
117574.83,-1.0511242,2.927835,-0.043146018
123754.65,-2.4403589,1.6449441,-0.23380315
121201.555,-3.2991545,0.9572876,-0.052821003
122644.51,-0.8967038,2.9504259,0.057029873
133365.97,-2.2292273,1.9473633,0.14360978
122879.08,-1.8213133,2.1306727,-0.3020114
130121.83,-1.8735368,3.1043072,0.13251604
116320.555,0.010036301,1.245176,-0.009124887
117104.49,-3.4764502,0.9491768,-0.21898001
129658.234,-3.807068,1.7535411,-0.19227077
129234.76,-2.1832063,3.0984225,-0.22575969
116659.74,-0.32462153,2.7658827,0.1146167
115464.41,0.8464868,1.4916084,-0.025658512
116524.48,-2.7039587,3.107316,-0.16729526
129147.24,-1.6668822,1.7923949,-0.29581848
122053.92,-0.22182047,2.2950625,0.13601032
133673.44,-0.57004166,1.6791348,-0.17754954
122555.0,-0.7465019,3.120244,-0.05304569
122253.36,-1.9308003,1.8091736,-0.03449047
126431.64,-1.2088413,3.1368067,-0.14536376
118743.79,0.30595994,1.5554447,0.11763658
123594.21,1.0702391,1.9191202,-0.6818467
122827.79,-1.5874876,0.6814402,-0.23304296
122824.56,-2.7950504,2.558085,0.021677604
131464.8,0.7833822,2.5697672,0.15040225
122475.3,-2.064446,1.8636825,-0.5385826
133630.78,-0.30094266,3.0128815,-0.153218
126600.305,-2.7588737,2.0920055,0.081068486
119895.734,-0.78223634,0.98052377,0.23320119
119160.8,-2.623715,0.82026666,0.13077217
127483.96,-1.5316716,3.0002906,-0.22789869
118391.83,-2.4339929,1.313155,-0.666185
118074.79,3.7555118,1.9998229,0.3771766
132968.38,-2.3488069,1.8720169,0.6275789
124611.54,-1.6025635,1.4808793,-0.075307064
124134.94,-3.3167207,0.8648914,-0.07987949
117850.61,-3.1433258,2.299577,0.22014427
120986.91,3.484286,0.049823806,-0.09974827
120151.305,-2.5038724,2.024029,-1.5732418
130179.53,-0.10421001,0.15244235,-0.07646865
132285.08,-2.9013379,2.4938664,-0.23128122
129830.23,-2.7545207,1.3963699,0.06334557
130371.73,-3.6838582,2.8304012,0.04903409
132983.88,-2.2428827,1.0645251,-0.02257844
127666.81,-1.147747,1.6259341,0.6967965
127270.74,0.3069167,0.17522155,0.029424267
125910.305,0.026459245,3.0136058,0.005554318
120871.76,0.09686868,3.071529,-0.035207745
123753.79,-2.3648567,3.0077245,0.06365965
133038.81,-1.2018034,1.6837388,0.006422674
125475.195,-3.411792,2.8412232,0.06375442
127902.125,-3.521009,2.5028758,0.41888154
121616.484,-0.7880554,1.599149,-0.14768335
124443.35,-1.437851,2.7102926,-0.902702
115887.52,-1.1484464,1.8804266,0.41804296
125869.25,-1.8458935,1.798602,0.36579204
134615.92,-0.18831402,1.6700422,-0.94984025
133452.55,1.2180783,2.9772394,-0.028863441
118109.23,-2.8547435,0.69260055,-0.067013584
116468.79,0.99413455,0.31447524,0.28635028
123058.13,-2.274964,0.5720702,-0.14328079
120031.86,1.7935208,1.6089214,0.036323436
120417.984,-3.1136217,2.9679139,0.20126037
128082.43,-3.061798,2.87596,0.014472695
121411.1,-1.4342133,3.0103595,0.03346567
119935.7,0.26387402,2.4899347,0.095397845
127099.67,-2.9501994,1.8950018,-0.025377205
132146.62,-1.6335652,2.3846314,0.03748323
116577.2,-4.2096825,2.419729,-0.008942813
127124.89,-0.37094706,1.8493497,-0.17296371
125203.28,-0.19769423,2.9571695,0.0074066515
119738.82,-3.3417056,2.8284025,-0.113908365
123551.02,-0.4317576,2.7680237,0.021531587
134791.17,-2.4512317,2.7301445,-0.00341889
130014.92,-1.4369051,2.5282984,-0.077729166
130822.64,0.6992014,1.9299848,0.21136059
120235.74,0.16890576,1.4814728,0.6273471
116558.65,-3.1110516,0.7762716,-0.05327455
118272.33,-1.6324345,0.43461055,0.35168138
119987.914,-2.5196013,2.514845,0.27457118
126186.89,-1.8825392,1.8022356,0.14758502
122961.766,-1.5475563,2.7483766,-0.23449777
128891.69,-0.94123465,2.9874277,-0.054535065
118331.73,0.13198592,1.2737131,-0.46413228
130539.26,-2.6967869,2.4008882,-0.76829726
122023.83,-2.4632096,0.16976689,-0.16762336
124705.22,1.504712,0.37842008,0.10762754
127027.47,-0.9722221,2.3940823,0.09616012
134152.39,-0.2507932,2.9591334,-0.019961156
128704.945,1.3637925,2.657966,0.04123438
122342.07,-1.3032675,2.7488308,0.013221715
123348.02,-3.0385792,2.8033288,-0.09770433
115885.53,-3.4862392,1.8890233,-0.23821048
117634.7,-0.69183666,2.072608,0.12029588
132904.78,-2.3761237,2.9157417,0.03396153
126892.695,-3.2618988,2.8299143,-0.21340513
126190.766,0.4421886,2.7515635,0.2568864
127577.13,-1.320547,2.380537,0.4697325
124480.125,0.44214794,0.90943533,0.027534982
123008.81,-2.83801,2.8933792,-0.060741097
123381.52,-1.7532513,2.817524,0.10283758
120406.02,-2.4643114,2.1730912,0.2299471
131508.0,-3.7677603,1.2177227,0.41593793
118691.39,-3.9579382,2.878675,0.04852094
127612.33,-2.452842,1.7899009,-0.5118814
117941.734,-0.42332658,2.480214,-0.092884265
120080.664,-2.870873,2.7099004,-0.37810904
118670.2,-3.149029,1.8106649,0.012691881
123661.94,-1.6040131,2.9544556,0.20824714
119536.805,-2.7081394,2.159626,-0.7162883
121703.99,-2.5025158,2.3645573,-0.7432419
120617.09,1.2147933,1.8952981,0.3769436
115637.25,-2.42257,1.6001853,0.81465745
128854.086,-3.30661,1.9226059,0.18171252
125674.414,-2.3813426,2.9929564,0.043750647
122064.37,-3.3072693,2.6118832,0.5917046
122221.586,-2.0991013,2.7224753,-0.27761042
129558.47,-1.9608097,2.2440898,0.18972678
128921.375,0.22960092,0.97296256,0.20259538
132337.81,-2.4943957,1.2610044,-1.1914536
115233.13,-0.36198634,3.0142028,0.0001439313
121260.99,0.022453472,3.1595225,0.067059174
130202.164,-0.021275263,3.09839,-0.18099704
119235.59,-1.3583657,0.93354917,0.25967622
116156.695,-2.2960489,2.9944444,0.15554266
120678.88,-3.0010982,0.47562602,-0.03394037
117724.67,-3.4468,1.8545278,-0.28771272
122788.78,-1.269602,2.578046,-0.18523304
119689.57,-1.2055106,2.668163,0.61749065
122824.54,-4.9968467,0.64861405,-0.05220028
115773.7,-2.2884667,2.6220903,0.17100857
126404.52,-0.52370095,1.0900482,-0.11622229
134233.12,0.10708132,3.031079,0.09248406
125545.766,-0.2425006,2.8998291,0.15667981
129205.51,-4.2320123,1.5286584,-0.13488539
131257.88,0.44711426,0.7269975,-0.030596875
130571.055,-1.6657254,2.3962898,-0.8199218
133273.84,-3.5405052,0.94930995,0.32486606
115781.93,-3.2854927,2.991023,-0.09913887
119539.766,-1.6286012,3.075144,0.07885022
134533.9,-3.4856791,1.5375065,0.5853996
125827.305,-2.2272494,2.7925372,0.1059844
122045.65,-1.1901109,2.8958964,0.16032308
126370.22,1.7773483,0.6161048,1.2782062
118772.14,-2.582862,0.13436298,0.0044725984
128157.68,-1.818597,3.0315523,0.06652934
118253.78,-2.987998,2.7245858,0.19733042
127165.67,-3.172866,2.459827,-0.13163158
121038.28,-1.724693,1.9848143,0.22644685
128594.01,0.74629116,2.7870715,0.203484
123863.414,-0.9937412,0.609543,-0.18100479
118853.72,-3.1264615,2.6223547,0.10184168
120930.3,0.36341736,1.0859112,-0.4650185
128986.51,-1.1962144,1.8651712,-0.15573129
117520.7,0.987887,1.1505129,-0.09795404
121052.55,-1.5934447,2.292291,0.7703302
123819.63,-1.251253,1.0492249,-0.16662686
123075.375,-2.1928186,2.26623,-0.13654372
132086.02,-0.01598624,2.1192024,0.18220541
133496.44,-2.3781674,2.4243038,-0.042204354
115192.016,-0.8188018,0.3791463,-0.12805267
130984.33,-2.8865364,2.8346262,-0.49872735
131700.0,-0.97524875,1.6887048,-0.78338593
125349.46,-2.7293181,2.7728906,0.03137792
126529.516,-2.1852336,1.2193029,0.17850551
128519.99,-2.8374524,0.085069746,0.02901244
120752.52,-3.5934398,2.6547582,-0.0022388322
123051.23,-2.2412188,2.9166825,-0.21124974
116472.76,-0.06769139,0.6492166,-0.0020081843
118600.6,-0.9539163,0.8308088,-0.21093863
116735.11,-1.933251,1.8816676,-0.042691275
130756.69,-2.497137,0.24430841,0.10475368
118185.53,1.1151694,2.8789506,-0.1458036
130684.87,0.013841285,1.89099,0.1546904
118083.27,1.9801697,3.043146,-0.13435169
133111.73,-1.8257223,0.18322876,0.017750038
117257.586,-2.7547214,2.759185,0.121459246
131873.75,-1.5690925,2.8369179,0.25293618
121017.055,-0.7973633,1.5196959,0.18271558
128492.64,3.0091515,1.9668101,0.23477818
124380.22,-0.59190655,1.8724856,-0.6327211
126764.78,-1.8435911,2.8102076,-0.13019854
127321.3,-2.619834,0.9294276,-0.032085657
129916.49,-2.587301,1.7087027,-0.19452927
118703.85,-2.0244284,2.8543422,0.1296541
132963.77,-3.23173,2.2695723,0.02538704
130807.99,-3.2679782,2.8678586,-0.14259331
117957.16,-1.6211004,2.4839394,0.032259982
124988.09,2.4190283,1.6121457,0.31228355
125777.64,-2.3124087,1.9256482,0.020007048
117708.92,-3.7879696,2.5632715,0.0037770793
115442.586,-4.003454,2.7383206,0.30073926
117248.53,-3.2699094,0.21990685,0.15054053
119189.78,0.024394194,2.2671556,-0.2976723
126869.234,-2.1599073,2.8993726,8.9696325e-05
123713.586,-1.4529617,2.3428102,0.13685006
134394.33,1.5453676,0.49185774,0.045893226
119667.23,-2.7249281,1.7133996,-0.117504865
130387.84,-2.5705938,3.1677637,-0.05586144
117902.695,-1.9073845,1.1229999,-0.14203905
127144.086,2.4924796,1.0962782,-0.12024641
115000.5,-2.0171995,2.361069,-0.018637167
123159.89,-0.5802708,1.373497,0.87725717
129480.555,0.7193119,3.0165558,0.0839054
132653.97,-1.2205697,0.31382197,-0.1729646
120135.46,-0.5328501,2.3429337,-0.46094432
124542.016,0.14380245,1.6883414,0.18162134
118648.84,-3.3873003,2.6817954,-0.097208165
124343.38,0.23233654,1.4891723,-0.34567115
129842.55,-1.371067,3.0676494,0.13952129
115628.125,-1.4029496,2.3495655,0.52650815
116314.73,-2.1097186,0.37207267,-0.14338419
115516.12,-2.784179,2.3399673,0.017928835
131222.73,-2.7623887,2.718041,0.0026536402
127327.95,-3.2838652,1.8544478,-0.48133847
117708.4,-0.6532509,3.060024,-0.039972376
124781.055,-1.7824996,1.6407228,0.5455178
127475.26,-0.93996036,3.0717175,-0.06024613
134191.8,-3.3345816,2.9826264,-0.06499974
124258.52,-3.0483844,2.755796,0.2820538
126244.07,-1.1692003,1.3847027,-0.061732523
118799.76,-3.3411353,2.325997,0.19851941
115950.81,0.7910121,2.6510253,0.10948405
121496.336,-3.5570965,2.4577382,-0.26418844
124943.85,-3.0805283,2.665563,-0.1507667
128578.53,-1.76502,2.0898895,-0.27254838
122453.76,-0.923857,1.0456095,-0.10746394
118483.88,-1.5392,2.4610937,0.5329532
119823.914,0.9643173,1.6980133,-0.12442668
134795.56,-3.3528948,2.963325,0.39163828
115977.0,-3.6524813,3.065445,-0.0055358424
128091.24,-0.61569595,1.4949546,-0.50312155
121163.79,-2.9789808,2.5758917,0.55126077
131383.81,-2.4200091,2.6116545,-0.57358235
120976.836,-1.7696388,0.8997061,0.14445548
123362.81,-3.6213899,2.2846363,-0.37862992
119411.27,-2.8681266,2.4214072,0.03436561
121241.04,0.61858034,0.76046133,0.22932847
134105.34,-2.6312492,3.0424597,0.18649176
119955.484,-2.2667065,2.104374,-0.122972466
119933.914,0.56157994,1.9437828,-0.2409857
134720.56,0.53875625,2.3855438,-0.10820803
132178.11,-0.9777815,1.4662446,-0.2971472
131398.19,-1.3257138,1.3451769,0.23437709
119931.305,-2.6192105,2.5503232,-0.23947816
128307.93,-0.5707866,3.0275931,0.13183959
129790.92,-1.5340126,0.5763311,-0.2708933
122561.86,-3.5464766,1.8235245,0.169369
119646.22,-4.060605,1.82099,-0.2880739
119651.75,-2.0714538,3.0084596,-0.25458467
125762.58,-3.1221013,2.60503,-0.4942291
116051.664,-1.5133334,0.75330526,-0.057796616
119034.89,-0.675072,1.6051894,-0.24539632
119753.98,1.5017356,1.2242047,0.15842247
123784.54,-1.6771575,2.397494,0.91232157
118457.3,-2.89109,2.836941,0.00013558746
115317.09,-2.7553592,2.7754636,-0.008620978
127566.0,-3.54713,2.221924,0.051643327
123226.336,-3.4519296,2.6888819,0.13250233
130887.4,-2.5337982,0.6425749,-3.2317
125083.59,-3.1265588,0.40497988,-0.1111245
117439.51,-1.4163308,2.802954,0.06740068
115074.84,-1.4351914,0.5079981,-0.0884519
117967.13,-3.5063987,1.8054279,0.46181536
129808.78,-1.4910042,2.779153,0.0123146195
128320.64,-3.5586455,1.6198293,-0.3646242
121783.086,2.7237315,3.0646665,0.011946894
125335.0,0.17853291,0.49015453,0.18930602
127117.11,-3.865305,3.010608,-0.10638818
115633.71,-3.1923952,0.8849028,-0.2680734
117986.5,-3.041931,2.304389,0.07261558
132680.55,-2.990898,2.5771596,0.43849075
116121.59,1.4690722,3.0931942,0.011958218
121337.086,-2.9790866,2.5447779,-0.16247103
118858.19,-1.392842,0.25696406,0.07645613
130313.71,2.9328666,0.7300437,0.8069811
128839.47,1.0884657,-0.005657875,0.2691429
120378.19,-2.2753723,2.5083833,-0.1465039
129372.19,2.2878582,1.5067374,-0.67953664
