HiggsM,DNN_score,DPhi_jj,OO1
133710.84,-0.81064594,0.067922264,0.01866786
128686.36,0.28383952,0.6191633,-0.18902919
117749.38,-2.89904,2.6146784,0.23128867
126180.21,0.51912105,2.833329,0.07527429
116153.016,-3.3028264,2.6207,0.17485389
122027.79,0.76837236,0.8463846,0.022060229
115410.77,-0.31161645,2.8216362,-0.124225534
124760.805,-0.9439978,2.6752737,-0.11764075
123615.91,0.73797864,2.711209,0.1552399
126240.12,-1.4300787,2.9564724,0.36589274
118139.086,-3.8327587,1.6180179,-0.058503456
116535.03,1.3471977,2.152779,-0.27834943
121353.52,0.32175058,2.8088925,-1.0138816
120177.516,-1.4749085,0.8389744,0.2907481
119806.62,-1.0364819,2.8683608,0.13189264
117679.89,-2.4822142,0.3554507,0.06312028
128533.42,1.1213535,2.1226478,1.4726334
129370.86,2.950305,1.6776038,-0.09117914
122514.89,-3.6552014,0.4778972,-0.028686732
122626.88,-0.9184199,2.9239998,-0.06961895
125869.71,-2.2185311,0.049030185,-0.13125642
117893.69,-2.9165213,2.3493717,0.116028
130494.57,-3.0781271,2.6803508,-0.19019583
124547.945,-2.633417,1.5193633,0.1489105
115148.336,-0.6728272,3.0236328,-0.030947614
123385.17,-2.67584,2.8140962,0.096026614
120316.555,-2.4492798,1.4418418,-0.06829198
119709.36,-3.0003736,2.7720857,0.10398962
119978.0,-2.9582179,0.052744962,0.017061075
129422.11,0.49925303,2.9351025,0.40707678
124205.38,-1.5262768,1.9639049,0.12553045
126183.18,-1.508966,1.5044643,-0.22330481
117881.516,-2.5197594,2.801602,0.7555473
119238.85,-2.451506,2.9254925,-0.019872652
124259.414,1.1095198,2.115653,-0.17050973
125546.77,-3.3178585,2.573604,0.110625364
133213.17,-2.21034,2.2927139,-0.34517947
115529.87,-2.598783,2.861955,0.06538981
116934.37,-1.3199339,0.19351909,-0.021632906
115489.664,-1.2232361,2.433404,-0.1626683
124866.016,-3.657263,0.7263236,-0.11771435
119665.3,-0.8199122,1.0725709,0.8065848
127912.51,-3.420965,0.5195905,-0.34923723
118951.28,-1.6168377,1.4912745,0.3819886
127071.3,-1.7965248,2.1784859,-0.2210463
115030.52,-2.6042497,2.362574,-0.030713987
120950.48,-1.7115136,2.8012547,0.0059226393
120130.05,-2.7183764,0.14114304,-0.044787966
127760.94,-1.938793,1.0634058,0.56004924
134398.5,-0.4731103,0.5797044,0.5498447
130563.945,-3.3820233,0.72980976,0.46131116
127315.305,-2.3384612,0.8088778,-0.043489903
125713.22,-0.56721544,2.5400705,3.5457315
120004.15,-2.4540074,2.7293167,-0.073618926
120238.28,-1.0313946,2.936108,0.019787723
123732.81,-1.2753397,2.3200176,0.5086076
117120.36,-3.5202575,0.656169,-0.15141693
121104.03,-2.067329,2.181729,-0.21429822
131365.62,-1.0782682,1.3182292,0.83892137
122877.45,1.8642416,2.5317771,-0.037217416
134151.67,-1.9099087,2.3820612,-0.037578586
134826.78,-3.1750603,2.6177223,0.19813977
126076.305,-1.8201444,1.3815134,0.47280183
126106.51,-1.7128165,1.1820283,1.3834484
122337.01,-1.2941821,0.9048378,0.17940962
116298.2,-0.33750227,0.94014245,-0.07536249
129392.46,-0.163521,2.392786,-0.23987418
120532.11,-3.019059,2.1335337,-0.09538593
125843.27,-1.0711468,0.95000976,-4.8476386
121700.78,-2.8903432,1.5988458,0.1705282
116010.77,-3.1344428,2.237623,-0.31155437
128305.68,-0.59721345,2.8343232,-0.01807217
128504.25,1.3974437,2.8152971,0.0010253988
125490.52,-3.7142904,2.977475,0.23730876
126847.53,-1.6349231,1.280552,-0.008192463
134027.06,-3.496599,2.4325063,0.38686797
118802.76,-0.9102902,2.750056,-0.2909138
134461.44,-2.3287888,2.8399546,0.11813483
118693.98,-1.5784432,2.7259507,-0.043103106
119066.22,-3.6987708,2.0457058,-0.18668367
115228.664,-2.5062523,2.6040137,-0.13273327
125352.72,-1.2438563,2.9234684,-0.04007548
122307.73,-3.53589,2.1016285,-0.15395613
123625.12,1.1935897,1.881412,-0.55097204
128846.75,-2.5093257,0.9490918,0.23543377
118903.984,-1.0345911,2.3487904,0.098196015
128497.47,-2.3227017,0.30047074,0.050802983
134570.33,-0.37120262,1.5134853,-0.14669521
128751.03,-2.6572506,2.6476684,0.20811006
121875.46,-1.7519908,2.3392708,-0.12821895
115692.62,-0.6556118,3.08778,-0.26139712
128752.125,-3.5256398,2.8891423,-0.015252546
121413.89,-0.12668656,1.891945,0.04985834
126289.62,-1.5430346,2.8029706,0.23218086
127677.21,-2.4917367,1.1956972,0.273822
117036.9,-0.20591895,1.8255554,-0.031018835
125522.86,-1.8236053,2.8596334,-0.031671442
117649.97,-3.2543907,2.7317328,-0.5862459
117285.06,0.36815807,2.6858,-0.10646596
125623.11,-2.3042932,1.6782424,0.36320782
126623.266,-3.2430887,2.9762814,-0.19496493
120956.22,1.7721719,1.9469681,-1.1413473
122748.91,0.6388961,2.422092,0.08482143
119126.445,-2.4536474,2.3213303,0.06297486
116136.086,-2.4797645,0.20044014,0.020935599
121057.914,-3.2214253,2.7996154,-0.08206915
116001.3,-2.508351,2.8233182,0.10809301
120703.64,-1.0232034,1.7196311,0.032259386
131824.3,-2.695256,2.5285466,-0.052062903
127447.24,-1.3272357,2.9317572,0.020832492
126587.9,-3.7582846,2.521319,-0.11199882
127443.08,1.357102,1.7282956,-0.08471773
120865.18,-3.0932705,0.5779774,0.06252191
118589.75,-1.2489341,0.5073549,0.024665296
133589.97,-2.4254472,2.8271945,0.0737271
129800.01,-2.9914439,2.8347495,0.07832277
124520.64,-1.2331625,3.0787878,0.082981616
131306.02,-1.7055217,0.5381887,0.09334109
124868.555,-0.10004512,1.6817487,0.010592212
134691.56,-3.0053442,0.38834384,0.23795839
123481.516,-2.2128782,2.6747925,0.18720993
121164.95,-0.3308959,1.5830169,1.646746
117895.47,1.7463773,2.5468683,-1.0912404
117729.33,-2.290415,3.0554895,0.024714168
132714.52,-0.029007152,1.6570431,0.1407079
121537.25,-2.0729678,2.7651896,0.025496105
121330.74,-2.5100048,0.9156105,0.3719164
125404.91,-1.2065318,2.6556253,-0.23613465
129342.81,0.7555825,3.0293407,-0.092229575
118357.52,0.2359521,2.4825406,0.029582204
119593.46,-3.1577272,2.898253,-0.10857129
115656.77,-3.6778688,1.5705976,-0.21258266
127095.32,1.5318924,2.4956439,0.34290725
118333.195,0.5060509,0.755142,0.2099624
116370.875,-1.4236956,1.7772678,-0.123933494
125713.24,-2.803475,2.8405209,0.12779044
134825.31,-0.4455176,1.8457,0.26775962
128435.29,-1.629195,2.329127,0.31149328
118387.8,-2.9951427,1.4238821,0.40905127
132322.47,1.2494019,2.7716022,-0.106278814
129682.01,-1.754145,2.3661885,0.12240866
117744.94,-3.4713466,1.7360164,0.21671495
118942.99,-2.2382374,1.9392639,0.3938333
120697.91,0.87330353,1.1744527,0.061356157
121527.21,-1.0499694,1.2976059,-0.07919321
126657.96,5.111497,0.4533281,0.030743787
120082.36,-1.9882474,2.5258484,1.8182877
125129.31,-1.9518871,2.9403203,-0.047741387
126831.39,-1.9382666,2.9944575,-0.1506025
121836.38,3.192961,0.6030313,-0.03178617
117663.9,2.5836194,2.0546079,0.6436605
130030.0,-3.3262653,1.1629606,-0.38959643
127683.625,-2.9178112,2.1142766,0.09270278
121493.734,-3.9553578,2.7891238,-0.12053487
132267.39,-3.219871,2.3492537,0.38124424
132872.0,2.3275287,0.57791615,0.05212906
127625.555,-1.8476348,2.914939,1.5459012
126309.47,-3.4048095,0.51812845,0.099382035
132830.6,-1.0850998,1.514529,0.07700802
123038.71,-2.385807,2.382113,0.1663074
118171.695,-2.714221,2.479606,1.0676285
127253.54,-3.1825645,2.9731362,-0.0013093875
124258.93,-2.471884,1.5742427,0.24530156
132965.2,-0.18122926,1.3514484,0.13948731
124074.21,-3.8455548,1.8022997,-0.13869852
115771.46,-1.4306184,0.9761668,0.15126823
119310.52,-0.34288117,2.2348566,0.89967346
129179.984,-1.8243634,0.8744405,-0.581447
127581.055,-3.0820234,0.44171348,0.008381093
129346.984,-1.8034449,3.0143716,0.21075387
116429.58,-2.3775423,1.7714264,-0.109484345
124955.17,-3.4274807,1.8024728,-0.8778347
133975.36,-3.110064,0.2716301,0.13944978
120440.41,-2.9734225,0.8549564,-0.6333204
129200.54,-1.8365725,3.0470476,-0.5012311
125435.97,-2.0630476,0.4166826,-0.07802597
127733.625,1.2186728,2.9283829,0.13757479
127481.586,0.6743236,0.8649707,0.16394432
116332.19,-2.4020803,1.1260139,0.20833059
125126.83,-3.7357967,2.7285695,-0.05001598
130992.18,1.027725,0.8182114,0.6910422
115676.484,0.65360564,1.7202619,-0.11296224
119755.08,2.442235,2.641147,0.14104106
120958.516,-1.7385294,1.8947413,0.47102636
121493.71,-2.0088494,2.6768286,-0.23700391
124146.0,-0.06786532,2.19136,-0.23218474
123600.08,-0.5880272,2.5012398,-0.33614188
116502.28,-1.6376574,2.528204,-0.014304031
131511.77,-2.6708703,2.4137926,-0.38768896
133625.84,-1.846468,1.422131,0.06505188
116129.445,-1.708708,2.614619,0.3430342
120246.805,-1.589989,0.15221219,-0.010598768
119682.52,-0.66538393,1.9122884,0.12683268
118319.24,0.90261376,1.0981412,0.08642941
117975.64,-3.8876393,2.8207843,-0.004439819
130311.72,-2.1264415,2.645725,-0.11543172
119963.67,-3.1329846,3.0927505,-0.05019597
120631.34,2.67043,0.5209874,-0.37797552
130526.87,-2.325347,1.1570735,-0.003903727
119863.56,0.122724526,1.0425824,0.049376186
116369.62,-1.3632666,1.9599961,-0.22707056
115450.08,-0.6939868,2.096134,-0.1820591
122378.67,-0.8824475,2.8292713,0.25326636
129426.945,-1.7218705,1.2038198,-0.045789525
133883.23,-2.4512153,2.8026266,0.35252115
117013.305,-1.9261566,0.6378683,0.105759114
118967.0,0.28662574,0.86821914,-0.14035955
119729.234,0.11353822,3.066721,-0.047625765
117523.45,-2.7509363,1.6634872,0.36956346
129853.19,-3.5725892,1.3493735,-0.16591734
119710.586,-2.7860143,0.008193016,-0.020889707
130207.695,-1.7654729,2.8668659,0.2554995
130427.56,-1.6940385,0.29622638,0.14829484
122714.45,-1.2536309,2.8761644,-0.65296865
119854.07,-3.451743,2.683023,0.24135016
122837.2,-2.2987196,2.2755501,-0.45868075
121415.76,-1.4034607,1.4354001,0.7172979
134457.16,-2.4218438,1.7126914,0.4340524
127015.59,0.40201858,2.8365011,-0.200468
125425.4,-0.56882524,3.077282,-0.013676156
134302.1,-4.4904647,3.0487394,0.0366852
130999.08,-3.7990267,2.6006515,-0.18164578
121432.16,0.021234969,2.856248,-0.5039217
128979.57,-3.4706502,0.95058954,-0.27535877
125708.055,-3.6275823,2.699723,-0.036693245
123008.516,-2.0070837,2.6692183,-0.043471426
133423.42,-3.5769563,2.4678,-0.05864858
131663.27,-1.1409103,1.7361013,0.052909207
132561.1,0.55955213,2.6087213,0.17168203
118947.86,-2.7831686,2.5948284,0.15635201
122361.336,-0.9817697,2.1468668,0.45030028
116052.945,-2.7855656,2.3026721,-0.20518406
119418.836,-2.461022,1.7217648,-0.09579567
125649.42,-0.20002379,0.04609808,-0.32391995
131791.44,-2.776781,2.9529521,-0.183277
129316.01,-3.2153502,0.4546874,0.06805388
121210.62,1.2813165,2.8260286,0.02122227
123811.82,-3.355891,2.974607,-0.20998892
126802.57,-1.4743493,0.8484043,-0.13892709
116204.16,-2.6482036,2.7755241,-0.81642425
116937.195,-3.3692033,2.920689,0.041899506
124680.91,-0.84562236,1.9628673,0.566179
126698.805,-3.5894563,0.7925308,0.039149016
134868.97,0.74620575,1.8080398,0.17014498
131974.38,-1.9421171,2.5415394,-0.46644858
132433.3,-0.94207567,2.7740715,0.05806332
119950.2,2.1277955,2.7342815,0.14795274
131447.02,-3.7314482,0.33204043,-0.007715672
125641.125,-2.3273466,1.9594139,0.6316454
120856.22,-3.2679493,2.0538914,-0.25385103
118209.05,-1.2992824,2.7209525,-0.14826325
115869.875,1.2102796,2.0001132,0.2303643
131051.375,2.4494565,0.038464688,0.0069030407
117185.43,1.4726788,0.79553664,0.39128307
124593.54,-1.9032981,1.3722582,-0.111622155
133110.72,-0.5595783,1.2902817,0.10858589
132328.02,-1.0141311,2.5010746,-0.09831522
120009.79,-3.0045154,2.5241401,0.43171257
123840.31,0.3246935,1.1463624,-1.0865574
129874.11,-3.4352536,3.0302324,-0.16764452
119209.33,-3.1276429,2.9516315,-0.08676287
127907.36,-0.9318579,2.482124,-0.21497825
117456.89,-0.7569436,1.9744985,0.2551205
122477.91,-0.6385455,1.3574854,0.113831185
115576.5,-2.6874087,1.235032,-0.08141595
119131.2,-3.5942907,2.6311593,-0.0088933455
132989.28,-0.040720016,0.8380798,-0.17629917
133034.38,-1.3209751,1.6482037,0.27776924
126096.766,1.3940871,0.76368326,0.014349922
118444.93,-1.6358348,0.44846418,-1.3345329
115106.5,-1.8205794,1.6122026,-0.5285229
125338.37,-0.041577928,2.8163176,-0.38164413
115140.23,-0.5072267,0.9763089,-0.20553122
127762.3,-2.9669254,2.3989284,-0.11339194
123826.92,-1.9981118,1.9896797,0.24603522
128446.47,2.1212993,2.0708761,-0.0754501
129102.71,-3.4579732,0.81609577,-0.090113215
124091.836,-3.5833902,2.5758803,0.5175481
127409.12,3.7658668,2.1419854,0.27228674
126839.18,-3.3410335,2.5802405,0.05624317
122047.69,-3.520135,1.0863754,-0.24601823
122983.57,-2.9537647,2.9930265,-0.08966295
116884.17,-1.4640604,0.25304583,0.044786476
126613.31,-0.4124451,2.7423632,0.09331665
127672.36,-2.9458575,3.0110493,-0.1205006
128856.5,-2.5854275,0.5041184,0.51426774
117781.48,-1.4152169,2.1183548,0.25369307
117539.68,2.423343,2.965421,-0.04184676
118834.664,-1.0277523,1.8543841,-0.31365165
124485.195,-1.693124,1.8774681,-0.47198173
121851.93,-3.0091305,1.0467173,0.027413998
115558.78,2.3230212,1.2377976,0.38295233
118826.99,0.4065241,2.4478743,-0.52211034
126773.52,-2.5602705,2.3329523,-0.14427608
122483.53,-0.345333,2.742852,-0.032889348
124044.27,-3.8028388,1.3568865,-0.30480242
130993.35,-3.1750324,2.9086533,-0.15504739
130090.65,-2.4011688,3.0118856,0.007878674
132965.55,-0.19765325,2.5023355,-0.13156424
131347.94,0.23963344,2.1216655,0.49241343
116364.41,1.4900879,1.8378451,-0.26371077
125371.36,-0.6284248,2.072545,0.41604343
116608.45,-3.7664456,2.9984412,0.04106393
128866.0,-0.8248241,2.3193254,0.44684651
115917.88,-3.5549412,1.5213867,0.085048504
122574.516,-1.238538,2.7701576,-0.009809678
131976.1,0.75352645,2.9458768,-0.17845605
121951.85,-1.4119014,2.7107797,-0.05565761
125219.44,-3.362987,2.068396,-0.1288513
115792.14,0.80977046,2.9976826,0.08493288
129439.82,-2.4087195,2.9802797,-0.051207658
116805.46,-1.4922166,1.2980497,-0.04162267
133249.61,0.7735384,1.448714,-0.086743794
128449.445,0.8172682,2.7767186,0.06955697
119887.375,-0.58775747,2.2374575,-0.1411528
117919.445,-3.2754698,0.5030216,0.019833615
117339.555,0.13648385,2.440441,-0.27356693
115153.72,-1.3871845,1.1887591,-0.09513055
123461.38,-2.4169562,0.48759493,0.6680049
127176.91,-2.3668833,2.5762763,0.18987101
127539.31,-3.031407,2.9837043,0.32062203
119046.36,-2.67256,0.17047748,-0.08765774
116171.9,-4.217116,1.0341041,0.19065414
118644.266,-0.9349334,2.9278321,-0.22402714
123885.54,-2.4714518,2.21819,-0.06905782
129046.75,-2.8272586,1.1822351,0.33342627
122261.22,-1.5285441,0.8829887,-0.1327288
127045.67,-3.0466018,2.9737184,-0.2662884
127324.12,-2.4509664,1.0332106,0.124839105
118983.195,-2.0083916,2.475287,0.021079231
125817.06,-0.6433985,3.002895,-0.06168157
125075.52,-2.8326263,0.5071727,-0.023386007
126440.69,-2.157821,0.17079802,0.013061394
120786.945,-2.4422677,2.6831903,-0.106098235
128338.47,-0.90245223,2.0008273,-0.30971634
134129.02,3.896056,2.6742697,0.18902174
127193.914,-2.8737915,2.4411707,-0.5220528
134594.06,-0.49247342,2.32712,-0.35210723
121813.39,-1.9866555,1.1189101,-0.08831899
134336.8,-2.2329056,2.2714036,0.1496239
116436.32,-0.6080705,2.4151337,0.111922234
125733.55,-0.64840513,1.244797,0.8512649
132564.8,-1.7394338,2.463671,0.6069774
125933.836,-0.55321574,3.0275245,0.13608362
124845.086,-3.24394,0.76299787,0.34293586
116946.82,-2.5253265,2.2815921,0.20657063
115177.836,-1.9122492,3.0569923,-0.17514801
132227.17,-2.9564123,1.7320633,0.031762928
130273.41,-2.700983,2.6363833,-0.112361476
124941.266,-2.2694736,1.1578436,0.107775345
133831.62,0.8901773,1.7832774,-1.5321783
118891.13,-0.5139684,2.7433963,-0.9042486
115656.57,0.71909213,2.5667868,-0.13001199
122775.04,-0.55385804,3.0858319,-0.009550125
116717.67,-3.578093,2.8181865,-0.81307065
124979.78,-0.88900393,1.82453,1.1368014
134606.3,-4.1095257,1.08117,0.16670136
132191.6,0.98139775,1.1674793,-0.2780884
123860.93,-2.3604143,0.036558975,0.0074096313
119355.984,-2.4040866,1.5448039,0.1989962
129503.06,-1.3088868,1.1215594,-0.418037
117458.234,0.5628791,3.0833726,0.04338471
126758.14,-1.857904,1.1957628,-0.22578532
121788.625,-1.1060451,2.9068143,0.09668757
123202.695,-0.8635345,2.5943956,0.33075503
124588.75,-0.51877564,2.877084,-0.0017870725
125289.18,-1.9609185,2.310277,-0.025032723
132044.75,-0.10683851,0.90489763,-0.5274603
118393.46,1.0126538,2.7567554,0.35490212
127111.516,1.3963925,1.3516308,-0.17574787
134226.08,-0.8261383,2.7495925,0.639196
115209.875,-3.4776187,0.8127973,-0.20571509
119960.51,-2.0867696,0.44703472,0.089976735
128275.125,-0.21649563,1.3984767,-0.15949497
126904.12,-2.9906332,2.851354,0.18237169
134931.0,1.9311609,2.6867554,0.4005644
134638.53,-2.053947,2.205836,-0.34525633
132567.86,-2.1007183,2.9348311,-0.36823738
118374.57,-3.6173968,0.81827426,0.09271947
122945.47,-2.413049,3.031485,-0.14514028
132349.9,-1.794915,1.8216981,-0.04328518
123056.734,-3.394797,0.6411576,0.09956321
119545.54,-0.7608261,1.7059646,0.49996343
123389.305,4.162328,1.2343066,-0.357506
125494.32,-2.3406293,2.8104458,-1.3492392
126575.15,-3.3758192,2.841995,0.07974659
117298.516,-1.4435171,1.7752457,-0.10462942
126037.664,2.7423403,1.0290986,-0.38974065
124751.26,-1.1170357,1.2087976,-0.039292354
123823.5,-1.9497192,2.0588965,0.8617799
134872.9,-1.2675844,2.6701264,0.012992855
129813.766,-3.333998,2.3404775,-0.41993314
117680.695,-1.0096555,2.3363166,0.04923911
119062.95,0.16066003,2.3135407,-0.15293759
126147.734,-2.5379333,3.0615015,0.03436263
126129.94,-2.2247283,3.0071015,0.067549676
118706.836,-2.2214315,3.0406287,-0.13855816
120072.984,-0.5184708,1.1182874,0.12450654
134574.8,-3.8948646,2.4708555,0.20568559
116615.04,-0.2055322,2.2023623,0.041907255
128639.164,-1.1006042,2.7303567,-0.11750993
124338.42,1.334642,1.5984093,0.29995134
119634.164,-2.9527416,2.7037983,0.05850018
116188.58,0.47305346,2.0082972,-0.30838907
123163.16,-0.4273313,1.3427241,0.8217771
118147.74,-2.5118191,2.523451,-0.98408246
121639.62,-0.74456674,0.88581806,-0.06686399
125406.18,-2.9739685,1.423818,-1.0001956
116900.78,-1.7681051,2.8272107,0.024898328
130018.27,-1.9390543,2.837953,-0.1124181
123196.07,-1.3206974,2.803696,-0.038425785
125381.234,-2.4265258,1.6794242,0.15835692
119265.82,-2.085175,2.5725996,-0.2947713
123969.79,1.5374098,0.40178305,-0.025915978
121696.516,-2.4371195,2.5997455,-0.05750577
127937.86,-1.1481183,1.1880001,0.014135365
132320.44,-1.7974812,0.061715152,-0.038949065
132891.6,-0.2920539,2.163172,0.38494533
118222.09,0.7239896,2.8735485,0.2929151
126105.195,-3.772525,0.716464,0.08870787
125005.445,-2.650766,2.0028868,0.4331042
123749.76,-2.6152706,2.4399781,0.016780363
119744.38,0.102517605,2.492756,-0.02124879
132462.67,-1.0369644,0.4486951,-0.034529507
117369.06,-2.9003048,2.7168696,-0.09854765
132996.27,-2.5474088,2.3795135,0.7237417
116418.12,-3.620088,0.1638635,0.51073295
130054.64,0.77385044,1.3844123,-0.2697979
131585.19,-0.7104734,3.052728,-0.14985543
121966.555,1.6423947,0.949945,0.35026294
130491.34,-2.4906795,1.9996709,1.4605526
116074.99,-3.4992888,2.5793343,0.20940515
131480.17,-3.0677722,2.560937,-0.0324206
129319.87,-3.3378701,1.6458324,-2.492155
130524.555,-2.2617636,2.06088,0.47310638
117831.836,-1.9149855,3.063532,-0.011531192
134493.02,-1.4341803,1.6761876,0.104272716
129360.9,-2.5915954,2.9883296,0.30213624
133645.98,-1.3190854,2.1154122,0.76091117
120774.766,-2.4984004,2.482039,0.23363091
126118.49,-2.0468638,2.5809016,1.2488604
131594.64,0.18179615,1.40566,0.314984
130672.47,-1.4699119,2.8688104,0.034409713
130798.9,2.3536057,0.099332266,-0.115382545
117988.04,-1.8979919,1.743852,1.39429
129506.79,-1.2186387,1.7817372,0.23675984
118890.37,-3.8034554,2.0029583,0.050444793
121858.54,-3.9343417,2.1721768,-0.119691245
126964.4,0.969617,1.9604607,-0.47380486
126479.71,2.5855403,0.51430684,-0.023793066
115960.83,-2.7743933,2.6068134,-0.08421889
132377.56,-2.0414832,2.2338958,0.30720812
124230.23,-2.517543,0.3544645,0.6283394
127333.38,-0.95395523,2.4482343,0.7317935
122410.33,-0.3677727,1.2125845,0.27370518
124883.78,-3.7388575,3.027412,-0.15878573
130766.84,-3.3081532,2.615424,0.43738103
118163.28,0.31228012,1.9970784,-0.13236554
121696.73,-2.422259,2.306588,-1.5259228
123830.3,-0.8281548,2.7675564,0.07749256
131170.77,-1.7515169,2.9580133,-0.23100796
120987.7,0.022727963,2.9982436,-0.19087109
119338.53,-2.6592476,2.9479122,-0.18735774
125778.3,-3.054171,2.7724633,0.07151061
121481.01,-2.498446,2.8485556,0.10910023
132829.58,-2.0610428,2.759166,0.2660813
121789.734,-3.8486493,0.63772374,0.3454575
130851.914,-4.3567038,1.7161961,0.033843525
119656.79,0.27993637,2.7796955,0.17449152
133594.8,-1.6432619,2.5494618,-0.3135226
125033.05,-2.9237497,2.734111,-1.5261779
124209.914,-0.64396435,2.3264925,-2.8558779
115897.03,-1.2703396,2.3940163,0.27917162
131097.78,-2.151414,2.6927423,0.1518666
133592.62,-2.8052433,0.63811815,-0.030555157
121653.805,-2.7589917,0.75448287,-0.31191015
116414.04,-3.0229561,1.448032,-0.42634925
125142.984,-1.6819127,2.736672,0.038442176
120260.914,-1.2652651,1.663121,0.2492196
120933.91,-2.847806,2.6359231,-0.0022126087
127348.61,-1.1260437,2.0475838,-0.07243678
123276.55,0.7971019,2.2882009,-0.23182327
