HiggsM,DNN_score,DPhi_jj,OO1
119052.6,-3.2258353,1.589294,-0.07136082
124379.586,-2.7593603,2.6384573,0.027551498
131924.4,-3.34493,0.5057088,-0.37126815
123280.34,-0.40386355,1.5085748,0.07759369
125234.66,-2.353177,2.402675,-0.052840017
122028.19,-3.0693328,0.39779353,-0.37747496
117636.42,0.40157482,2.5933993,0.13243647
123682.47,-3.2040594,2.2508342,-0.04700749
121093.29,-0.008694488,1.8211443,0.09631507
126371.164,-1.3461274,2.1337323,-0.014761181
116990.555,-1.845898,2.690817,0.3199076
121063.49,-1.83095,1.1682129,-0.61387634
121229.28,-2.0265453,1.5975628,-0.42367035
124107.14,-2.3624055,2.1404867,-0.0018353603
118549.62,-2.249695,2.7977848,-0.11497484
130680.57,-2.5200717,3.1320958,-0.030302078
115846.95,2.1651766,0.08647585,-0.056196935
127889.21,-1.180362,0.7811503,-0.14022647
115148.67,-0.4251063,0.5102656,0.09574771
116955.85,-2.0122607,3.0411413,0.027142407
115171.25,0.7759343,2.6310415,-0.09073227
119985.69,0.60289204,1.3633763,-0.14181514
118165.81,-3.9189084,1.482244,-0.19125757
130179.26,-3.7121885,2.540363,0.112390295
119285.19,-3.249907,2.5972145,0.99356383
126721.85,-3.3998508,2.2135792,-0.06892537
129086.98,-3.1455173,2.5752425,0.21219589
130993.266,-2.330593,0.9361258,0.6358259
128390.28,-3.0211527,2.8025823,0.036181882
132563.61,1.0095605,1.5501786,-0.6576591
122750.11,-0.06372486,1.4553314,0.28926834
125287.71,-1.3557707,1.3260801,0.13805805
125676.945,-2.3172276,2.9862785,-0.12503023
118485.81,-2.7325974,2.983816,0.025684632
117250.44,1.6900762,0.436473,-0.07290891
121397.38,0.9980837,2.915156,0.006838793
125603.375,-1.5422621,2.4437509,-0.03870034
120512.38,-3.4400933,0.5347316,0.02999395
124162.01,0.649076,2.5055838,0.17179917
116961.164,-1.2319696,2.4865346,-0.367917
124812.46,-3.1396687,3.0252707,0.082773134
122083.375,2.8761318,2.368735,-0.14854483
118002.43,-2.151638,2.3631845,0.10868861
125124.62,-2.9481294,1.6135217,0.17323561
132821.42,-1.2207506,1.7596291,0.29303497
130582.76,-3.0710773,1.6731932,0.21273477
124381.125,-0.9532031,2.3966155,0.18063754
119052.65,0.5467499,3.074963,-0.17747806
127190.05,-3.8444557,2.73704,0.045014415
131607.75,-3.8007903,0.21229827,-0.005569231
126403.125,-0.6563056,2.9122214,0.10385356
128985.375,1.2177525,2.4720352,0.4073335
128751.445,-2.446291,1.6575488,-0.016688926
125182.93,-1.7245413,1.7148508,0.22982718
115573.59,0.9077972,2.7302728,0.77138793
134314.7,-1.8862839,2.6125116,-0.00076040154
128977.44,-2.342946,0.52361035,-0.030224405
129954.04,3.2028165,1.0979017,0.14824656
133537.67,0.21367139,1.8244383,0.11947952
122093.62,-2.8412828,0.603199,-0.03086199
126680.62,-2.9463077,0.59094095,-0.0945257
119339.516,-2.2303135,0.33515286,-0.014952767
119749.06,0.956436,1.0010906,-0.2612312
120410.06,-2.1643298,2.633648,-0.03605767
126787.766,-3.8054466,0.606764,-0.06845394
118400.32,1.6858044,0.51789963,-0.17081687
133468.38,-3.1585057,1.8177847,-0.17750098
126850.734,-3.6531003,0.54734886,-0.05095355
128145.85,-3.4371383,0.11776956,-0.023407556
116408.875,1.2986195,2.547665,0.124136865
118934.25,-2.9448318,1.7790681,-0.17170885
115990.19,-1.6499842,2.2695146,-0.59506965
119530.766,-0.9867346,2.7352154,0.32857567
133464.8,-2.5595818,2.871889,0.1232815
115404.234,-1.0979263,2.254338,0.040585365
123789.97,-3.5226057,2.4797952,0.03353942
124224.02,-2.875564,2.666447,-0.1336204
119810.25,0.030764954,1.1856637,-0.27604273
122452.945,0.23695695,2.7004533,-0.3447584
124642.734,-2.107846,1.9632212,1.3471961
123605.12,-2.0153592,2.8463056,0.2547987
119824.7,0.11700973,1.6638434,0.38924384
134216.06,-3.7139184,3.12307,-0.122503094
121619.836,-3.4461992,3.030941,-0.1710051
115047.75,-2.781032,3.04693,0.012531804
121171.95,-0.31384486,1.7861362,0.075640604
120931.555,-1.7024145,2.4368875,-0.11693825
128206.88,-3.4777937,2.1993585,-0.1407282
130327.46,-0.9064948,2.4067807,0.008032346
132428.55,0.00287774,0.35932973,0.24714208
125260.07,1.007736,0.0144661665,0.0031432207
119103.164,-2.6821866,1.8171487,-0.028840791
115826.49,-0.4579668,3.0452456,-0.2267339
118261.22,-0.8643017,3.0250142,0.005303276
121039.87,-2.1595914,2.716495,-0.23317632
119517.97,-2.6724083,0.86244875,0.10188803
134941.81,-3.440923,3.0653675,0.09896462
116475.93,-0.23595434,2.0012636,-0.2241663
117257.05,-1.1028223,1.6557275,0.061531223
128250.61,-2.3267949,0.9803246,-0.58917916
116391.96,-2.4773579,2.3160305,0.18003467
124641.36,-0.69141036,0.61957735,0.0912956
115234.664,1.8464047,1.2733713,0.13522907
123977.34,-2.4338026,2.8817587,-0.31010523
115554.95,-0.82786226,1.1918758,0.790288
116889.99,-1.2078816,2.889484,-0.09056511
125720.836,-0.95661676,0.23180032,-0.019385625
122024.414,-3.7725406,2.7110057,0.019022172
129269.12,-1.4916605,2.8148224,-0.43559667
121182.9,-1.228262,1.4644117,-0.96141696
133555.62,-1.8596131,1.0112293,-0.42278093
132202.58,-0.9475899,3.015574,-0.09847531
130280.84,-2.609103,1.3431187,0.21133915
128615.71,-4.1006737,1.3335537,0.032560673
126599.43,0.29092222,2.642086,0.22034945
117894.65,-0.97416997,3.0761588,-0.061189815
124022.37,-1.0011592,0.1778071,0.09798539
116091.914,-3.7820048,1.0642005,-0.14876956
120223.414,-2.0736892,2.9303958,0.10320535
130813.266,-1.9948791,2.9999063,-0.16698216
118063.414,-1.6228195,2.6667228,0.047899153
120636.234,-2.4735866,2.9831643,0.029320912
127921.88,-1.9045138,3.028235,0.017066691
121415.1,-0.9586125,0.73127365,-0.04437242
122213.72,-2.8533032,0.0734367,-0.06425074
115019.2,2.534198,2.4210365,-0.089231715
122803.48,0.96247905,2.8202982,-0.016953658
122127.5,-3.1824934,2.8105516,0.44629923
126867.61,-3.5480583,0.19481659,-0.08353406
119046.66,-2.9536767,1.8472023,0.13669145
116561.51,-2.6804326,2.2615364,0.31982258
131110.83,-1.4979146,1.7204322,-0.7534993
127457.86,-2.2503028,2.2271779,0.48144606
121850.57,-3.3646398,1.32939,-0.13803902
117770.18,-0.5613401,1.7080338,-0.10638992
122333.78,-3.3312776,1.5337106,0.13556202
127310.55,-1.9522843,2.9882727,0.06859215
134811.6,-0.032720994,2.3179393,-0.38743904
118782.805,-2.5985265,1.6090412,-0.16781068
121008.72,-0.76878697,2.51089,-0.54994667
117529.36,-1.7635943,0.18388377,-0.4380842
116477.42,-2.3892443,1.5853207,-0.420454
128746.664,-2.3410378,2.7996013,0.5955645
124505.73,-3.0397005,2.2217696,-0.046140846
120577.09,-1.0704443,3.1359596,-0.5982518
117579.21,-0.76386726,3.0949788,0.03482135
125803.9,-4.0859013,1.2108047,-0.4277301
127047.336,-3.0546165,2.335312,0.049301427
130038.09,-1.365159,2.5741165,0.05935477
131933.58,-2.1946192,2.504551,-0.042055484
133468.67,1.0515255,0.28420138,0.08239538
122632.25,-0.9587628,2.7378302,0.037768234
129328.29,-1.8096645,0.88215184,-0.079156816
123552.82,-1.7007383,1.9699374,0.052713312
119737.51,-0.0029804374,1.5513076,-0.18993925
125531.82,0.25274524,2.8392944,-0.5629591
128667.09,-3.6112893,2.0036788,0.030131478
117434.7,-0.9554975,0.24620712,0.079367355
116971.97,4.2727146,1.2565233,-0.4080397
131144.23,1.2188828,1.0866147,-0.6550495
121061.57,0.08457138,2.1860409,0.20661537
116004.516,0.30599472,0.12345004,0.007435687
132555.23,-3.0539477,2.8458648,-0.01615693
132429.28,-2.8665476,2.9416945,-0.26517487
126595.7,-2.1969588,1.0996897,0.20437771
126491.234,-3.332601,2.4731498,-0.009499696
123278.945,-0.75667626,2.1638312,1.4293202
132896.84,-1.0324321,2.9411223,-0.05326607
117120.09,-1.6008848,1.819924,-0.21113871
127451.67,-2.7708073,2.873682,-0.039724838
120663.38,-3.3252938,2.8138525,-1.4645585
127164.766,-3.8128493,2.481241,0.03952413
117881.28,-3.7936044,1.5656497,-0.2626701
124537.484,-3.4954653,2.6818104,-0.10786869
119516.23,-3.3775947,2.8807373,-0.024305388
131927.28,-2.1425006,2.1815734,-0.09409412
117502.99,-2.2565014,2.0564663,0.06311339
126302.29,-1.1137874,1.513919,-1.834436
130230.195,-1.951746,2.6392183,-0.2586187
122324.234,-3.2234101,2.1291466,0.113736495
130028.91,-3.3271341,2.9526012,-0.033711627
132365.22,-3.3659272,3.0319932,-0.07182987
120328.89,2.052468,1.6889076,0.34771323
126889.56,0.66712993,1.9048535,-0.26439038
115506.77,-1.624491,0.27020168,-0.032626614
133844.48,-2.078318,2.0769355,0.14970507
123118.63,-2.3233716,2.6419842,0.021639574
125467.8,-2.5348005,0.8145646,-0.12671989
119133.56,-3.5173268,2.7334576,0.11125175
116372.195,-1.4209924,2.7536697,0.09704076
128195.97,-3.4262462,1.28958,0.09445106
122979.04,-3.6777568,2.6891375,0.11339985
126124.06,-0.45375547,2.229073,-0.25503314
126940.64,-1.0454385,0.27533293,-0.053761926
130027.664,-0.55186987,0.33926225,-0.05894209
123139.91,1.730761,0.012887239,-0.021314625
116415.36,-2.9523842,1.3854654,0.6213527
133137.03,-1.7512441,0.2949624,-0.06826949
115531.82,-2.294301,1.7016016,0.21201447
125554.63,1.1179354,2.397876,-0.05809656
134381.4,1.3363322,0.11205423,-0.031641293
119972.68,2.6550858,2.320482,-0.06389068
129213.414,-1.4511124,2.0377336,-0.14369118
124666.63,-3.1342063,2.0299907,-0.008914663
122877.79,-1.3639878,2.8622713,0.0060947714
120096.94,-0.9293243,2.4561818,0.07077922
132188.34,-2.017504,2.836567,0.21256426
120369.26,-1.5746493,1.3606942,0.20187627
131302.33,-0.09607526,1.0416869,0.27247855
120650.375,-1.0006722,1.5448437,-0.7792945
132590.17,-1.8370451,3.0179052,0.05791621
119325.62,-1.8375789,1.3004487,0.047206335
116961.08,-2.2077932,2.7396352,0.3939513
118570.38,-3.0377445,2.9381156,0.18344666
134382.3,-2.9840345,2.753286,-0.82610184
132993.23,-1.1467997,2.8624108,0.13676009
118653.7,-3.1557968,1.5838723,0.016446516
116436.82,-3.9460337,1.5032655,0.09709102
124493.41,-1.0382454,2.9240997,-0.007056781
124782.734,2.0359857,2.849146,0.17730823
125912.23,0.22497226,2.7413175,0.036938526
118856.26,-0.84324855,2.3302326,0.12792528
122000.31,-3.3628404,0.054148734,0.44844177
124145.31,-0.31274366,0.99313164,-0.4467408
116392.695,1.4730343,2.9632545,0.02645537
126728.77,0.43064702,1.1802707,0.26798114
117955.02,-0.91816413,0.22577894,-0.08203297
116221.34,-4.055164,3.0838182,0.014296453
122609.625,0.26164147,0.3375185,-0.02851815
131446.72,-2.7491202,2.5536237,0.2670353
123244.54,0.6275076,1.9095948,-0.23210904
131588.31,-1.776597,2.7851639,-0.4397755
116232.98,-3.5332415,0.8766314,-0.040780284
119784.82,-2.4513726,2.574226,-0.07600624
126383.49,-1.2615012,2.5636432,0.5535944
123976.53,2.6064327,1.5620719,-0.24986425
122803.35,-2.5105157,1.9167831,0.5409436
120897.67,-2.0367427,2.5861514,-0.23274729
129976.695,-1.9194764,2.446588,0.3005416
116307.51,-3.142183,2.645635,-0.21459325
130495.29,0.25497723,0.8748357,0.054963116
133372.94,-1.1942537,2.5343375,-0.21280307
115482.48,0.17376971,3.0582771,0.124648176
117905.95,-1.1357393,2.3698816,-0.02005845
117112.99,-2.8423896,2.8568826,0.0042920806
130360.32,-1.7801852,0.93709457,-0.63484204
130162.766,-4.1059337,0.19679904,-0.025823094
125416.09,-1.8839579,1.2155329,-0.23897149
127967.484,-1.1324564,0.025325537,-0.037504848
128366.93,0.969407,1.5564746,-0.10608825
130945.234,0.20058514,3.1085625,-0.07974072
134376.34,-3.420076,2.2482817,-0.050390966
118046.086,-0.15265428,0.7968415,-0.23518524
129282.37,-2.8689427,2.6183655,0.057203192
125020.125,-2.0938385,1.8999918,-0.056658678
119746.555,-0.38767985,2.4870691,0.080237344
120594.91,-0.56634915,2.5514667,0.028570095
130444.01,-1.8859571,2.1837707,-0.29450038
134017.25,-3.5012505,2.204293,-0.6630523
125565.336,-2.5186243,2.856594,0.1815622
124397.16,-2.4677632,0.9531944,1.6847835
126456.51,-1.8045943,0.9052964,0.10775715
123471.5,3.2862265,0.062873006,-0.013302719
132832.38,-1.612399,2.7579477,0.051903326
115207.74,-3.0463588,2.87706,0.12956578
118638.03,-4.2972226,3.1154456,-0.011323064
126336.19,-3.4277534,2.506426,-0.060270283
119018.55,-2.7656958,1.7486856,-0.10450038
116858.125,-2.4264994,3.1319714,0.27522045
118416.016,-3.1655636,2.5200782,0.10890489
129721.07,-0.41452998,3.0369282,-0.024655845
131879.42,-2.1369102,0.98915637,-0.2859414
126278.64,-2.7485127,0.52327967,0.04741429
125895.37,-3.5476387,1.9751723,0.9626704
129411.016,-2.5440037,1.6420234,0.11986234
132858.1,-0.99009866,1.0974181,0.0820265
120877.81,-2.6673982,2.8115609,0.064617746
121754.81,-2.97137,3.0891082,0.24608047
129830.35,-1.6650181,2.6954432,-0.9810645
134827.73,-2.0436623,1.5302427,-0.1674942
115406.45,-1.1197394,2.2312963,-0.0030531478
119541.66,-2.0891008,1.997279,-0.19367968
130614.43,-3.3693743,2.9678237,-0.03173332
116444.7,0.98621345,1.0649542,-0.070333436
118576.77,-3.204142,0.3646946,-0.034844372
123170.27,-1.1071509,2.6006033,0.097097546
124111.05,-1.9853779,2.0284457,0.4187777
115446.58,-1.5006267,2.834179,0.032534607
130389.34,-2.488657,2.9572456,0.41087916
133339.47,1.4363807,2.6540856,0.19165598
128352.88,-2.0687933,2.6763124,-0.14727513
125190.97,-0.7325174,3.1391299,-0.029384311
116556.83,-3.167388,2.669152,-0.2028932
116715.91,-3.266658,2.3252835,0.3036128
115254.01,-1.9709522,2.6197057,0.030683076
127576.38,0.23899877,0.19209614,0.13245256
126105.44,-3.0014505,1.6265116,0.15335716
133341.89,-1.7566628,2.0765715,0.27977878
117541.01,0.9537822,2.902912,0.08692577
118913.16,-2.712674,0.83974963,0.43946263
127624.98,-1.5980825,0.6221036,-0.2898699
118750.78,3.0259352,1.4535946,0.6477117
130882.92,-1.3648623,2.4520354,1.0363405
121282.6,0.89068353,3.003161,-0.025304291
134299.88,-3.7497888,3.0172298,0.0008130265
132561.6,-4.485815,2.7015398,0.03436416
134276.58,3.717634,1.7727103,-0.58156383
124300.36,-3.615669,1.8423349,0.06122527
116693.28,-3.1740513,3.0641954,-0.1317217
120741.47,-1.1348525,2.9828238,0.013539518
120158.43,-2.7567763,1.142074,0.05198091
125163.23,-1.4822108,1.2199214,-0.11602659
120239.73,-1.8420279,2.778275,-0.03620997
124359.19,1.8571147,0.63894784,0.4286942
119041.08,-2.5892725,2.7471848,-0.2698332
127466.85,-4.0588336,0.41397604,0.035032924
118136.1,-2.7819393,2.3626146,-0.6025004
129353.766,-2.0535674,2.1282666,-0.22540778
120765.87,-3.7528665,0.7352164,-0.06708444
121383.78,2.1672776,1.1827083,-0.12081762
125698.43,-2.678919,2.647202,-0.006263546
129726.3,-2.114998,1.4814717,0.08825207
122668.055,-4.0436025,1.4804745,-0.016117107
116149.11,-1.9184649,1.6909723,-0.10944815
119624.484,-2.8173974,3.0067015,-0.08994981
131133.11,-2.030002,2.6829486,-0.05777219
118036.94,-2.5002832,2.6302614,-0.3711291
129637.336,-3.002101,2.8076427,-0.117259495
128365.13,-2.006773,0.1779027,0.13866527
115029.945,-0.73374164,1.2814021,0.5433306
131928.98,-1.0894682,0.3253504,-0.011703273
117689.836,-1.4371885,0.22321998,-0.14421031
134438.66,-1.431034,2.8879797,0.091822036
132178.1,-0.67941153,0.86310506,-0.087099865
134106.47,-0.76019377,1.4010284,0.13631079
115902.52,-2.9174848,2.8586068,-0.27488282
123569.57,-3.1834419,2.931244,-0.42543265
116315.86,-3.4391472,1.1724279,0.029839428
130516.22,0.7080107,0.86913764,-0.05148862
122638.86,-0.0884634,2.9983048,0.041218847
133192.78,-1.8856555,1.5238303,2.7812555
120623.12,1.138264,2.1645722,1.0804695
128807.02,-4.0610733,1.9823061,0.25315332
116338.99,0.64230204,1.5851872,-0.2539032
121847.31,-2.792267,2.283333,-1.4990261
130295.516,-0.5467027,2.6211307,0.18400721
122369.0,1.6878098,0.12863827,0.052403875
132305.14,-2.1055067,2.8589184,-0.013670796
125560.22,-1.7276614,2.3305633,0.1233427
125366.07,-1.8029459,2.1350977,-0.71958244
129882.43,-2.9705598,1.3740157,0.15242817
128401.195,-0.53115374,1.2569815,0.10833821
127078.9,-2.931501,1.2028939,-0.052325908
118351.35,-3.1171055,3.1361246,0.08308995
124895.86,-3.5121047,2.4793885,-0.07971504
115761.02,-3.076833,2.6403723,0.07719707
132820.9,-1.0719252,1.5973525,-0.6353893
125529.59,-2.338581,1.6109735,0.02596311
132037.45,-3.6582088,0.119954824,-0.010805368
130842.586,3.0057113,1.45337,0.21613759
117863.05,-3.0053158,1.5556517,-0.07027894
130591.08,0.20124538,0.1614945,-0.08465524
124836.77,-0.9162274,2.4974918,0.2400216
121731.29,-4.354072,1.6159225,-0.119757
120518.87,-3.1292408,2.6531842,-0.048295416
118469.7,-2.1132455,2.5965085,0.25183058
134684.36,-1.5067122,0.1525841,-0.04251881
121761.664,-3.1901598,2.4937677,0.030846
115787.55,-3.4472647,2.9620557,0.09336943
131718.44,-1.6148164,1.7478535,0.16387896
123745.695,2.4996965,2.7312336,0.10516653
132460.52,0.0318444,0.74142754,-0.32981178
121736.234,0.31220624,3.074311,-0.09141449
116602.336,0.22476767,1.9543062,-0.20787662
122425.07,-0.820515,0.26855564,0.101921186
122224.24,-1.509599,2.9707558,-0.20106722
134030.08,-3.1686757,2.3538938,0.3731459
117996.48,2.5107307,1.816446,0.20596927
125812.32,-2.7997975,1.5466352,1.0110633
126608.95,-1.9055023,1.1256826,0.06862884
118102.88,-3.3261979,2.897248,-0.20378403
123732.695,-4.351308,0.72291684,0.07397226
118395.69,1.2144947,1.575404,0.12182462
118295.875,-2.1636376,3.053666,0.061493054
123897.195,-2.670812,0.7448584,-0.2316711
128056.29,-0.7258587,1.9745734,0.14771573
132756.38,-0.08733262,2.437462,-0.3779891
120807.555,-1.5656761,2.9999564,-0.080380104
115705.21,-2.2155223,2.8495376,0.010772058
126820.0,-2.3554013,0.6243895,0.08486204
134153.77,1.4296908,2.2355926,-0.2296359
129899.836,0.0048584742,1.0622166,-0.14579156
127564.03,-0.23572525,0.24388579,0.11658472
132015.38,-2.239418,2.5003061,-0.07214856
120750.74,-0.94680977,1.7354856,0.16455343
131297.64,-1.7728846,1.8066845,-0.25752178
127921.95,-0.047117602,0.37845445,-0.03238423
127982.945,1.0885669,2.4308007,0.17755702
117774.31,0.76047313,2.884298,0.054401428
117763.89,-2.9936614,2.9598374,-0.157753
126262.07,-0.8128621,1.5890781,-0.18494266
127542.38,-2.6699774,2.8088293,-0.24174887
119565.836,-3.1997683,2.9743142,0.049696986
127802.23,-2.556285,2.9863636,-0.22343023
120152.984,-1.4474409,3.048158,0.19415298
132372.64,-2.320206,0.3689344,0.16916166
129871.37,2.5467749,2.8480167,0.031370513
116983.0,-1.1541692,0.6574026,0.04624275
123155.04,-1.1330762,2.0050588,-0.14088973
122694.56,-2.0817173,2.964353,0.02657917
119920.69,-2.0680127,0.4214236,0.11353353
115190.93,-2.4307542,2.2380736,0.2330953
131079.03,0.7342633,2.4960196,-0.14899069
126568.664,-2.4317071,1.7823502,0.14090376
130683.734,-1.5428778,2.7396903,0.03161466
129706.914,-2.4254975,0.5286506,0.7343539
125195.33,-3.3631117,2.387656,1.3232757
134128.61,-2.1334121,2.7774982,0.038136423
119246.92,-1.5596608,2.81087,-0.10550312
123857.22,-0.9778386,0.7685733,1.6918114
131582.69,-2.1613963,3.0916955,0.14613172
119782.336,-3.4247594,0.40967703,0.08516077
126871.54,-2.7475445,2.5807753,0.12427807
117610.125,-1.2016848,1.2351557,-0.09092176
125472.7,-3.2781458,1.6522135,0.10848345
118277.65,-3.2967553,3.1058438,-0.01293015
129743.03,-1.7025309,0.98838603,0.055344317
119266.32,-2.5482984,1.611479,-0.46058023
133573.94,-3.0901263,1.133043,-0.09179887
116917.234,-0.15915956,2.8138895,0.054282513
122677.54,-3.716502,3.0418537,0.4109924
127742.07,-2.0008018,2.708704,-0.02562934
122890.68,-3.0841022,0.003903389,-0.114591606
119363.34,-1.6672622,2.8006582,0.09926111
118560.08,-2.1696727,2.704727,0.097612716
131749.58,-3.8097162,1.6596674,-0.5464531
125704.39,-1.6305604,2.937508,0.011000164
127073.8,-2.44532,2.791027,0.015333848
115796.06,-2.721482,3.0672238,-0.09683867
125971.71,-4.0004554,2.2243714,0.4937818
129073.04,-1.8763582,0.24013686,0.060389083
118196.16,-3.2097285,2.9765558,-0.07463396
124754.57,-2.3820906,1.932683,0.08440015
129513.5,1.1544839,2.57127,-0.3743439
121844.73,-2.9792705,1.1721721,0.28035873
128645.23,0.013147097,0.74849665,-0.32011622
133608.97,0.25126204,1.7634871,-0.5059086
128086.38,-2.6814559,2.3911178,0.12953329
125079.93,2.0430462,0.15582836,0.039352693
121206.25,1.0727868,2.5397155,-0.06458759
124257.75,-3.587006,0.6163381,-0.066622056
128396.82,-3.3679051,0.09278822,0.028187688
116705.56,0.17662968,2.8926656,-0.09042116
116694.664,2.7083154,0.4438646,-0.14726202
125242.56,-1.6460522,2.8966265,-0.2501299
124874.14,0.79159117,2.7393613,0.26654708
124523.625,-2.0767212,2.2504187,-0.20142095
134083.84,-1.8851663,2.1177177,0.34664094
130510.86,-1.2868754,2.8333077,-0.13320494
131964.33,-2.8408751,3.0708938,-0.23101114
126835.69,-0.96093464,3.1067333,-0.124555685
116807.414,0.2554666,2.1056647,-0.19440112
119322.414,-0.6823514,0.26985025,0.0009709772
123787.6,0.30599707,2.8405654,0.06146604
117891.766,-0.9573955,2.1107042,0.90941054
128520.33,0.36196256,2.518777,0.14578474
116352.22,-0.5207329,2.1922755,-0.24336612
119256.64,-0.58229613,2.2931936,-0.14356157
126655.0,-3.670381,2.2467682,-0.075489014
119578.21,-2.875682,3.1363397,0.17971595
133708.03,-0.36723998,2.145854,-0.5081499
118081.38,-2.7178965,3.0282466,0.03360899
119440.79,-1.8343672,0.015746832,-0.021849737
115360.89,-1.8792217,2.893928,0.022706553
128964.44,0.47298354,0.37087953,-0.07199771
121417.31,-2.1438248,1.9162581,0.10054587
131071.586,-2.1567218,1.7714837,-0.17615083
