HiggsM,DNN_score,DPhi_jj,OO1
125485.64,-3.5640173,2.392982,-0.6882464
128543.836,-1.6577524,2.877647,-0.064390935
121963.02,-1.336559,2.610489,-0.021347724
117538.586,-2.2192345,0.27410835,-0.21710056
130667.17,-2.7988331,2.7292976,0.031212233
127982.64,-3.9744246,2.6750762,0.13740672
126815.305,-0.56561846,2.7230277,-0.16388382
128644.01,-3.6484518,2.7045012,0.07278007
115427.37,-3.6364872,0.0127930725,-0.07117925
116465.625,-3.463078,2.662281,-0.045975473
125122.95,-3.3467963,2.5457778,-0.70040816
120309.266,-3.7212536,2.8720014,-0.04158989
118958.555,-3.2872524,3.0047414,0.26558426
124580.664,-0.9970468,2.916169,0.037525542
128997.4,-2.6299343,1.0344164,0.25522
125848.76,-2.0460474,0.74269825,-0.1626838
117587.11,-4.0600734,0.11807224,0.15325764
129131.08,-2.993606,2.3332033,-0.19291563
122483.586,-2.4150805,2.4976492,0.14024541
131153.89,-0.41373318,0.6656184,-0.14791222
132889.12,-1.543368,0.8986785,-0.24164696
118435.305,-2.413856,2.680064,0.004110237
128738.19,-3.9702933,1.36526,0.024875084
133357.44,-3.26587,1.882591,0.31653592
126362.46,-1.141264,3.1056757,-0.16744575
120566.94,-2.8685296,0.9725172,-0.09119404
125286.375,2.0382612,0.9843723,0.65826404
120317.555,-3.441549,2.970758,-0.24746262
118133.08,-0.17210735,2.6983774,-0.0548712
134988.05,-1.1930245,2.9615161,-0.46153674
124641.28,-2.4025118,2.2427497,-0.040869042
119447.25,-0.31211826,3.038685,-0.10830786
130608.35,-3.6464994,1.525449,-0.096914046
124900.23,-2.118658,3.0798492,0.24591841
125293.18,-2.798701,2.1119318,0.029974366
123547.09,-2.770988,2.3954163,-0.03126021
130696.8,4.978316,0.6939033,-0.21756037
128752.54,-0.7507636,3.0954638,0.01400246
132649.98,-0.7562052,2.7584655,0.0038325062
122992.74,-0.382921,2.807637,1.2671459
116765.41,-3.830786,2.6886187,-0.081095904
117845.13,-3.6765223,0.78864795,0.17660432
120181.555,-1.8087597,1.5828518,-0.095127866
120367.34,-0.6811921,2.4153903,0.2709833
129807.91,1.7839313,2.505378,0.07187417
117972.914,-1.8870454,1.9318639,-0.34608656
116239.69,-2.452691,3.1107469,-0.09887157
134289.27,-2.4518979,1.5238099,0.07198919
124110.48,-1.1169652,1.7665788,0.25589645
130954.12,-3.566176,2.9999578,0.76319855
128339.35,-2.1038089,2.674621,-0.15058313
122264.61,-2.340837,2.0610228,0.23144363
129995.15,-1.5213863,2.9055054,0.020578004
127747.836,-2.7208488,2.8818352,-0.0108911
123807.71,0.6828187,3.1186726,-0.00907393
119252.27,-1.3389279,1.0248187,0.30842334
121729.1,-0.1927651,2.8243394,0.19358104
115565.54,-1.3534362,2.9213278,0.14894566
119826.41,-2.912684,0.41829392,0.2223089
115623.55,-1.1888627,2.3740132,0.39442572
117726.8,4.1225777,1.4361193,-0.14943229
124111.71,-0.5427338,2.9451191,0.22179992
124411.83,-3.3973641,0.4336179,-0.042605754
131206.48,-1.1569446,3.1348727,-0.017885923
133110.61,-1.4782238,2.9615653,0.22542235
121040.83,-3.0993311,2.7848265,-0.44672075
129349.19,-2.6605775,1.1711646,-0.38974094
117294.37,1.6737851,2.779702,-0.05336782
130462.26,-3.8988473,1.0592031,0.07019407
123811.32,0.89491427,1.487505,-3.6219366
127008.91,-1.1320803,1.7006996,-0.3717546
117444.2,-0.9363262,2.147232,-0.19553977
134223.98,-2.8601937,2.7999606,-0.09834799
118587.484,-2.2175672,2.9692774,0.010830011
124460.02,-0.8584177,2.417874,0.21127358
130515.695,-3.67629,2.2208388,0.5956405
128791.445,-0.9340748,0.1181335,-0.081295855
123580.74,1.5574472,0.94707114,-0.17894773
117326.836,-3.586961,1.764814,-0.26049122
129225.984,-1.4486142,0.43393394,-0.073126934
117958.95,-1.9682729,1.2772874,0.27042964
120442.15,-2.4719536,2.6485674,-1.3472126
121013.42,-1.6279503,0.27599654,-0.08762198
130109.73,-3.7591105,1.512697,-0.12741944
131855.25,-3.2463799,2.8139098,-0.4693579
128051.97,-1.51975,1.4796016,-0.12502714
122321.62,-0.6257581,2.0325758,-0.1735588
116009.88,-0.93461275,2.5438473,0.19370025
131147.14,0.11927428,1.7842656,0.02208526
119320.34,-3.8142667,0.6843062,-0.19574568
115674.98,-1.6395584,2.797139,0.077608176
119745.06,-3.1713884,2.5012662,-0.19932191
116999.85,-2.8657436,2.3624022,0.04222849
121761.32,0.6720154,2.8940034,-0.12898509
123758.555,-1.9094031,0.6166197,0.06936267
125982.57,1.3825377,2.6041284,0.16652495
132224.83,-1.4130552,1.4110237,-0.03983083
129066.57,-2.725973,2.7248254,-0.6303473
124528.836,-1.9433277,0.8121489,0.035198804
117507.984,-3.0512736,2.1420212,0.2548773
124283.57,0.6401456,2.9940438,-0.061419632
118393.74,-1.8374593,1.2389271,-0.2830795
123986.13,0.47360107,1.6482673,0.122678645
121362.055,-0.88995343,2.419764,0.14109649
131124.6,2.0165443,3.089102,0.13511753
134943.62,-0.22690183,1.2536097,-0.15631774
123027.34,-2.9761689,0.014882103,0.028546972
133793.95,-1.5684516,1.7085701,0.15955068
123938.28,-0.9667695,0.6643662,-0.037070803
118854.68,1.4780089,2.7771118,-0.027789172
128717.086,-1.265446,2.648439,-0.48585308
121630.9,2.5561275,2.374155,0.31986693
116892.89,-3.8163934,1.2462802,-0.034801874
126189.72,0.6710883,2.3805358,0.028872382
118416.92,-0.55171967,2.8305557,-0.12778328
124129.26,-3.670655,2.158178,0.040467344
120218.52,-1.1989036,2.180576,0.35533303
120219.36,1.203118,1.6961043,0.28817996
117575.07,-1.7874762,2.3843987,0.58335716
121004.15,-0.42019042,0.19522122,0.011344946
133237.9,-0.8742324,1.8555834,0.0030136176
127461.734,-0.47883156,2.9044142,0.21337026
115292.72,-4.3693013,2.7795815,-0.12055394
128814.42,-0.37160385,2.9382718,0.0029540188
127870.53,-2.1211865,2.387896,-0.03775232
129404.164,-1.0078484,1.9535236,0.2223989
120387.77,-0.78449255,1.7964683,0.2529952
116260.09,-2.2676585,2.5245993,0.03847138
125441.305,0.5300235,3.043416,-0.0123614045
129554.9,-1.0414144,1.7153629,-0.13280182
123602.82,-2.096337,1.6999342,0.065650254
120445.445,-1.054062,2.9945369,0.011995169
117484.6,-2.7517173,2.928628,0.030173425
118498.64,0.52667314,2.703564,0.14811663
125953.87,-1.4290948,1.559586,-0.03491094
115249.72,-2.9123654,3.0499723,0.042539597
123240.08,-1.435296,1.3414549,1.8458934
121278.15,-2.1963475,2.480477,0.5444015
122170.21,-1.9193168,1.035554,0.26813745
120798.66,-2.5295265,3.018883,0.09754401
115368.12,-1.2696267,3.0668302,0.057969153
122940.76,-2.5434084,1.7118375,-0.33096424
129238.34,-1.9178586,1.2373794,0.16312364
116575.945,0.48416466,1.9256544,-1.9458821
120711.44,-1.2852981,0.594159,-0.06625816
134258.94,-2.2635272,2.6786742,0.042696342
123080.4,-1.3163166,3.168658,0.06839181
124325.445,-1.4986459,0.15642832,-0.07322617
121483.26,-1.6050043,0.6647033,-0.04299434
120005.59,-2.8840342,2.112588,-0.35553297
124897.234,-1.986196,0.3428501,-0.07724433
134668.39,-0.50349337,2.2716548,-0.9292348
121442.28,0.22001614,3.0899649,0.16510828
133095.39,-2.7334862,2.1384017,-0.13757628
120937.875,-2.5638278,2.312893,-0.17480531
124752.03,-3.0876498,0.84585005,0.16946556
118863.94,-3.9076586,0.773585,0.0304446
132952.27,-1.4135245,1.4627365,-0.19230922
125840.164,2.105504,0.86909896,0.098322965
117835.65,-1.8086898,2.8622077,0.10208246
128040.39,-1.2649573,3.0693948,-0.20901388
120968.93,-3.1138337,3.0204024,0.12936325
116554.086,-2.191804,1.138108,0.3759775
128789.664,-2.923101,2.1905024,-0.30025798
121730.414,-1.3194524,0.113639206,-0.015314232
127048.14,-1.5237837,1.4878101,-0.076179594
117383.16,-1.9411448,3.041074,0.15181713
119804.75,-1.7941787,1.8033673,0.007864967
123658.56,-3.3842306,3.070757,0.08232483
128066.89,-2.430303,3.07985,-0.057019148
116095.195,-3.8146224,1.501004,0.28185296
123899.94,0.7328036,0.13822572,0.02956969
129360.94,-0.41673467,2.4731376,0.25427595
118411.234,-0.6859391,2.9879153,0.14356567
116502.12,-2.5005405,0.46343085,-0.03933705
127533.375,-0.63384885,2.9088418,0.044959314
116574.95,-1.4248365,2.0226142,0.024649205
120997.516,2.283,2.1580422,-0.24713899
115035.484,-1.0777874,3.0225759,-0.15793794
122668.805,-2.1217403,3.0560195,0.124497004
130922.51,-1.2030339,1.8420624,-0.07135178
118236.9,-1.5763196,2.570435,0.08675661
124746.2,-2.12799,1.8644115,0.5462497
126983.53,-1.5987796,2.6860566,-0.017053625
123699.34,-1.9163824,1.6989281,0.05180663
125416.266,-3.2141888,0.962044,0.19693409
129859.51,-1.5048952,3.014633,0.2543886
116648.94,-1.9795346,2.9226499,0.09345016
134462.11,0.14961152,3.0278385,0.11996809
115615.93,-0.7381081,2.372875,0.25366148
119493.25,-1.3225476,3.0491493,0.021583438
121790.25,-1.1656836,2.5910797,0.04765795
126742.96,1.7598119,2.3320951,0.33690503
122567.836,1.8695586,0.61054736,-0.15583499
126474.52,-3.641837,1.743615,0.012285416
116431.05,1.0550501,2.9445746,-0.06398894
126134.5,-3.575839,0.3608573,0.30907655
128385.914,-2.1729074,2.1265826,0.118673004
127186.805,-1.8997736,2.2013834,0.56697524
121179.625,1.7893901,2.949469,0.0016607229
117084.484,-2.817205,0.5014675,-0.07276189
118655.28,-2.8244581,1.5940744,-0.58078545
123012.305,0.3616919,2.3462327,0.19703838
117596.2,-0.7770014,1.0522804,0.15097024
126732.18,-1.1107149,0.64513355,-0.15155669
124158.08,-2.5915062,2.3297493,-0.16028732
117639.63,-2.2071776,0.6991093,-0.09994078
121434.68,-2.9357646,2.6859121,0.024769595
128845.42,-3.3826299,1.4536906,-0.404798
129446.18,-2.2780933,0.8314036,-0.090205
134796.64,-3.022145,0.38798657,-0.054230515
117199.875,0.42409426,3.0402863,0.0899225
133659.98,-2.6406505,0.79695433,-0.030411225
123977.52,-1.1191725,0.75258243,0.8602506
116127.24,-3.2267115,0.14788458,-0.020148
132860.42,-2.328917,0.49069494,-0.14556313
115521.75,-1.331768,2.0842683,-0.31998342
116803.1,-2.6768656,2.71677,0.07695319
132410.61,-2.2724588,2.7287695,-0.71506745
116820.15,-3.9820251,2.611607,0.049838077
128878.39,-3.6662912,0.29108444,-0.15265003
121639.24,-2.7864852,1.0150039,0.34826878
131511.25,3.1491065,0.99599963,-0.14120615
131939.52,-0.09185243,2.5539372,0.13574749
125431.27,-3.1697123,0.13243747,-0.05384014
118384.05,-1.8659836,2.097834,-0.049945056
130568.0,0.38959453,2.9422119,-0.078230985
124702.68,2.1900845,0.97076225,0.061136834
133640.33,-2.849777,1.7065227,0.50139856
133914.97,-2.373278,0.99729717,0.003836678
117887.35,-3.6199667,2.1662095,0.49100035
115595.93,-1.541762,2.4160123,0.09277312
134092.33,-1.0181037,1.6486039,-0.17776798
125365.33,-0.1726808,1.0226033,-0.10103322
123499.11,-2.7827632,1.3506389,-0.017240467
118668.43,2.5847082,1.8574905,0.015549051
116576.195,-3.8044887,2.7756734,0.5293701
117837.66,-0.8821275,1.7238765,-0.30095053
129448.82,-1.9902835,1.5899112,0.3200773
129731.68,-0.3269325,3.0933404,0.18426277
134508.48,-0.93297994,3.1141746,0.017890692
122106.45,-2.4503598,0.7352474,-1.1912718
121505.84,-0.34959984,0.96058655,-0.007212061
122624.71,-2.6999848,2.0231583,0.2229335
126759.57,-2.6331398,2.7134693,-0.20312522
124376.09,1.3688842,1.4217238,-0.5911503
115006.65,-2.3593428,2.9758358,0.11006692
123993.016,-0.93886894,3.1160812,0.09358545
123711.016,-3.4790294,2.865777,-0.04436094
116522.836,-0.6965185,1.2330316,0.17826355
122819.58,-3.3614507,3.0107813,0.0011100292
129792.586,4.62371,1.0733517,0.55933285
128955.05,-1.1424687,2.7750416,-0.17701405
129273.74,-0.3261414,3.0325582,0.049494192
133588.28,-0.43369076,2.536934,0.21164368
130988.3,-3.0172749,3.123661,0.06659907
129110.164,-0.7720616,2.6283205,0.093679614
116377.52,-2.2381809,2.5580478,-0.23797983
121424.12,-3.7285721,1.4372886,0.008108131
133288.22,-1.5261452,1.5232377,0.29921234
128756.164,-0.43464646,2.4391973,0.16934577
119274.4,-3.8456333,2.2605615,-0.17784724
121379.78,0.834352,3.051558,0.6665369
126621.44,-1.9605448,0.2129603,0.33192796
132215.73,-3.644815,0.36998862,-0.15065049
127956.625,0.20512028,3.0693645,-0.2565866
128925.055,-2.6656704,1.4076748,-0.3886822
121656.49,-2.613528,2.9535012,-0.055601288
121430.47,-2.5246463,2.6537006,0.19150046
130371.63,-2.4266963,1.4180857,-0.13335876
126525.15,-2.0985203,1.3745683,0.50552934
120702.97,-0.90419805,1.9001849,0.06065706
121137.68,0.87336004,1.8006904,-0.015365784
115852.24,-3.0401485,0.45878452,0.41141975
125247.39,0.057562444,3.0886545,0.11626163
128899.805,-1.4998734,2.8867826,-0.1896964
129116.08,-0.27342886,1.9557228,0.39480895
130791.97,-3.8525105,0.07160074,0.042915072
117304.2,-1.2076242,1.8458674,0.34898335
123862.42,-1.830624,2.6967518,-0.012828362
131862.83,-3.4762845,2.4112186,-0.009254813
122343.66,-0.93171185,2.7841923,0.27280942
121271.13,-2.579433,2.5898197,0.033179592
130624.84,-2.1124983,3.0592415,0.02801356
128571.09,0.27973524,2.8697243,-0.0027338008
118316.95,1.6806483,2.7658956,0.041128296
115398.86,-3.544173,0.8717223,0.19935857
124317.414,-2.099403,0.3404539,0.06588388
130392.664,-2.937069,0.16808705,-0.8015558
119614.29,-1.3233036,0.89224184,-0.19845118
116330.8,-1.7736914,1.8871931,-0.059720468
123338.13,-2.4188294,2.0827916,-0.22961812
120141.54,-1.262035,0.18533058,0.011893256
123004.19,1.3941972,3.0945542,0.044179164
130973.445,-3.1564324,1.4963084,-0.29056036
130962.56,-2.0690491,2.9256701,0.21711725
131880.9,-1.6814271,1.8976216,1.6480936
119953.836,-3.046424,2.634408,0.030449368
117962.02,-1.8869269,1.7854118,0.22564465
118590.33,0.5234943,1.7252054,-0.12143392
118211.12,-0.9527033,2.544263,0.43502805
119877.01,0.6650502,1.0206033,-0.47829327
115640.336,-0.2043681,2.8043559,-0.12096935
120236.805,-1.4572557,2.3162377,0.11795245
132206.81,-2.9613757,1.3014511,-0.42107892
133679.8,-1.4917107,1.2031934,0.21854286
118589.71,-2.4046376,0.20467556,0.14173241
116273.25,-1.702515,0.8289792,-0.08893733
129761.34,-3.1629722,2.696047,0.5400514
123883.8,0.48731112,1.3225542,-0.006413734
115916.7,-1.46363,0.832494,-0.26743898
126051.52,-3.4037845,2.7333338,0.6307013
124939.305,0.7490974,0.42767215,-0.048423797
115125.23,-3.1636415,2.5264282,0.030210972
123018.99,-2.880209,2.351806,-0.22224604
130167.74,-1.6245066,0.96063024,-0.06582965
116644.73,-3.00766,2.760182,-0.014520374
127842.63,2.1614134,2.3143542,-0.092644975
115626.88,-3.7620325,2.0062644,0.35211527
129867.53,-2.5008686,2.957596,0.09806132
133263.8,-0.7829744,1.1170757,0.04167303
123047.88,-1.2857366,2.2965438,0.030606113
118925.56,-2.1652281,0.66356164,0.0964146
120872.31,-1.84392,1.6842529,-0.78608155
127430.59,-2.8528926,2.764249,-0.59937435
119263.93,0.377975,2.1191604,0.13609912
118111.49,-3.2492797,2.7011647,0.25989076
132291.38,1.5692128,1.4201462,-0.6480464
121629.086,-3.4705892,2.8259869,-0.07056687
116823.8,0.9199559,1.0941045,0.2802134
120520.37,-2.0061634,2.1902745,0.11342711
123633.445,-1.780201,2.4643283,-0.08876896
126221.94,-1.7685391,1.144883,0.0028580646
127959.97,-2.3981898,1.723515,-0.26240107
120106.41,-2.2004552,2.9628723,0.21065077
124096.61,-0.30475557,2.3253968,0.34520894
116964.41,0.90652484,2.5341957,0.12220245
128922.92,-0.75265336,0.6558207,-0.32694697
118156.97,-3.4806495,2.9252617,-0.19678241
124101.83,-1.6422645,1.7357942,-0.15036054
124574.67,-4.3474646,1.4869443,-0.1300108
121758.555,-3.3743863,2.4617417,0.24080601
120615.875,-3.5208116,1.483252,-0.09746832
130061.06,-1.0683182,3.05598,-0.9209801
131768.89,-2.406912,1.25016,-0.101156294
124112.63,-2.8786669,2.8840082,0.023338625
120936.97,-1.2649173,2.783471,-0.4869798
129526.305,-1.1632814,2.9659576,-0.05069213
133507.11,-2.2413466,2.2594721,0.1393699
118585.22,1.7062432,1.54526,0.55316556
115330.68,-2.1571274,2.8262675,0.014156821
115312.836,-2.9192815,3.1174688,-0.08036254
126523.055,-1.2181093,1.7790428,-0.07786386
120240.67,-2.781745,1.4227208,-0.032228097
115991.73,-2.8574944,2.1077824,0.0069924393
117683.91,0.43171525,0.6158191,-0.08455651
116388.22,-2.806898,2.7781804,0.044821043
118847.266,-1.8687943,1.970984,-0.16928795
124070.35,-2.1413953,2.4564185,-0.20474392
128681.375,0.32648888,2.0220747,-0.2432007
127204.586,-3.2414286,0.56453544,-0.11146779
131507.58,1.170673,2.5640082,0.23580508
115175.21,-0.7093438,2.6703255,-0.38446078
121917.85,-3.8524091,0.5208457,-0.3147411
122015.555,-3.1973095,2.3390446,-0.085410565
134787.5,-1.4311419,2.7581546,-0.15600753
122631.13,-3.5755153,2.8081605,0.06554298
134962.8,-0.264164,1.8455935,-0.07413624
134408.39,0.19682185,2.0554016,-0.26465124
129008.375,-1.8481644,0.20345941,0.048479818
131952.6,-2.4285007,1.0609415,-0.025033915
115252.945,-2.6270187,1.6923338,0.27657607
130594.24,-1.7036687,3.0605187,-0.10665876
119589.79,0.49314192,1.6674669,0.030435065
116157.72,-2.4132714,0.33244646,-0.061152924
116272.63,-1.8349108,2.2884362,0.0071724276
130785.9,-2.9789689,2.9907427,-0.016449291
115351.51,-1.0059748,1.6167969,-0.08475974
120540.59,-1.261974,0.33257127,0.079880685
120159.766,1.8237734,0.38706803,-0.027756393
134343.42,1.5521812,2.763057,0.1444531
130466.195,0.08912026,2.4677896,-0.045599703
131173.42,-0.9867346,2.5904922,-0.04350927
124246.37,-2.0451062,0.82253516,-0.01166082
120872.37,-0.14476782,0.29253426,-0.09904411
125384.42,-1.6674931,1.0504582,-0.22605202
124933.27,-0.9085654,2.2282517,0.13541195
129479.28,-1.8410635,3.0231276,0.11067781
127387.63,0.38945678,1.6726748,-0.5017743
123210.56,-1.9352083,2.2180412,0.38149634
117977.805,-0.60759795,3.0298204,0.21769953
122749.69,0.6590169,3.1047175,0.0927898
126480.98,-1.2070211,2.625311,0.02229326
134955.72,-0.46420708,1.779437,-0.27066177
120192.336,-3.0113795,2.7484295,0.18480392
118189.67,3.9939198,0.46079543,-0.1750753
115487.09,-0.2997865,2.9941137,-0.094287224
123556.664,-1.6732168,2.5744731,-0.17124726
133685.92,-0.76722443,1.6640781,0.044553444
118778.45,-3.630123,2.89756,0.005020908
120436.85,-0.02918762,2.1753576,0.07888121
118824.15,-1.9194742,1.8003016,0.34818175
133375.2,0.16636854,1.5414075,0.17379124
132829.83,-0.48030663,2.059203,-0.26623896
124701.695,-3.076033,1.4322932,0.35183874
129116.086,-2.9717088,0.08627821,0.1493843
133333.94,-0.88969654,2.5276306,-0.082524486
122350.13,-2.1583378,2.388544,0.24689524
131697.19,-3.5939932,2.1662784,0.266722
133392.58,-1.8897496,2.5389633,0.045688804
116384.18,-1.6337862,1.132572,-0.15845615
118157.06,-3.0733476,2.831548,0.00031259615
122626.625,-1.5449859,0.42438793,-0.28208122
129109.336,-2.5758872,1.9821976,-0.23822866
115691.37,-2.4813142,1.685332,0.7332877
128455.99,-0.04636722,1.4750206,0.116588235
128613.55,-0.8244063,1.3326973,0.012283628
134984.69,-0.011989077,2.98858,-0.1695916
120120.164,-2.556308,1.3633599,-0.21167229
134213.33,-2.7199235,2.0111032,0.61994255
128919.12,0.09938387,2.2140288,0.12063738
124925.73,-0.75727147,3.069216,0.11548565
116916.64,-2.22258,0.32935008,-0.06758513
132177.36,2.2586927,3.0868206,0.023448883
119675.555,-2.9742587,2.479695,0.43316618
130296.12,0.5534975,0.7535192,-0.027882742
125334.5,-2.4103703,2.2966294,0.69283676
126556.78,-2.3715599,2.3594496,-0.039511975
121530.7,-2.1811314,1.9882779,-0.07808974
129623.26,-0.17423199,1.0064018,0.22435136
119683.41,-1.3234031,2.8280482,0.026046203
134744.86,-3.8220444,2.6107478,1.3597983
128755.375,-1.5824406,2.8164392,-0.058089543
124319.41,1.1929643,1.4828951,0.2148072
124621.61,-1.7744467,2.3186371,0.9475731
118881.51,-0.7275504,2.3783977,-0.21098363
131734.33,-3.42471,2.5206802,-0.20640405
115977.33,-0.04502852,2.906589,0.17277448
115512.02,-3.122638,2.3559003,0.07203747
129537.766,-2.4085166,1.6905171,-0.040774874
132387.77,-2.9274514,3.0952477,-0.034952063
116302.48,1.3415674,1.3795356,0.19963212
127393.086,-2.7328377,2.7660425,-0.035894323
118106.54,-2.6490517,2.2848096,0.6943571
123789.48,0.5925103,2.1044087,0.3854853
116251.19,-3.7088866,2.5902007,-0.23599787
118572.734,-0.43214402,2.6771924,0.047900517
120902.14,3.9628747,0.3092719,0.033215947
118574.516,-0.3902823,3.058843,-0.008762526
119709.65,-1.3779038,0.14252396,-0.024041595
131046.3,-1.3990892,1.3765212,0.12764025
128811.234,-3.1315973,2.985849,-0.008422812
117825.695,-1.6830871,3.079381,-0.089514844
120681.586,-1.5027347,1.88032,2.0923479
119093.96,-2.3463888,2.235098,-0.56333554
133179.06,-1.5113504,1.1651602,-0.24334523
115499.016,0.6162859,0.8513522,0.063607804
133983.92,-0.64373535,1.3041065,-0.7158812
134502.52,-2.82671,1.3486198,-0.060215138
115810.63,-1.4467111,2.4442868,0.14158818
134609.84,-1.7900096,1.7215127,0.8824202
127669.14,-2.261362,2.1467192,-0.3296775
123028.41,-1.1941231,1.84969,1.1888127
120640.055,-2.321776,0.05237942,-0.07043694
130490.016,1.7396994,2.990814,0.035505738
130915.414,-1.3283688,1.8365036,-0.09654096
123969.29,0.385877,2.5156407,-0.16233484
130908.836,-4.1268506,1.6433816,0.037728775
126922.73,-2.527133,3.1003804,-0.11576457
123995.96,-2.0434003,1.056212,0.4205354
121940.67,-0.7905665,1.9148592,0.25289088
117790.41,1.5905638,1.6574707,-0.11252269
126909.586,-2.5668292,3.1360633,0.06108975
134592.34,-0.9711372,2.0661185,0.31920835
115621.266,-3.3508434,2.9761825,-0.052361794
122477.58,-3.5482879,0.13342541,0.11078092
120335.5,-3.598692,1.0761702,-0.014704833
124494.445,-3.7992964,1.3476187,-0.35470843
119300.1,-0.5849943,1.7860804,0.76365334
127691.36,1.0374483,1.3725773,-0.042960364
