HiggsM,DNN_score,DPhi_jj,OO1
115338.68,-1.9860309,2.9913967,0.69644547
119262.7,-0.81500965,2.8598018,0.38016036
125562.234,-2.648971,1.8195599,0.82520926
117693.99,-2.734021,0.5274286,0.47030258
129135.26,-3.3394992,1.244171,-0.5218367
127201.64,-2.5767674,2.1336272,0.4749586
125177.93,-2.7083254,1.528518,-0.37510023
124323.91,-2.6462877,2.5907245,0.70162445
121871.79,-0.9783302,1.4779754,-0.46990606
128786.06,-2.0583372,1.6821418,-0.7773256
115444.38,0.043697283,2.9510298,-0.48638305
122858.445,0.1729376,2.2764926,0.73218954
128830.19,-2.812863,0.29981592,0.7751126
115704.734,-0.6969618,2.333049,-0.60924286
120375.02,-2.771572,0.17575797,-0.47587135
128320.56,-0.6691935,2.8255873,0.8629978
124483.914,-1.3730667,0.9124134,0.7020815
124372.34,-3.282618,2.5343354,0.378232
127718.65,-1.1074004,2.1374893,0.55988985
120002.58,-2.1224248,2.116193,0.86925095
125268.016,-1.5715077,0.9294512,-0.5233175
122626.03,3.4384844,0.9322127,-0.7644466
132800.66,-1.8912524,3.035199,-0.5137262
129105.86,-2.9376988,0.34409428,0.47941267
121614.12,1.8447275,1.6903232,-1.0619147
129644.42,-3.6087656,2.672814,-0.35425028
116115.04,-0.2174401,2.9876926,0.48419186
118485.67,-0.37538588,2.9156833,0.6096751
130274.35,-3.3849077,2.9060016,-0.5921923
125736.22,-2.3601992,1.6413894,0.400272
121543.164,-1.8884083,0.095809594,0.28161308
119106.305,-2.9762373,0.082306705,0.50670975
130056.46,-2.2221794,2.6287303,-0.45547104
134026.73,-2.9899557,2.9519434,0.4816405
121751.734,-3.0666409,0.692902,0.5514827
128988.93,-3.9331279,1.4588312,0.7294198
116260.85,-0.4172359,2.7964725,-0.31169507
134528.0,-2.6009989,3.0955813,0.43060514
115177.82,-1.4440823,0.1274254,-0.32466462
127844.3,-2.050712,1.1458439,-0.9443922
134201.38,0.5269286,2.4036946,-0.7939753
126137.75,-3.2767322,2.3455722,0.8473493
122410.98,-1.3147386,0.44543308,-0.6408331
122245.74,0.49024945,2.6142356,-0.9158431
127895.305,-3.094555,2.580837,0.52525795
116903.75,-1.5695642,2.5708687,-0.59660244
116794.125,-2.4744117,0.046249818,0.51436496
124680.91,-2.5702193,2.8157985,-0.4257935
125974.55,-0.57300776,2.6435137,-0.6116886
128461.29,-1.3374029,2.9207737,-0.44560158
128672.62,-1.8820027,2.98243,0.48089057
116096.41,-2.5149753,2.9577587,-0.6881702
123918.51,-0.13732946,0.73305637,0.50241953
116845.38,-2.0836115,2.3689864,-0.739134
134076.23,-0.6480061,1.3412155,0.5314942
118457.21,-0.36561376,1.164541,0.65126795
123221.414,-3.6575096,3.1432936,0.61915404
124136.04,-2.3035054,2.8417425,0.3329165
131483.36,-1.160808,1.5605937,-0.9891132
124023.61,-3.4713824,0.5603584,-0.7179444
125521.93,-2.1691196,2.1525137,-0.62944317
123087.6,-0.7664358,2.664763,0.38869327
134062.97,-3.1329734,2.268495,0.91597074
131264.05,-0.25962108,2.8306355,0.61229867
115195.69,-1.5786276,3.045628,0.36751744
124251.1,0.66182506,2.7700477,0.6196444
115878.67,-1.9213775,0.34859943,0.46389234
121303.52,1.1046022,0.3282875,0.47199422
120357.06,-2.3981504,0.16793634,-0.32685333
127743.05,-1.7961389,2.3310275,-0.5081937
125790.65,-2.9964728,2.9686158,0.5409852
126048.84,-3.5095582,1.0343577,0.6259422
115738.625,-1.397922,1.4127747,0.52822924
117033.88,-0.34071016,0.7250552,-0.68366855
126638.29,-3.0685833,1.1197515,-0.63980246
119262.164,-2.3474848,2.9054852,0.57350945
115605.26,-2.5178678,2.402954,-0.71497774
116791.84,-1.9617614,2.8425615,-0.9035585
115247.16,-0.42650762,2.873361,0.71012956
129856.86,-2.2799027,1.5121187,-1.0308312
123723.21,-2.3686323,2.0969734,0.44958684
116253.02,3.3542147,0.06899011,-0.43780586
133327.44,-2.295036,1.0326855,0.6073284
115633.19,-1.8997031,2.159014,0.44629928
129271.98,-0.33637443,2.0651047,0.75837106
116164.33,-1.1977684,0.36114955,-0.6543826
125423.91,-1.6042864,2.3712742,0.7439966
122344.0,-3.2670276,0.10567834,0.5424191
115216.65,-3.3093922,2.6368399,-0.57359225
118907.72,-0.9348849,0.21557647,0.42826948
132322.34,-2.455305,1.9362367,-0.26010284
117359.92,-2.0705693,3.0486348,0.65619844
132173.97,-3.44511,1.4983202,-0.69026303
127826.81,-0.49979317,0.24882069,-0.4558754
124262.88,-1.8835057,3.1147003,0.89640886
125694.69,2.1308749,1.124162,0.82446843
129880.83,-2.3858411,2.0848458,-0.29943797
121409.97,-2.0268638,1.9951162,0.9038724
131941.38,-1.5786502,0.83634955,-0.5278704
118969.914,-0.7180415,3.144056,-0.508178
119787.13,1.9095107,2.7035768,0.76473796
128779.46,-2.1559365,2.9394724,-0.74663687
117421.67,0.8227586,2.7916543,-0.36911488
129781.445,-2.4596355,0.16327193,0.24301174
125553.21,-2.7063713,2.9957151,-0.52254754
125304.17,-2.292921,2.1918871,0.515068
128407.0,3.4836593,0.7546417,-0.8238563
122013.54,-0.9972621,0.24392411,-0.57927376
120154.805,-2.9000137,2.5482852,0.92505443
115133.03,-0.7019953,2.9706128,0.47419426
115509.63,0.2640544,2.5139234,0.8669135
126689.55,-0.31929404,2.6606975,-0.7328008
119480.56,-2.750484,1.2478981,0.5414234
130873.6,-3.676916,1.9977894,-0.9861458
117604.07,-1.659737,1.7141362,0.80366266
121685.945,-1.4795661,2.9737277,-0.5596805
121757.27,-2.0356014,2.4901025,0.61326283
124129.18,-0.5132732,1.5966076,-0.77571434
115434.33,-1.4458492,2.581027,-0.84689
116596.445,2.398529,1.6376731,-0.8705455
122545.36,-2.562506,1.5068234,-0.89994496
130007.54,-1.8043051,2.3207235,0.9675792
121148.945,-0.664326,2.703171,0.34146366
122255.234,-1.1388377,2.9913013,-0.8904917
118503.8,-2.3651257,2.8613987,0.755483
117908.19,1.2410555,3.0990129,0.63504744
117659.62,-3.043346,2.8906267,0.5530242
126675.99,-2.0457134,1.7834048,0.7989259
120430.22,-3.297125,2.3916402,0.5851189
120090.195,-2.9840143,2.8258262,0.65241516
132998.06,0.4005258,3.0342896,-0.5908627
123633.164,-2.9249916,2.9703362,-0.17799015
115791.195,-3.369495,2.443424,0.67710567
127120.51,-1.0761949,0.25016913,-0.45743406
121328.266,-3.3707182,0.2756277,0.17385782
117458.18,-2.3249521,3.014345,0.7761684
130526.17,-3.0651658,2.6926143,0.88131845
125848.72,-0.9843831,3.0277188,0.5081451
129790.65,-1.3007265,1.9236792,0.64391685
121913.63,-3.4393413,2.5096684,0.5817853
119834.625,-1.6880791,2.065716,0.7206605
121253.93,-3.8116422,3.0182624,0.76606137
129754.56,-0.08394018,2.7657018,0.61738
115661.5,-0.25112736,2.022766,0.70341754
122383.78,0.2066273,3.0226192,0.37891364
125894.375,-1.4956856,2.8660424,-0.7474551
124171.77,0.40549418,1.726192,0.8216664
115357.63,-1.9718139,0.46591026,-0.3639788
124748.82,-2.7840588,2.001802,-0.71235347
115341.77,-0.069497906,1.8400583,-1.3340592
115708.94,0.9937439,1.9367721,0.5520771
133189.9,-1.7279543,-0.00048731768,0.3191579
131531.66,-1.3321146,1.6345474,-0.5683602
133475.03,-2.5916028,2.99802,-0.8655953
127854.13,1.3590362,2.3767185,-0.49208793
120842.14,0.24401726,0.046560053,-0.33121115
133215.94,-1.6462697,0.3104927,0.36737376
130104.45,-0.6715472,0.08605976,-0.3685163
117793.36,-2.7443602,2.8788295,0.57373995
131616.92,-2.9216323,2.6774158,0.74742305
132990.1,-2.4898858,3.0862145,-0.63185316
130540.805,-0.36352044,2.0231628,-0.7915567
134425.89,1.8973856,2.2622676,1.0499667
122048.12,-2.4405282,2.3619113,-0.69117695
125440.51,-1.2533636,2.8044326,-0.5235016
127191.66,-3.429721,2.9533195,1.0184176
121224.4,-2.722915,1.9707488,0.84220374
132469.44,-1.1968578,0.8763446,0.52195805
118981.96,0.12969862,0.19416325,-0.3736431
123353.44,1.6416553,0.26825356,-0.38729763
120326.53,1.0542936,2.9000688,0.517024
134671.95,-3.1876605,2.2051408,-0.6467047
127990.74,0.7776491,1.3587794,-0.6683292
126973.66,-3.1484215,2.809426,-0.5110888
133832.98,-2.1931458,2.464009,-0.57072055
120194.695,-2.1212487,0.53017247,-0.49204168
123534.42,-1.9577838,2.9821575,-0.4196086
131374.2,-0.033380173,1.5200508,0.8314746
124190.484,-3.3783865,0.27051318,0.67666554
129283.88,-2.0552046,1.8993982,0.6104623
120206.58,-1.9021212,2.809826,-0.27906802
119016.625,-3.0311558,0.7319277,0.47991553
128783.74,-1.6779133,2.9624617,0.47267783
134186.1,-2.5420194,1.8644466,-0.60067236
120468.26,-2.7705662,2.8391688,-0.7444101
120528.07,-1.7829374,2.750041,-0.5919578
116549.35,-1.8843719,2.8436718,-0.4719593
128310.96,-2.6093073,0.09735405,0.35262814
118065.7,-2.2264414,3.1110313,-0.25898162
120594.23,-3.3653758,1.9802732,-0.56561416
125193.27,-3.013394,2.8054788,0.7421312
129751.516,-0.996573,2.8653927,-0.64456385
128613.35,-0.9576983,2.9388564,0.26600274
115296.3,-3.1090257,3.0584311,0.42493272
125436.55,-1.8371061,2.2436764,0.64479744
132737.4,-0.60955775,2.512882,-0.8721221
132026.58,-1.0678482,2.4912148,-0.8910529
124704.12,-0.13851215,3.0341923,0.8332653
131460.33,1.7120441,2.4364421,0.5853162
123093.734,-1.9974914,0.36409572,0.37395084
119969.84,-3.5680456,3.0751235,-0.42932868
128797.76,-2.5840101,1.4163831,-0.7945487
131425.98,-3.293093,0.82511294,0.76039857
134638.6,-1.7828283,2.0278687,-0.6330185
120626.53,-1.5182658,1.820155,-0.6030171
134279.94,-0.5106998,2.1683352,0.7496685
131083.31,-2.6815667,2.3014019,1.3119292
125481.42,1.7205716,2.1424022,-0.720338
120152.586,-3.4893382,3.0883474,0.36467338
115396.664,-4.1641245,3.018496,-0.42776743
125255.45,-0.58418477,2.072042,0.4399803
124088.65,1.0994232,3.0478883,0.34416726
120831.91,-3.293127,0.13691086,0.29284084
131445.8,-2.9192593,2.4187434,-0.94956595
122370.85,-2.408322,1.8754678,0.7837569
119015.125,-2.5174627,3.079718,-0.32008687
134784.47,-2.4008672,2.780527,-0.5796068
128795.85,0.8819611,3.0693252,0.41714546
123105.76,1.3289841,0.3919801,1.1403872
125142.03,-1.4242456,1.668711,0.7757857
121872.01,-1.8322704,2.719923,-0.53824407
134483.8,-1.6419973,0.3787235,-0.2830564
127366.76,-1.3536147,2.90994,0.4871798
122505.71,-1.9192773,3.0942814,-0.88548625
130377.64,-1.856491,2.0382774,0.45667177
127242.27,-2.712992,3.0692253,0.33922514
125023.984,-3.8730068,2.8252656,0.6900921
133146.27,-2.4520478,1.4236976,-0.38651258
121494.055,-2.021095,0.15089141,-0.35430187
118762.266,-2.3026426,1.7482358,-0.76551306
122514.9,-2.8604484,1.2526234,-1.0623641
129091.09,-3.1233437,2.7867346,-0.87202597
127821.95,1.2371224,0.8463973,-0.55742383
126115.195,-2.1770031,2.9585152,-0.5129638
134077.44,0.8718404,2.5062194,-0.6666052
116294.73,-0.82111007,0.12231151,0.36608943
131586.1,-0.9563241,3.0342703,-0.41362217
115857.08,0.56677413,1.8906398,-0.39613122
129739.164,-0.11654877,1.1679099,-0.7233626
131259.81,-1.3800908,2.1131802,-0.7369114
122359.35,-2.7393694,1.6923901,-0.93583184
131654.98,-2.797407,2.220386,-0.61271304
134882.55,-1.5055515,2.6916034,0.5848194
123473.9,-2.2362976,2.7237732,-0.4355783
121250.055,0.9062244,0.20799266,-0.33580843
116458.35,-0.6222973,2.6491497,0.6217663
121547.46,-2.4250789,1.6990355,-0.56632525
119957.26,0.58825195,0.51572865,-0.43765372
129143.45,-0.80201834,3.0211258,-1.0887861
130382.95,-0.5756287,2.591547,0.31128186
125947.04,-0.18925124,2.1939256,0.6640939
133052.48,0.29637712,0.12472525,0.7001093
132487.62,-3.5626857,1.5016555,0.65032744
125700.766,-3.3367465,2.0085037,0.72667736
118875.71,-1.363182,2.8146117,-0.8015092
117548.11,-3.090401,2.5580568,-0.81967765
117320.03,-2.0075731,1.5817274,-0.6338088
123853.586,-1.3452206,2.6646614,-1.1539406
130850.89,-1.1307586,1.2488372,-0.81184435
122066.555,-2.5327377,2.5609412,0.7380233
131200.03,0.27989596,1.9239893,0.90222174
126048.76,-2.2587693,1.1101936,0.87848777
117783.945,-1.6090416,1.0049974,-0.6279551
125687.99,-1.5476328,2.9249535,1.128485
124409.05,-1.5505695,0.39451826,-0.7516599
131887.12,1.4129382,2.8372371,-0.67924
118424.13,-3.2787411,1.70848,-0.8794085
130058.51,-2.1935945,2.149024,-0.62081444
120450.875,-1.4651269,2.193327,-0.8327254
117972.55,-3.5530083,2.7727523,0.73750955
117276.055,-0.8916735,3.1481109,0.46931094
133829.31,-2.5454402,2.4120936,0.38621998
133785.05,0.05268039,2.2309237,0.7318815
133853.84,-3.2439353,1.4655561,0.66919434
123749.34,-1.9934611,2.0695205,0.698712
117997.914,-2.2856128,0.2546474,0.23986019
131358.45,-2.0716283,2.0802627,-0.7386906
115089.12,-3.419855,1.5004009,-0.29595235
129318.234,-0.9821562,1.7403221,-0.96449244
126909.82,-1.3814912,0.3190464,0.43218592
134746.98,-1.5168334,2.991976,0.58317786
131809.16,-2.5281546,2.3793933,-0.85187715
132245.89,-1.6599915,2.9355342,-0.51535535
121308.11,-1.1257999,0.9215495,0.5501375
123274.25,-2.400944,0.16307002,0.35541838
124718.19,0.4085346,1.0580368,0.95770437
115255.414,-2.2647448,3.0357547,-0.83529735
126980.07,-4.009457,2.8982363,0.5493755
131723.19,-2.65095,1.8967011,0.83860695
118294.96,-3.2028315,2.1653612,1.012847
118437.445,-2.306586,2.127311,0.5080654
122026.88,-0.98181903,0.6370207,-0.74785143
128337.45,-1.732498,3.1106896,-0.5404549
118133.97,-1.1340966,2.7760491,-0.5568715
127730.234,-2.5981789,3.0235434,0.8116469
122373.01,-1.6534472,1.9764361,-0.82471704
120431.82,-1.6633177,2.1273508,-0.6227839
126826.24,-4.0464263,1.1163439,-0.5996693
117890.98,-1.1745917,2.8729517,0.39322272
130743.01,-0.13107026,0.66943294,0.6010474
120914.086,-2.9993563,1.0400815,-0.5538878
120660.55,-1.5168031,0.38779274,-0.4004383
128586.59,-1.1781993,0.9800714,0.57143563
130235.31,-3.1870143,0.63680387,-0.53677964
116454.586,-3.188972,2.5414107,-0.87025905
128283.59,-1.7068735,0.7180991,-0.5284267
115694.945,-2.610868,2.096093,0.24161832
116653.37,-2.2795134,0.4229039,0.73645765
129802.91,-3.480431,2.9040816,0.5318831
117636.164,-3.3161979,2.0371406,-0.6410331
120374.91,-2.2798605,2.951528,-1.0422112
115059.76,-1.3657664,1.2320522,-0.544424
124449.98,-2.7690465,1.8335446,-0.6841782
132984.36,-1.5549529,2.3502376,0.58729607
126841.86,-2.7359028,2.9268584,0.50517356
128912.33,-2.175797,1.3459915,-0.29763
133475.25,-2.0620852,0.43490756,0.65444034
122864.53,-2.925599,2.2279198,0.4998555
121093.08,-3.0898037,0.785602,0.79864657
126812.85,-3.292297,2.3262248,-0.9611096
121344.68,-2.443415,3.07391,-0.21076457
125821.2,0.28116718,2.7949657,-0.30963007
116781.61,-1.8547661,2.8299541,0.28204837
115605.805,0.95129734,2.3638077,0.65430075
122542.82,-2.7888052,3.0146964,0.62688816
133670.81,-0.83525276,2.0395503,-0.54110265
128985.734,-1.4140192,2.2111793,0.5787152
130540.62,1.6374508,0.34396887,0.46942502
127430.61,-0.22833638,3.0335662,-0.82023585
115927.56,-2.9225285,1.2741197,-0.6501135
127227.305,-2.9148073,2.783388,0.17720634
120148.39,-1.0620763,1.8353214,-0.41034272
125103.54,-1.5470777,1.5951536,0.7452863
132850.16,-0.87846833,1.1478838,-1.113077
116169.81,-0.5993503,2.0883932,-0.5068028
118951.25,-0.97186434,2.8744898,0.79902124
120312.73,-0.6381475,3.1284478,0.5314047
124138.01,-0.95789975,1.7203336,-0.56280607
115854.125,-2.0633185,2.6063125,0.4249393
124698.41,-1.5897294,2.3891659,-0.87452924
125744.164,-0.6312842,3.050604,-0.70402485
129147.56,-1.9687188,2.8877826,-0.636123
117533.56,0.47377658,1.9427643,0.50685525
118735.99,-2.123357,2.7650461,-0.3791747
128939.99,-2.050862,1.063575,0.59793204
127540.44,-2.904027,0.121474974,-0.4890134
128485.55,-3.768409,1.9024733,0.6201123
133606.9,-3.3227396,1.7680192,-0.4532646
116711.26,-2.749347,0.60675204,0.66115737
118368.09,-2.7992928,1.8988515,0.9209048
116863.36,-0.86925787,2.4871466,0.82544386
122724.46,-1.8876272,0.10447447,0.26509702
126463.27,-2.436838,2.7872167,1.0700611
129056.086,-1.9073117,3.07542,-0.62574524
134734.48,-2.389503,1.8353151,0.32332548
134348.0,-0.4758288,1.2431445,-0.5644582
127503.62,-0.6691181,3.0171742,0.63510215
126360.555,0.29588532,3.1515105,0.5431198
121264.18,-3.9854069,2.9870965,-0.597737
119837.81,-1.3468441,2.8848407,0.326648
126593.04,-3.507093,2.797057,-0.488028
117946.85,-1.7889559,2.3246937,0.6194904
127977.0,-0.20880827,2.2262423,0.58167124
130379.25,-1.4284177,2.0651004,-0.9974338
116505.86,-3.191779,2.0817847,-0.46607304
134230.06,-3.2785954,0.037203003,-0.5429683
117354.32,3.3178015,2.8313117,-0.46761477
132092.7,-3.415735,2.57676,-0.86013925
122971.0,-3.1226375,0.116474956,0.49802125
116614.19,-2.3409052,2.9886703,-0.51846766
130025.164,0.52969825,2.923442,0.29179662
125154.234,-2.8725848,2.3140426,0.8793762
131553.38,-3.1405804,2.3087487,-0.76109374
129716.9,-1.1626191,0.07572149,0.36300793
121538.47,-2.5813873,0.39661077,-0.8825141
121016.29,1.0794401,2.2490108,-0.60068107
133326.31,-1.0636152,1.6159856,-0.85710096
115426.33,-0.3013223,2.8173,0.685007
119779.91,-3.7120228,2.0539944,-0.4193585
133012.67,0.29363808,2.9677987,-0.5474486
126902.555,-3.206195,1.3188944,-0.5126168
118911.39,-0.4625465,1.0716164,0.6017811
115522.77,-1.6172628,3.0669732,0.7960701
120747.69,-2.8946571,1.538836,0.7056589
131007.16,1.7397673,1.5559363,-0.63159674
116535.16,-3.8695266,2.6801014,0.72609586
130495.06,-1.362376,2.499766,0.64093965
126575.76,-0.4434575,2.1154604,-0.64951736
120334.84,-0.39437053,3.042744,0.71671146
116750.65,-0.75670224,2.280371,-0.67605656
128045.055,-2.1382399,1.1249483,-0.84162855
128777.984,1.150362,0.86691135,-0.65833193
127167.07,-3.6748095,2.8185666,-0.6317376
132990.17,-3.9377027,2.7983737,0.6338786
118014.96,2.626016,2.8518035,-0.5922695
130831.28,-2.144185,2.746787,0.38288713
127591.69,-2.16078,0.17268333,-0.72511584
123382.29,1.011741,2.8217437,-0.81558233
127548.875,-2.5510921,3.116231,0.54331625
128794.75,-2.287727,0.90040344,0.37589133
116272.06,3.0781817,1.4126604,-0.5762008
132577.0,-0.25836056,2.9685335,-0.65539443
119854.48,-2.4670188,0.04149256,0.5747991
134749.39,1.2284558,1.0497013,0.5800024
121626.61,-3.1097844,3.0788717,-0.648711
123981.33,-2.4041963,2.802129,0.8432952
121793.92,-1.3347193,2.127037,-0.6979372
132310.52,-0.05566592,2.891526,0.64280903
126991.46,-2.037888,2.591472,-0.6930467
131211.25,-1.4028653,1.2983377,0.68771666
129890.75,1.2549708,2.1125152,0.6391817
127954.984,-1.2205061,3.0151117,-0.31147054
124058.08,-2.832014,0.27320996,-0.3809888
123442.21,-0.12810424,1.9273121,0.657594
124457.74,-3.6308582,3.1289992,0.5401503
131530.81,-1.7601261,3.0565424,-0.5714119
130938.47,0.8489437,1.8630049,-0.70512575
131599.05,-2.0601616,2.856749,-0.64202523
123528.72,-0.8644662,1.4980336,-0.77103823
134573.9,-3.5893779,1.8580922,-0.86351335
127127.21,-1.3498672,1.742894,0.39154997
123043.07,-0.7640195,1.8071759,0.58824885
125370.62,-0.49499667,0.5629682,0.9479178
128284.15,-2.6586568,2.710722,-1.0300345
133621.39,-1.6961358,1.8518031,0.8081986
127879.69,-1.1506876,0.38335735,0.6611497
128250.33,-4.4344964,1.3065509,0.65423536
115710.11,1.536687,0.0956352,0.450574
127603.15,-2.7647648,1.3627809,-0.46271846
119785.71,0.31240743,2.831187,0.4784016
133499.55,0.2770016,2.777097,-0.8872608
131498.34,-4.115565,1.1239976,0.5111906
115092.34,-1.1198173,1.3215605,0.5109407
126617.73,-1.3345836,1.5719128,0.9536116
133147.0,-3.5105164,3.0094242,-0.44960126
123677.2,-3.3242378,2.4578836,0.7818717
120129.1,-3.0864751,0.20207907,-0.43648848
132795.83,-3.1200907,2.1300232,-0.68428504
133168.28,-3.4087949,2.8688416,-0.5812093
133816.19,2.1136897,1.7996873,-1.1309062
129174.76,0.420088,1.3377686,0.69800824
126538.41,-0.69677687,3.038134,0.6497847
130432.44,-0.9163611,2.6826584,-0.6089755
134438.44,-4.109543,1.9507463,-0.9657274
122664.22,0.7051498,1.7907363,-0.7079845
127520.62,-2.765365,1.7930956,-0.36887032
116165.58,-1.7741427,0.41507217,0.383098
121622.65,-4.2652416,1.4572148,-0.620996
134716.64,-2.3108232,2.6785283,-0.33512074
117557.58,-1.9539809,2.119008,1.0000532
131244.92,-2.8349006,2.6326492,-0.40667403
124995.305,-1.8813066,0.8959404,0.8412993
134166.12,-3.1478307,2.8391912,0.51135886
134678.11,-2.4354,2.7232819,-0.87054443
116881.375,-3.6901488,1.0739477,-0.695235
118872.21,-2.3944957,2.932921,-0.55932534
124995.88,-1.4527934,2.9734082,-0.35506293
115007.96,1.0730114,2.6271043,0.46726137
128787.695,-2.0183578,1.8899678,0.7358375
126509.375,-3.676651,1.2952828,-0.7767302
115919.13,-2.998103,0.96141154,-0.5453229
128714.055,-1.4112275,1.294637,0.5023897
131202.89,-3.186368,0.73134226,-0.8927514
127046.25,-3.434852,0.32434267,-0.5061897
121659.59,-3.4423568,2.0003064,-0.37331867
124987.1,-1.3692007,2.7270179,-0.43554416
116226.93,0.3064496,3.099147,-0.4040489
121340.875,-3.1045394,0.47842905,0.66698146
