HiggsM,DNN_score,DPhi_jj,OO1
117367.71,-3.1142166,1.3490233,0.33602238
125620.17,-3.5848994,2.4104652,-0.17925467
134355.3,0.42423132,2.157767,0.056267604
116342.04,-1.2739872,2.0370278,0.7556516
117809.67,-2.6841142,2.7574604,0.047276516
116635.086,-3.4651983,2.8433726,0.13582318
125370.71,-2.0295167,1.5435827,0.098588176
122106.56,-3.2680774,1.9760941,0.11422454
123739.88,-2.3905363,3.032722,-0.011789554
123791.586,-1.8087081,2.5502422,-0.06013021
116236.05,-2.5888538,3.0658402,0.059996706
126991.82,-3.308047,2.7476795,-0.93444914
127556.05,-0.7863951,1.423476,-0.28635177
115755.766,-2.701395,3.1337688,0.117035225
131026.68,-2.2427084,3.041245,0.07974003
116829.66,-1.3862298,0.7777079,0.021672836
132360.86,-2.9849617,2.2884934,-0.8359289
130370.48,2.1306272,1.9931564,-0.34575042
120425.25,-3.5353775,2.466561,0.08638292
117938.234,-0.587795,0.07169457,0.047462467
129115.95,-2.0951865,0.49737397,-0.2568387
130005.39,-0.8698509,2.4144979,-0.07689359
130562.4,-3.3220298,2.729828,0.58398354
122428.79,0.58852965,2.6466932,0.3335991
130700.484,-0.51380724,0.62922555,0.18990916
127627.945,-1.4099048,3.0183482,0.058019217
121206.78,-3.6186078,1.0774971,0.2504515
134978.28,-2.4094489,3.0936742,-0.07478438
129452.266,-0.07294529,2.726774,-0.43747517
115672.016,-1.3304231,2.200898,0.16882189
124201.8,-0.923328,2.670241,-0.17640823
120189.87,-4.4558635,2.0957956,0.10726578
120761.555,0.51066524,2.4596612,0.100080535
116557.66,-3.8684976,1.2246357,0.07521707
128202.3,-0.25732413,2.5624106,-0.03618755
115898.98,-2.925924,1.275575,-0.134647
121306.17,-1.9219043,2.8144107,-1.5709002
119035.92,-2.1761267,2.0200174,0.022562647
118994.62,0.72551256,3.019041,0.0042550624
131288.16,-3.112127,0.42790437,0.11400283
118948.0,-2.3817632,2.8685548,0.11082561
119173.97,-2.852979,0.59880006,-0.23643443
117955.086,2.6443496,2.3477845,0.2731402
124246.805,-3.3768532,1.3966334,-0.32534972
115323.97,-3.366176,1.1393996,-0.120442495
115246.7,-2.283425,2.4277165,-0.05837621
118315.94,2.2287908,1.825961,0.3093948
130598.164,-1.2664392,2.6596332,-0.05330256
133973.03,-0.2157283,3.1349146,0.09711906
118131.65,-1.1348825,1.0355223,-0.022350773
118863.25,-2.2242167,2.31751,0.018819837
129253.695,-2.0471678,3.0991287,-0.035737876
129160.9,0.58073163,0.6694919,-0.06643756
124220.79,-1.1935043,2.113523,-0.5392692
134873.33,-0.74901885,2.97322,0.09995239
115906.516,-2.7632496,1.4475665,-0.4088698
120912.25,-2.5689137,3.2201507,0.041816067
134862.72,-2.415281,2.5530534,0.83580077
128347.69,-2.3635495,2.020462,0.3786648
134073.62,-2.613788,2.8120909,0.16185597
133783.22,2.1417418,2.660876,0.11657572
127732.805,-1.4095457,2.5235863,0.2663918
120359.96,-2.2384348,2.543524,-0.07630862
133951.7,1.8342612,3.032999,-0.09332202
115667.49,-3.5619931,2.6914637,0.17161648
117648.66,-1.2866217,3.137239,0.1869918
117578.32,-0.9528576,2.7344244,-0.5359978
130977.18,3.1624978,2.4174163,0.106098235
126379.8,1.2004496,2.1221325,-0.3008778
125931.76,-2.6167488,1.606038,0.048731327
134257.06,-3.7677846,2.064204,0.6248678
127716.62,0.16092384,1.8091406,0.054925438
120318.164,-2.6178105,1.5415195,0.32865238
121289.38,-1.2791399,1.8059154,0.019377684
132915.97,0.35652858,2.0451741,0.12619022
131253.19,2.6029425,1.2826803,-0.13802625
119161.08,-0.38013166,0.3073995,-0.015535343
122475.85,-2.2596128,2.7909374,-1.1903211
125065.62,-2.3653588,1.2376617,0.31677017
120532.27,-0.6447458,0.5932608,0.054182835
120232.19,-2.9476674,3.0601928,0.11488311
132712.23,0.7811029,2.2647188,0.31334382
125826.9,-0.8696859,2.2897596,0.35029572
134392.84,-1.5749264,2.4260552,0.2867365
126169.85,0.21214339,3.104143,0.07139559
130178.15,1.2730012,0.55833405,0.2373314
123658.13,-1.8795676,2.9547083,0.19282891
116683.32,-3.649685,0.3729035,0.014848168
131276.31,-2.1881127,2.9115498,-0.35933062
125157.23,-1.7575616,2.332223,0.19610864
118923.28,0.7481558,2.1853921,-0.2674363
129740.23,-4.4557977,2.6660411,-0.9896147
131920.53,0.03293509,0.7460632,0.20907795
129713.07,-1.6828794,2.0777683,-0.20693299
125635.63,-3.672328,1.965786,0.09386079
120684.69,-3.3866277,0.37037566,0.07901948
117304.98,1.0366073,0.8765368,0.114953436
120897.4,-0.5097718,2.527292,-0.13776043
121874.89,-0.42200646,3.0125277,-0.25281996
118376.41,-3.5239675,2.2352366,-0.11117934
126127.17,-3.0548787,2.2822196,0.07869228
119947.555,-3.525644,0.24564648,-0.10589738
117812.68,-2.4559264,0.94843537,-0.28442347
128647.7,-3.3516831,2.9782076,-0.1686118
130333.84,1.5296385,1.0375339,0.970763
116497.51,-3.904375,1.2543015,-0.11883154
116802.94,-3.177463,0.76977617,0.29416728
123312.42,-3.7424254,2.97219,0.012849222
120560.76,-2.479554,-0.41525996,-0.360803
124274.55,0.18796444,0.38335416,0.24043055
115497.164,-0.107660264,1.656642,0.17703223
115887.98,-1.1988026,2.768,0.0860146
128825.82,0.85765654,1.6950191,0.27902618
134919.5,-0.90711,2.6722834,0.31106058
134678.28,-3.1375024,2.6470697,0.9547357
130798.86,-2.050478,2.4782875,-0.8435337
116252.88,0.041833475,2.8720033,0.5871411
130221.07,-1.2120849,3.037881,-0.0050131604
121836.305,0.8807868,2.5081549,0.5174384
120045.26,-2.9170923,2.9802907,0.19585535
115976.56,-2.1173782,2.2040148,-0.19575015
131675.56,-2.5793095,1.8793758,-0.4416185
115500.43,0.80160743,2.8334377,-0.05524042
122871.74,-1.5355841,2.974702,0.04702799
124757.46,-2.7088633,1.9958271,-0.016768444
127349.58,-2.204429,2.9583757,0.16148944
130342.54,-3.4450502,0.103623495,0.118935235
115346.58,-1.8256614,1.6434298,0.8726722
125472.164,-1.8763496,2.3363166,0.09887067
125901.695,-0.58852416,1.3622736,-1.2008489
129623.81,0.4760615,2.8647926,-0.04001946
122240.79,-2.9705443,2.7950363,0.27191365
122572.65,-1.8146222,1.4616927,-0.26367053
118809.164,-2.2990837,1.2715495,-0.20945938
134024.58,-3.1690857,1.7183259,-0.30602747
130298.83,-3.7354395,1.2300926,0.011145885
122890.66,-1.6983532,3.0190713,-0.075487055
125211.33,0.656925,2.5329938,-0.035812374
122204.19,-2.67118,1.2505487,0.1099662
132280.34,-2.8639889,2.1637757,0.009325139
124764.98,-0.4155406,1.7776136,-0.7659327
120883.3,-3.3357685,1.0186254,-0.11040634
115560.84,-2.960745,3.0709527,-0.024670362
127737.305,1.0784558,0.8766068,0.16010556
122023.87,-2.2467675,2.2677252,-0.7110695
118923.57,-3.9745107,3.0371292,0.07074
134457.3,-2.2480464,2.6300957,-0.03593366
119538.39,-2.386352,0.60850275,-0.5194335
116692.3,-2.4249282,1.355479,0.38691565
128130.54,-2.3166254,2.850146,0.10370951
132173.62,-3.5011473,2.475934,0.04887198
124392.4,-2.571507,2.9165192,0.1411829
130975.15,-0.9426391,0.98561484,-0.14776114
123276.11,-2.4741547,2.526605,0.2187431
134865.36,-1.6991398,1.0330036,-0.24874012
116982.74,-2.7885027,0.57542384,0.24295038
116535.484,-1.9393897,1.7304747,0.45571065
121129.81,-3.3247967,2.2120652,-0.30628315
117989.586,-1.6272002,2.1109798,0.05604113
119824.41,-2.2237117,2.0162969,0.7272736
116490.91,-0.08843145,0.9973481,0.19406737
124984.49,-0.9442723,2.516852,0.335396
123321.22,-1.51724,0.60125273,-0.025805125
118038.33,-0.87246764,1.126163,0.5486211
116112.99,-2.0453794,2.5925152,0.03510702
117806.58,-1.3338503,0.9007628,0.6649826
133900.73,-0.09966697,2.3007302,-0.088340744
127103.12,-0.81938905,3.050857,-0.001547783
117498.85,-1.6683232,1.1450435,1.1035082
125461.33,1.0751185,2.203516,0.03137017
131757.25,-2.627351,1.3834306,-0.19997542
116020.97,-3.552789,2.7601335,-0.48832196
123263.58,3.0663178,1.0184416,0.42372453
130626.79,-1.7975559,1.6313113,-0.10855311
129993.76,-2.9494307,2.8348396,0.177571
120334.625,-1.5910997,0.8527737,0.0729392
121372.69,-0.3443091,2.944499,-0.018827287
115731.414,-1.1742734,2.2953498,0.20775367
115386.18,-0.94364893,3.0271437,-0.049869664
123039.84,-0.9910445,2.35705,-0.1355681
127000.79,-4.0265536,0.36933032,-0.19096197
133710.84,-0.7627317,0.12450221,0.044824023
128686.36,0.34583446,0.6308923,-0.17344557
117749.38,-2.9048343,2.6174283,0.24301237
126180.21,0.6227566,2.827091,0.1130862
116153.016,-3.2995453,2.6205807,0.19385044
122027.79,0.8520193,0.8402942,0.020995198
115410.77,-0.26017547,2.8407218,-0.11033691
124760.805,-0.8947245,2.6966925,-0.09098902
123615.91,0.8755346,2.707344,0.18367036
126240.12,-1.3446316,2.9604042,0.38606995
118139.086,-3.8333876,1.6390955,-0.055596523
116535.03,1.4135748,2.1747952,-0.25591433
121353.52,0.40055695,2.8374443,-1.0550332
120177.516,-1.4052141,0.7841877,0.27380413
119806.62,-0.95934,2.879817,0.16568638
117679.89,-2.4325037,0.33802956,0.0799069
128533.42,1.262806,2.1229744,1.5151279
129370.86,2.9803095,1.7038772,-0.068743736
122514.89,-3.6519606,0.46619898,-0.01142749
122626.88,-0.8672654,2.9392602,-0.04412612
125869.71,-2.0959823,0.10460701,-0.14869833
117893.69,-2.9328,2.356071,0.13703005
130494.57,-3.0563927,2.691943,-0.16337454
124547.945,-2.6316998,1.4882928,0.16738555
115148.336,-0.58544964,3.029701,0.00064396596
123385.17,-2.672608,2.8261688,0.12706989
120316.555,-2.4225116,1.450803,-0.0580663
119709.36,-3.001267,2.7830522,0.13258517
119978.0,-2.9126134,0.102389015,0.040168755
129422.11,0.655287,2.9382565,0.48068795
124205.38,-1.4793761,1.9482214,0.138287
126183.18,-1.4732031,1.5148609,-0.20645232
117881.516,-2.4817672,2.8044922,0.7827959
119238.85,-2.4133272,2.9396946,0.012656718
124259.414,1.168477,2.136264,-0.13473162
125546.77,-3.3197174,2.574166,0.13743235
133213.17,-2.1865888,2.3076622,-0.32009697
115529.87,-2.5863488,2.876575,0.09536209
116934.37,-1.2388542,0.23066877,-0.01614653
115489.664,-1.1686214,2.4482515,-0.1413462
124866.016,-3.6539052,0.72781855,-0.110864356
119665.3,-0.7031972,0.9974469,0.74445
127912.51,-3.3833704,0.54408973,-0.38552403
118951.28,-1.5519605,1.4383596,0.39420998
127071.3,-1.7705966,2.1854713,-0.1961003
115030.52,-2.5985086,2.3765068,-0.009330206
120950.48,-1.676376,2.8152392,0.039815333
120130.05,-2.6786819,0.18544146,-0.039497074
127760.94,-1.9218061,0.9900874,0.51939386
134398.5,-0.35469288,0.52945966,0.4926399
130563.945,-3.4019337,0.6362569,0.44735608
127315.305,-2.31068,0.8043339,-0.025606064
125713.22,-0.32805765,2.5317032,3.4116855
120004.15,-2.43139,2.7481709,-0.046148907
120238.28,-0.96272653,2.948068,0.061561774
123732.81,-1.1742152,2.3140428,0.53077126
117120.36,-3.496163,0.6637081,-0.15304963
121104.03,-2.0349252,2.1862092,-0.19340882
131365.62,-0.9837607,1.2525979,0.8287788
122877.45,1.967019,2.5392292,-0.018645512
134151.67,-1.8907781,2.3952968,-0.01035918
134826.78,-3.1833594,2.618012,0.22430785
126076.305,-1.7862364,1.3235341,0.47346696
126106.51,-1.7256408,1.0789375,1.3170886
122337.01,-1.1946247,0.86135745,0.17858776
116298.2,-0.25491536,0.94938654,-0.05981344
129392.46,-0.12378082,2.4102988,-0.21608618
120532.11,-3.0150867,2.1487436,-0.080815494
125843.27,-1.0488343,0.97466075,-4.9030967
121700.78,-2.9095843,1.5587399,0.19564019
116010.77,-3.1059508,2.2582605,-0.30903125
128305.68,-0.55099815,2.841427,0.018801957
128504.25,1.4978927,2.808705,0.036080867
125490.52,-3.7188926,2.9716713,0.2455185
126847.53,-1.5875261,1.2718195,0.0037544318
134027.06,-3.5161233,2.4209502,0.392273
118802.76,-0.8419458,2.774936,-0.28630382
134461.44,-2.3041196,2.8500245,0.15533465
118693.98,-1.5323023,2.7425609,-0.014532294
119066.22,-3.6896122,2.0810177,-0.18348232
115228.664,-2.494996,2.6234438,-0.11136707
125352.72,-1.2021258,2.93693,-0.00579331
122307.73,-3.5267937,2.1347282,-0.14449303
123625.12,1.2206296,1.9101282,-0.5753235
128846.75,-2.498367,0.8931968,0.24662405
118903.984,-0.95567554,2.3519545,0.11140492
128497.47,-2.280258,0.2940153,0.07485113
134570.33,-0.31660172,1.5235014,-0.12411408
128751.03,-2.6631796,2.6525862,0.22726396
121875.46,-1.7251225,2.3516915,-0.10462912
115692.62,-0.5785371,3.0873587,-0.24522765
128752.125,-3.5393245,2.895555,0.018933672
121413.89,-0.058528155,1.8891654,0.054939743
126289.62,-1.4732811,2.8135695,0.25538093
127677.21,-2.4887486,1.1423258,0.28907457
117036.9,-0.14891824,1.8278888,-0.022874946
125522.86,-1.7815046,2.8758097,0.003421274
117649.97,-3.213612,2.739358,-0.6077653
117285.06,0.4348693,2.708014,-0.079671785
125623.11,-2.302102,1.6282684,0.3864788
126623.266,-3.2025113,2.9871018,-0.17113462
120956.22,1.7409832,1.9936068,-1.1642562
122748.91,0.7149159,2.418459,0.090572126
119126.445,-2.4408941,2.3371809,0.08285347
116136.086,-2.4273982,0.22400784,0.039351057
121057.914,-3.1954348,2.813052,-0.05632482
116001.3,-2.4834247,2.8379886,0.13480583
120703.64,-0.9550484,1.711989,0.03708928
131824.3,-2.7087255,2.5436602,-0.020980297
127447.24,-1.270299,2.941388,0.065243796
126587.9,-3.7599926,2.533487,-0.08940697
127443.08,1.3992497,1.7313799,-0.06670248
120865.18,-3.0823026,0.5427645,0.077398986
118589.75,-1.1688986,0.49965343,0.03595988
133589.97,-2.413244,2.8363433,0.112369224
129800.01,-2.9971244,2.843008,0.11531401
124520.64,-1.1015985,3.068853,0.12738517
131306.02,-1.6646587,0.5094663,0.10459813
124868.555,-0.036610235,1.6825181,0.015764203
134691.56,-2.9918258,0.34391752,0.24358511
123481.516,-2.1856227,2.685023,0.2035901
121164.95,-0.18036929,1.5124612,1.6243644
117895.47,1.7129921,2.5928645,-1.0646217
117729.33,-2.2219849,3.052714,0.06119524
132714.52,0.048756704,1.6485481,0.14628218
121537.25,-2.044063,2.7759442,0.058454286
121330.74,-2.4971144,0.8412339,0.35271126
125404.91,-1.1603595,2.6786795,-0.21708745
129342.81,0.8145212,3.0289676,-0.07275683
118357.52,0.30508137,2.4819002,0.044114795
119593.46,-3.117189,2.9108934,-0.084580354
115656.77,-3.6625593,1.5895953,-0.22913685
127095.32,1.6459682,2.485645,0.35954309
118333.195,0.610792,0.7304243,0.1917615
116370.875,-1.3867661,1.7755234,-0.109616056
125713.24,-2.800916,2.8509185,0.15831162
134825.31,-0.37188938,1.8304131,0.28962228
128435.29,-1.5721282,2.329025,0.33566597
118387.8,-3.0254312,1.3589703,0.4238205
132322.47,1.3100191,2.7723916,-0.07930704
129682.01,-1.71921,2.376658,0.14496624
117744.94,-3.4910774,1.6943538,0.25041634
118942.99,-2.2269711,1.8977147,0.41587654
120697.91,0.9769191,1.1553408,0.053601746
121527.21,-0.9780725,1.2927325,-0.06510046
126657.96,5.288731,0.44044614,0.0021494338
120082.36,-1.9328601,2.495583,1.9488106
125129.31,-1.8941002,2.9564674,-0.01506481
126831.39,-1.8784325,3.003588,-0.12855628
121836.38,3.2151628,0.60396755,-0.029392978
117663.9,2.6355672,2.0586488,0.61653763
130030.0,-3.2938209,1.1888888,-0.41106215
127683.625,-2.9419763,2.123458,0.11771644
121493.734,-3.9669995,2.796115,-0.10483712
132267.39,-3.2447963,2.3376482,0.39171636
132872.0,2.4071374,0.56810576,0.0487945
127625.555,-1.6921198,2.9150786,1.4386119
126309.47,-3.408213,0.47982016,0.11667703
132830.6,-1.0137457,1.508487,0.08208107
123038.71,-2.3702567,2.3986087,0.18299569
118171.695,-2.6944222,2.4455037,1.2058079
127253.54,-3.1559565,2.9801188,0.034701154
124258.93,-2.4706917,1.5336682,0.26940632
132965.2,-0.099653535,1.3387063,0.13945453
124074.21,-3.8457856,1.8406168,-0.13344012
115771.46,-1.3444511,0.93309885,0.15028425
119310.52,-0.20138349,2.228774,0.98196465
129179.984,-1.7706424,0.8974442,-0.545424
127581.055,-3.0868742,0.42667526,0.028297849
129346.984,-1.7117729,3.014472,0.23169394
116429.58,-2.3522568,1.7791057,-0.09799487
124955.17,-3.3908474,1.8340124,-0.9665303
133975.36,-3.090102,0.25405714,0.16385014
120440.41,-2.9217362,0.87575144,-0.68705505
129200.54,-1.7710481,3.0454426,-0.4579796
125435.97,-2.0152087,0.42806378,-0.065589465
127733.625,1.3406588,2.927251,0.19554603
127481.586,0.78457314,0.8487039,0.1484951
116332.19,-2.374843,1.0663348,0.2205275
125126.83,-3.7465596,2.738437,-0.022846637
130992.18,1.1715279,0.7607193,0.6566411
115676.484,0.6981055,1.7246245,-0.09704576
119755.08,2.5763805,2.645405,0.14844741
120958.516,-1.6888969,1.8547794,0.49492612
121493.71,-1.9619397,2.6969578,-0.21812983
124146.0,-0.025956415,2.2131648,-0.2081351
123600.08,-0.53192085,2.532393,-0.32507616
116502.28,-1.5949033,2.544872,0.008772658
131511.77,-2.6816008,2.4328187,-0.36121425
133625.84,-1.8101339,1.4127516,0.0775456
116129.445,-1.6437932,2.6196218,0.34404022
120246.805,-1.5110689,0.19951752,-0.0008165047
119682.52,-0.60354674,1.9047067,0.13447326
118319.24,1.0067157,1.0762902,0.074259914
117975.64,-3.9003954,2.8299277,0.023759393
130311.72,-2.1025467,2.662339,-0.086736344
119963.67,-3.070963,3.0861323,-0.020341398
120631.34,2.617782,0.5451966,-0.45251495
130526.87,-2.2961712,1.1609883,0.012651949
119863.56,0.20889117,1.0306443,0.045321077
116369.62,-1.3269584,1.9681439,-0.21387269
115450.08,-0.65403616,2.115485,-0.16412608
122378.67,-0.78415984,2.8373914,0.2785035
129426.945,-1.6809525,1.2020295,-0.02869895
133883.23,-2.4285045,2.8137062,0.35804716
117013.305,-1.8712234,0.59596854,0.11063371
118967.0,0.3422902,0.8790855,-0.11358356
119729.234,0.19246823,3.0632632,-0.018095711
117523.45,-2.7809584,1.6043884,0.39265803
129853.19,-3.5634418,1.3658764,-0.16466069
119710.586,-2.734886,0.033160817,-0.006458731
130207.695,-1.7166218,2.8776853,0.2760987
130427.56,-1.643372,0.28721455,0.16586757
122714.45,-1.1602706,2.8946323,-0.67991155
119854.07,-3.4538443,2.6887476,0.25286883
122837.2,-2.27034,2.2836025,-0.45187876
121415.76,-1.3255047,1.3699073,0.7187474
134457.16,-2.4372885,1.6620486,0.45937657
127015.59,0.4441152,2.8550406,-0.19368625
125425.4,-0.48265547,3.0683103,0.028237654
134302.1,-4.627906,3.0430918,0.07144088
130999.08,-3.8037922,2.6089718,-0.15798531
121432.16,0.10525597,2.8768442,-0.54162604
128979.57,-3.4444485,0.9654656,-0.28440887
125708.055,-3.6399062,2.709037,-0.007898938
123008.516,-1.9810703,2.6873884,-0.013796546
133423.42,-3.5872977,2.4805262,-0.031269748
131663.27,-1.0780973,1.7307972,0.061953936
132561.1,0.6632724,2.602614,0.19609553
118947.86,-2.788401,2.5983648,0.1768284
122361.336,-0.87033683,2.1361077,0.47886243
116052.945,-2.7914093,2.3222313,-0.18817721
119418.836,-2.4399126,1.7303226,-0.08414468
125649.42,-0.0914171,0.087791905,-0.4129124
131791.44,-2.732566,2.9650383,-0.15798502
129316.01,-3.2126772,0.42479444,0.08780316
121210.62,1.4001293,2.8225648,0.05561738
123811.82,-3.3196142,2.9856997,-0.18816203
126802.57,-1.4173578,0.85935634,-0.11361484
116204.16,-2.6068578,2.7915626,-0.82985216
116937.195,-3.3593702,2.9271848,0.074129984
124680.91,-0.7342246,1.9374557,0.606261
126698.805,-3.600841,0.7592016,0.058491834
134868.97,0.83275265,1.7818735,0.17130835
131974.38,-1.9004076,2.5637853,-0.4518254
132433.3,-0.8946704,2.7779539,0.09728773
119950.2,2.252226,2.7346573,0.17142874
131447.02,-3.7466486,0.32362196,0.01519563
125641.125,-2.3320184,1.9265723,0.6574803
120856.22,-3.2451718,2.0792594,-0.2528876
118209.05,-1.2456954,2.7426476,-0.12783186
115869.875,1.3098071,1.9687676,0.2326505
131051.375,2.5407588,0.08516503,0.030336726
117185.43,1.5873505,0.7546125,0.37052357
124593.54,-1.8753036,1.3767365,-0.09476968
133110.72,-0.48435923,1.2793939,0.10855371
132328.02,-0.98079157,2.5151048,-0.06792038
120009.79,-3.0144362,2.519005,0.42626762
123840.31,0.39401877,1.1542745,-1.0599102
129874.11,-3.4116757,3.0293934,-0.13589887
119209.33,-3.083122,2.9659674,-0.060695205
127907.36,-0.8850026,2.4972756,-0.19092473
117456.89,-0.6744053,1.953478,0.27809107
122477.91,-0.5566229,1.3416729,0.11236207
115576.5,-2.665432,1.2503107,-0.07647073
119131.2,-3.6018388,2.641052,0.01881805
132989.28,0.01847663,0.8491611,-0.14371735
133034.38,-1.2464114,1.616147,0.30182692
126096.766,1.4753507,0.75860316,0.014048947
118444.93,-1.5296724,0.46737325,-1.2910665
115106.5,-1.7718099,1.6165838,-0.548237
125338.37,0.038372207,2.8357115,-0.4005644
115140.23,-0.4385348,0.9926145,-0.18079321
127762.3,-2.9700406,2.4144425,-0.08680548
123826.92,-1.9707106,1.9702773,0.26926985
128446.47,2.1888819,2.089274,-0.057576098
129102.71,-3.4538572,0.81873006,-0.07524985
124091.836,-3.5982652,2.5617447,0.51475763
127409.12,3.9728189,2.162938,0.22208959
126839.18,-3.345001,2.5851994,0.08663383
122047.69,-3.490888,1.105831,-0.26110718
122983.57,-2.9048913,3.00411,-0.060956847
116884.17,-1.3876257,0.2659918,0.06267568
126613.31,-0.3493839,2.743796,0.124463625
127672.36,-2.8973284,3.0174897,-0.08885925
128856.5,-2.5643244,0.43879917,0.45609626
117781.48,-1.3318269,2.1080794,0.27500206
117539.68,2.5198307,2.9750657,-0.0076054134
118834.664,-0.97081935,1.877516,-0.3095858
124485.195,-1.6428242,1.8855599,-0.4770104
121851.93,-3.0107322,1.0316937,0.044063542
115558.78,2.3941925,1.1862913,0.36373526
118826.99,0.48050362,2.4805436,-0.5426219
126773.52,-2.5624793,2.3540647,-0.11722236
122483.53,-0.3035023,2.753018,-0.0033861105
124044.27,-3.7912889,1.3923504,-0.33174556
130993.35,-3.1357296,2.9192312,-0.13065238
130090.65,-2.353951,3.0152986,0.05130898
132965.55,-0.17053549,2.5199544,-0.09666909
131347.94,0.3708107,2.1088822,0.53177255
116364.41,1.5160745,1.8710672,-0.23468968
