HiggsM,DNN_score,DPhi_jj,OO1
121744.25,-2.0021834,1.0284013,-0.09256362
117208.93,-0.41183722,1.8654997,-0.2162179
120730.086,-2.3573585,2.5620103,-0.06820198
132178.5,-2.528743,3.1662369,-0.13184197
128792.87,0.5931454,2.295273,-0.41647372
126121.31,-1.570298,1.1668178,-0.34572628
126292.484,-4.889655,0.61888635,0.8496521
118875.34,0.15751044,2.4799783,0.7439011
131391.25,-3.4387968,0.6107827,0.24780591
117045.23,-0.40217426,1.8211845,0.16128978
125438.805,-2.5416367,0.47919962,-1.042335
119540.766,-2.7661865,2.602623,-0.085393876
117511.52,-3.0236251,2.7883446,0.37323654
128737.98,-0.9911458,0.2648926,0.14787944
129500.91,-2.740853,2.9203732,-0.24830653
123536.664,-2.4868503,2.7836568,-0.061039686
116776.43,-2.6360812,1.4066579,-0.03721831
119980.0,-1.578635,2.7601917,-0.207481
121754.09,-2.852931,3.0603206,0.6451892
115689.24,-0.2602316,2.8588204,-0.23241003
128979.38,-1.3092339,1.0507934,-0.95067936
116547.305,-0.3473798,1.6492767,-0.31814182
117735.31,-2.7906773,2.2066772,0.05198602
130972.8,-2.7744937,2.0145583,0.093584254
115346.09,-1.0588003,3.300729,-0.10418719
120821.83,-3.5854354,1.923255,-0.14154378
124217.89,-2.3621948,2.6032307,0.37113565
122322.24,-1.239172,2.8825648,-0.4132527
121547.59,-2.6329265,1.1467642,-0.16411567
131180.98,-1.5051831,2.2160032,0.43179482
121740.016,-2.7808714,2.9177377,-0.2630966
115569.76,-3.8924806,-0.42603385,-0.25779885
125350.41,-3.1882823,3.118985,-0.44782573
121179.77,-0.22066396,1.9728011,-0.12798473
115510.29,-3.2925324,1.7890712,0.13166794
129123.17,-3.137745,2.3633156,0.49891686
118566.625,-2.4921505,1.156207,0.020172136
119991.836,-2.502607,1.9382725,-0.8122866
133093.73,0.15707444,1.7228931,0.12100153
129636.99,-0.48191604,0.9076574,0.30736962
126633.375,-0.09339364,1.255549,0.22112766
121153.1,-3.9953215,1.779604,-0.5192642
124985.52,-1.7599345,0.8119055,-0.70343727
124589.016,0.647312,1.8709296,0.057347536
132778.31,-0.086440794,2.8836422,-0.15470888
134183.0,-2.9822187,1.9725058,0.18840846
127665.23,-1.4713442,2.9168324,0.024832768
117286.84,-2.375263,2.404943,0.09565889
123344.54,-2.9918923,2.3405323,-0.04737128
120852.875,-1.0825757,2.383238,-0.11555151
118816.555,-1.163977,1.3511564,0.38975674
130295.08,-3.3317368,2.5368385,-0.17412142
129683.84,-2.2060635,2.676909,-0.6946542
129933.266,-3.3319452,1.0376359,0.42771825
129700.58,1.1651949,1.235745,0.11864916
130116.99,0.41401628,3.1411693,-0.006776989
117561.945,-1.7088138,0.8701518,-0.59649634
117684.47,-2.4956577,0.9534735,-0.5078808
129587.69,-1.5988302,-0.032504044,-0.8243488
115173.54,-1.6904922,2.685129,0.2147774
122772.01,0.86256224,2.8710198,0.27509087
120107.45,-2.278308,2.6162508,-0.12327523
133387.16,-2.0771396,3.1800609,-0.087619
129687.84,-2.7931414,2.3047996,-0.35661322
126118.13,-4.389717,3.2300684,-0.8033435
131828.5,-3.3785336,2.006434,0.11841136
131737.25,-3.3952603,0.12921765,-0.18333332
120208.09,-1.2923533,2.5409284,-0.2186242
115787.92,-3.1285293,0.3387812,0.21907626
120967.305,-0.5685721,2.6800888,0.18014926
128705.92,-2.8214881,2.7975345,0.23599996
125435.76,-1.5991395,2.873365,-0.11095793
119523.32,-0.42610487,1.8645201,0.06899733
123491.86,-1.1993915,3.0337036,-0.3271353
120416.83,-0.3605774,2.8352928,-0.31077212
122122.24,-0.68656653,2.88759,-0.09825263
123928.42,-3.749784,2.062955,-0.12916538
124711.74,-1.2954599,3.0534503,-0.21568538
119629.1,-0.38437027,0.8577918,0.24848354
129376.27,-1.1892791,0.7372791,-0.07160001
117422.75,-0.60119134,2.1592813,-0.015204569
117160.016,-2.4819973,0.75318146,-0.23708704
117849.29,-0.28796205,0.3425845,-0.32993615
134430.89,1.0638813,1.711395,-0.34639886
121059.92,-2.815748,1.5953492,-0.03204662
126750.695,-1.9222314,3.1491282,0.3873716
133384.52,0.42310238,3.139838,-0.09534093
121768.45,-3.8104014,0.643734,-0.4638024
123457.26,-0.44860312,1.068872,-0.40185592
131605.98,-2.206567,3.1394217,0.32761002
128280.23,-0.587369,2.081856,-0.058697153
125470.695,-3.8561444,1.2511902,-0.33118504
120853.164,-1.4024792,1.7765965,-0.6315333
118700.98,-2.7487402,0.66268426,0.27021807
132503.98,-4.066405,1.5846853,0.03239289
122758.19,1.0688958,0.9882946,-0.22444344
132941.08,-2.0002947,2.8798227,0.1397424
123060.086,-1.5096899,1.5440984,0.29329595
121297.56,-0.5927689,2.6333792,0.107414775
133522.66,-1.5527588,2.1516478,-0.042689487
118722.31,-3.6912494,2.789759,0.21682641
128055.69,-3.448936,-0.73749053,-1.6642941
130180.81,-1.9508191,2.8025315,0.2158913
119346.48,0.08146104,2.1823957,0.36335325
120202.09,-0.11232074,0.5728769,-0.39042425
134016.31,-0.65404236,3.0156837,0.09050061
125568.71,-0.32366753,1.645262,0.50642097
134411.36,-4.4007564,0.6720709,-0.04156903
117719.04,-3.6089122,0.7766895,0.018003333
115479.0,0.80431443,3.18832,-0.292916
133316.92,-0.60928863,2.5005724,-0.2963659
117574.83,0.13343793,2.2520196,0.142953
123754.65,-2.4239838,0.9105744,0.09707735
121201.555,-2.029536,3.1234038,0.2689677
122644.51,-0.25714573,2.8174899,-0.16896582
133365.97,-1.9979461,0.5741118,-0.36965582
122879.08,-1.7063792,2.974111,0.85488194
130121.83,-1.6080123,0.15247998,-0.5656739
116320.555,-2.7431026,1.3034056,-0.042792298
117104.49,-0.19809753,2.5387902,-0.017344765
129658.234,-4.457719,2.6259758,-0.04527042
129234.76,0.299948,0.9269906,-0.2235131
116659.74,-4.6500883,2.9569309,-0.6131709
115464.41,-2.0747814,2.4157138,0.12744178
116524.48,-1.3060148,3.2213957,-0.037027594
129147.24,-2.168197,3.0286033,0.36259454
122053.92,-2.5189614,2.7598748,0.09830985
133673.44,-2.607742,2.9223707,0.27298704
122555.0,-3.2962594,2.3650508,-0.18500686
122253.36,-1.0792587,1.8704491,0.05372929
126431.64,-1.6098398,1.5961933,-0.48026064
118743.79,-2.830208,1.834659,0.22968724
123594.21,-1.2563857,2.1268735,-0.17391938
122827.79,-2.0178027,3.3333166,-0.050579786
122824.56,-3.139655,-0.1481217,-0.0034600133
131464.8,-1.130587,0.9731075,-0.1453736
122475.3,0.22177984,2.912015,-0.21255793
133630.78,0.5885889,2.8237772,-0.03959154
126600.305,0.2990698,1.8232852,0.15346445
119895.734,-1.7573125,1.6564806,0.25583625
119160.8,0.3444327,2.3933506,0.3230644
127483.96,-4.5510163,-0.7621756,-0.12490466
118391.83,-1.7834291,2.897709,0.24187998
118074.79,-2.8037117,2.417039,-0.48996094
132968.38,-3.64369,2.9745007,-0.24561565
124611.54,-1.8714335,2.213318,0.8602983
124134.94,-3.7674465,1.2085799,-0.24514392
117850.61,1.577486,2.0217144,-0.6940168
120986.91,-3.1993005,2.6224666,-0.10274162
120151.305,-0.07908086,2.8952227,-0.2549977
130179.53,1.1947689,1.0158437,0.09658625
132285.08,-2.9548151,0.087895766,0.14455858
129830.23,-2.7246857,0.81222373,-0.16392823
130371.73,-1.5087322,3.0748632,0.14177889
132983.88,1.5530354,1.6500901,0.11332698
127666.81,-2.8224604,2.5957985,0.24500953
127270.74,1.4987833,3.2405405,-0.28719094
125910.305,-3.0459704,1.2439982,-0.0014026598
120871.76,-1.221565,2.4494007,-0.07406949
123753.79,-0.61400735,0.16329977,-0.35866192
133038.81,-1.6559329,2.6014297,-0.057339787
125475.195,-1.052258,3.1553252,0.16165334
127902.125,0.7012203,2.9513602,-0.007425425
121616.484,-2.4624848,0.7152314,-0.36895016
124443.35,-0.63333946,-0.033542324,-0.2782076
115887.52,-0.7113327,3.2363756,0.14120197
125869.25,-2.115344,1.7719408,0.3983819
134615.92,-1.1881456,1.8907883,-0.005781688
133452.55,-3.8057106,0.77576566,0.60603154
118109.23,-1.7514673,3.1809692,-0.4328661
116468.79,-0.05791374,2.2995098,0.55567765
123058.13,-0.38484037,1.139048,0.33725548
120031.86,-1.1222631,2.2914786,-0.949986
120417.984,0.7424614,1.6663042,-0.25397885
128082.43,-1.8235103,1.4929847,-0.09225162
121411.1,-1.3950989,2.30062,-0.38714066
119935.7,-1.0877262,1.961464,0.014887503
127099.67,1.1835207,2.1797783,-0.4601317
132146.62,-3.5845163,3.0327065,0.09011858
116577.2,-2.9098754,2.8808343,-0.31274277
127124.89,0.053553227,0.3244596,-0.23204468
125203.28,-0.76365125,0.6390176,0.46076941
119738.82,-3.3613698,2.3449378,-0.03226624
123551.02,-3.4627984,1.6760921,-0.29810557
134791.17,-2.6268778,-0.43951565,0.06969881
130014.92,-2.397901,-0.031076223,0.8551471
130822.64,-3.3463173,0.6026824,-0.30270392
120235.74,-1.8294574,1.5635148,0.6095789
116558.65,-1.8659861,0.43698683,0.22688013
118272.33,-1.7095984,2.0671887,-0.8226154
119987.914,-1.7747997,2.0505066,0.272577
126186.89,-4.4771814,2.6902115,0.07942356
122961.766,-0.08051978,0.6396373,-0.2570789
128891.69,-2.262195,2.7641668,-0.3125404
118331.73,-2.425793,2.6579313,-0.1341407
130539.26,-1.3211087,2.3955014,-0.08552649
122023.83,0.16719855,0.6719704,0.121565334
124705.22,-1.4084914,2.914931,-0.1802157
127027.47,-0.5234585,1.2049537,-0.3417114
134152.39,-2.364624,3.2311504,0.032970402
128704.945,-3.145266,0.28588626,-0.38101506
122342.07,-2.3480587,1.1884168,-0.44022626
123348.02,-0.20091578,2.2870722,0.12515378
115885.53,-1.6871862,2.8444433,0.029926686
117634.7,-2.8019817,0.64583343,0.17380019
132904.78,-2.9992874,2.0808794,0.26304713
126892.695,-2.4515235,2.274694,0.15325406
126190.766,-0.83854896,2.8349187,-0.6482988
127577.13,0.5864708,0.5154316,-0.24752729
124480.125,-4.8653812,2.3071554,0.06792157
123008.81,-2.9207273,2.535542,0.5967621
123381.52,-2.107594,2.9908512,0.4715437
120406.02,-2.4514368,2.6430683,-0.037298173
131508.0,-2.9097865,2.7160625,0.084086575
118691.39,-3.0143254,2.6107242,0.26912442
127612.33,0.52413285,0.88893247,-0.7367566
117941.734,-1.0985163,2.3657205,0.80643636
120080.664,-0.8206282,2.6676657,-0.3868653
118670.2,-3.9359503,3.148944,-0.44986758
123661.94,0.06784327,2.483828,-0.85101277
119536.805,0.13413706,0.013102964,0.1809586
121703.99,-2.4011712,1.9818443,0.55047226
120617.09,-3.7118003,1.9059162,0.05709007
115637.25,-2.3196297,1.3069082,-0.10098882
128854.086,0.7745985,1.2603443,-0.16240875
125674.414,-0.42649373,0.3894484,-1.1280147
122064.37,-1.8542956,2.0235825,-0.2865866
122221.586,-2.2681084,2.7620325,0.13286349
129558.47,-0.5448529,2.8806741,-0.20858417
128921.375,-1.9933094,0.9984419,-0.0029525287
132337.81,0.42181703,2.9582171,0.03780506
115233.13,-1.9815149,1.6481721,0.14371943
121260.99,-0.890158,2.4741178,-0.74664825
130202.164,-1.9396464,2.8426616,-0.14370185
119235.59,-0.27295426,1.6147395,0.23703639
116156.695,-1.1333846,2.747017,-0.5729634
120678.88,0.8440822,1.2495537,0.015410186
117724.67,2.0250394,1.7913285,-0.287983
122788.78,-3.438294,1.9403255,0.07901888
119689.57,-3.3482673,3.0281296,-0.3113383
122824.54,-1.6651223,1.969135,-0.12279456
115773.7,-2.6177344,1.9738165,0.49379018
126404.52,-2.8579261,2.8854806,-0.06324366
134233.12,-2.238328,2.6473064,0.80921966
125545.766,0.49688077,2.2502162,-0.26463842
129205.51,-0.86871815,1.4230449,-0.814102
131257.88,-3.2311034,1.2772602,-0.8856767
130571.055,-1.3809532,2.647942,-0.009725942
133273.84,-3.1250653,1.435156,-0.14030561
115781.93,1.4207826,2.844117,-0.30194733
119539.766,-2.7219992,2.6410513,-0.560436
134533.9,2.0899577,1.948644,0.18002051
125827.305,-1.4745744,1.4021504,0.42446652
122045.65,-1.5430641,2.239435,-0.011453713
126370.22,-3.0239136,2.0224662,0.1841394
118772.14,-1.9879763,2.672328,-0.5570115
128157.68,-1.576227,0.445518,-0.3793791
118253.78,-2.8034236,2.7588735,-0.055890344
127165.67,-3.2597132,1.4473463,-0.31953257
121038.28,-3.4736168,2.9910612,-0.27023506
128594.01,-0.178919,0.6155802,-0.05245119
123863.414,-1.1155685,1.4470456,0.04154966
118853.72,-1.912655,2.8279424,-0.34130076
120930.3,-4.124968,2.5496957,-0.119771704
128986.51,0.93477017,1.7009418,0.09532454
117520.7,-1.180792,2.505772,0.91378826
121052.55,-3.1980975,0.8299632,-1.2739202
123819.63,-0.2024873,1.0828577,0.37334797
123075.375,-1.4325002,0.62972355,0.052680347
132086.02,2.5281625,3.2428167,2.1300828
133496.44,-3.0947003,2.6655984,0.73845494
115192.016,-0.053020436,1.0651969,-1.4715644
130984.33,0.32135314,2.5270517,-0.90305394
131700.0,-3.9160695,0.7888426,1.1059268
125349.46,-3.4041972,1.4490101,0.9915076
126529.516,-2.0644305,3.4064834,0.17824984
128519.99,-3.4240026,2.4084506,0.70544904
120752.52,-1.4823807,2.6479,-0.21993509
123051.23,-1.2786928,2.6029525,0.08226643
116472.76,-2.3830714,1.0624577,-0.18105158
118600.6,-0.24617644,3.1582654,-0.42765328
116735.11,-1.9935557,2.867813,0.24716581
130756.69,-1.6608031,1.7567534,-0.075614296
118185.53,-2.616584,2.5572624,-0.0070189605
130684.87,0.66089326,1.7481089,0.0622561
118083.27,-2.9497168,1.3855382,-0.016836684
133111.73,-1.341693,2.1475396,-0.15597475
117257.586,-2.8329525,0.7059743,0.18883996
131873.75,-2.424268,3.0605292,-0.044602614
121017.055,0.80524915,2.9488227,0.059277944
128492.64,-3.076693,2.2860513,0.29241866
124380.22,-2.9759986,1.5939587,-0.2421324
126764.78,-2.9476035,0.9311673,-0.65970093
127321.3,-0.43260035,1.4882917,-0.43312505
129916.49,-0.90166116,2.1479905,-0.44554576
118703.85,-0.29881114,2.3462598,-0.14216122
132963.77,-1.9866503,1.6795876,-0.11324444
130807.99,-0.6714169,1.1661757,-0.11822422
117957.16,-0.23312177,2.5624356,-0.11910748
124988.09,-1.4359553,2.7154238,-0.051821828
125777.64,-0.26089767,1.088629,-0.13064106
117708.92,1.8695186,2.3935118,-0.5795446
115442.586,-1.826944,0.4957775,-0.79238176
117248.53,0.16149177,1.5165101,0.52926403
119189.78,-3.2932022,1.099224,-0.07948435
126869.234,-0.83770895,2.3774734,-0.056654103
123713.586,-1.8886765,0.53038996,0.29528415
134394.33,-1.3057944,2.717725,0.12920949
119667.23,-2.6018126,2.798424,-0.7020749
130387.84,-2.5606897,2.8893757,0.3377603
117902.695,-2.9282153,1.5001581,-0.22811204
127144.086,-4.3576136,2.4997704,-0.21145536
115000.5,-1.455812,2.354002,-0.05465009
123159.89,-1.1159353,3.242797,-0.41837582
129480.555,-1.9356446,2.9384086,0.06670635
132653.97,-0.28006485,3.0166264,-0.16170757
120135.46,-1.1554717,2.5476747,-0.15880063
124542.016,-3.2463634,0.7400862,0.36146158
118648.84,0.30569613,3.0315459,0.107778326
124343.38,-4.2008796,1.2194543,-0.6201824
129842.55,1.0525814,2.2138948,-0.23481663
115628.125,-2.6903148,2.7670035,1.0079187
116314.73,-1.7017679,3.0540113,0.042935334
115516.12,-1.058788,3.0388412,-0.43873033
131222.73,-0.8291429,2.2980022,0.4998484
127327.95,2.8019154,0.554197,0.5947835
117708.4,-2.68135,2.7415223,-0.094166234
124781.055,0.50756973,1.5622177,0.25467885
127475.26,-1.764754,2.819579,0.44487795
134191.8,-1.2766615,1.4979106,0.18507808
124258.52,-1.7391028,3.0577495,-0.007540153
126244.07,-1.6427287,0.8514213,-0.27775493
118799.76,-0.5477948,1.933469,-0.08845488
115950.81,-2.8722725,1.1800636,0.95152867
121496.336,-2.2521176,3.0233946,-0.17190553
124943.85,-0.63405687,-0.09768667,0.15951075
128578.53,0.016626831,0.012274595,0.31028223
122453.76,-1.8009663,2.9718904,-0.27440518
118483.88,-0.3383416,2.5441296,0.10314511
119823.914,-2.1204555,1.4324799,-0.07741538
134795.56,-3.0436275,2.0410037,-0.18680704
115977.0,-2.9067895,2.1787078,-0.43426192
128091.24,-2.3159733,2.946688,-0.02965849
121163.79,-2.3341434,2.7970476,0.06639346
131383.81,-2.9340935,2.7408965,0.19063568
120976.836,-3.5765936,1.4333514,0.37274662
123362.81,0.17921244,0.39352548,0.22928734
119411.27,-1.1021374,0.88023746,0.21221823
121241.04,-1.1781638,2.6347222,-0.13269632
134105.34,-0.24785714,3.2686045,-0.65912104
119955.484,-5.372386,1.6944522,0.10162176
119933.914,-2.1088212,3.2712448,0.10615068
134720.56,-0.8337759,2.018862,-0.031821333
132178.11,-1.0888644,2.9322813,0.13321513
131398.19,1.1338967,2.603802,-0.12496307
119931.305,-1.2847754,0.07570158,0.20687875
128307.93,-1.1245527,0.75415754,-0.33834884
129790.92,-3.273127,0.5887182,0.08424928
122561.86,-1.1325988,2.782114,-0.08339344
119646.22,-3.9527266,2.6387076,0.08512598
119651.75,-1.5648949,2.8504324,0.10767879
125762.58,-3.8564417,1.8092747,0.11817118
116051.664,-3.3751955,1.6062878,0.16031533
119034.89,-2.7291107,1.2371732,-0.20929965
119753.98,-1.14025,-0.19482799,-0.06648226
123784.54,-2.2485492,2.6623144,-0.5981466
118457.3,-3.7375863,0.40517622,0.19175494
115317.09,0.84772253,0.7938735,0.42962542
127566.0,-3.048724,2.954664,0.007883443
123226.336,-1.467821,3.0277436,-0.15498124
130887.4,-2.3749523,0.65749454,0.1510066
125083.59,-3.7177107,1.0647713,-0.25960737
117439.51,-1.9990069,0.73438084,-0.042704985
115074.84,1.0543799,2.7207737,-0.37226507
117967.13,-1.0903836,1.9837202,0.38178003
129808.78,-1.0941228,2.1083632,0.40819067
128320.64,-2.1845849,1.3984915,-1.207089
121783.086,-4.085837,2.931682,0.35908714
125335.0,0.5652127,3.0416572,-0.21445228
127117.11,-2.9163175,2.3744183,0.08993263
115633.71,-1.1944883,3.128298,-0.119607806
117986.5,-1.7024643,2.7377,-0.21042518
132680.55,-1.1460667,1.6710732,0.70733654
116121.59,-3.7065706,2.8749018,-0.10593583
121337.086,-2.6454194,2.365588,0.21015848
118858.19,-1.1365552,-0.42511925,0.23670383
130313.71,-4.5942645,1.4273292,0.3034671
128839.47,-1.645032,2.7674959,0.3204933
120378.19,-0.9216198,2.7779706,-0.20453264
129372.19,0.08053941,1.0700363,0.45632213
116520.84,-0.37531206,3.0022113,0.28834984
122161.34,-1.9541258,2.185921,-0.144631
120927.766,-3.4118674,2.8662233,0.066056125
130851.82,-1.7866228,0.35001734,-0.7105284
118278.71,-3.2200668,2.9598722,-0.4766814
115583.19,-1.1665801,3.031214,-0.036048982
118426.99,1.1872472,3.022257,-0.6365185
133794.02,-1.9875062,2.8644192,0.23450164
131659.6,-2.7345939,0.14125438,-0.10279199
125993.836,-2.449004,2.9570613,-0.23091856
115452.45,-2.3704286,1.8549527,-0.028313642
115417.414,2.033471,2.9857686,0.19056773
115197.64,-2.6563578,2.2331853,0.039147824
123456.664,-3.1485608,1.4334089,0.18716106
130200.68,-1.123661,1.4195251,-0.029041642
120080.375,-1.6143249,1.8608459,-0.023238499
124351.6,-1.1886007,1.5731823,-0.1544213
134138.5,-2.1271882,1.4574989,-0.26231793
133211.94,1.2892255,2.3793797,0.18046275
130653.5,-3.0493355,0.8241955,0.27799273
123677.85,-1.4451089,2.8090324,-0.19705835
131333.25,-1.2428396,0.23309109,-0.82668096
121739.41,-2.7546244,2.4848728,0.09183324
122561.22,-4.4828672,0.74660575,0.19198857
120347.41,-0.16816978,3.1782303,-0.31629455
118824.016,-1.3565999,1.8692604,-0.038351584
128232.4,-1.0974979,2.0922134,0.103517
120499.76,-0.69610864,2.0566363,-0.2767358
116211.0,-1.8495427,1.0357393,-0.072932646
117092.164,-2.6319315,2.053953,0.17233405
116962.53,-1.8460788,2.7053986,0.24164815
121161.26,0.91292936,1.070094,-0.062437877
124212.29,-2.3624566,3.163723,-0.33547735
117524.09,-5.4102235,0.70371747,-0.20338894
119334.85,1.3066667,2.6782432,-0.12931855
125652.22,-2.039647,1.063575,0.20550261
118666.7,-2.8576992,2.7675498,-0.28912163
118894.69,-3.379438,2.4935157,0.06843591
131822.62,-1.2795138,2.5874767,-0.42156407
130273.05,-2.2938356,2.911924,-0.045239426
132944.4,-2.1798267,2.8338416,0.050190903
129942.37,-1.3276871,3.1050897,0.014609773
125010.01,-2.4632866,0.74166733,-0.09107008
120915.53,-2.7745261,2.8155637,0.119941264
122421.13,-0.124627024,2.4804535,0.17826593
125669.11,-3.8829453,2.2287738,-0.29087415
123263.99,-1.1948894,3.1990793,0.04850068
118448.84,-1.3969077,2.6996706,-0.34562227
132406.81,-4.1862273,2.8731105,-0.22444701
134350.4,-1.7127789,1.220884,-0.1444662
115328.2,-2.145419,2.8718722,-0.16051649
121164.77,-0.7989073,0.82975245,0.03590207
132184.98,-2.5569925,1.4084194,-0.12682493
122058.13,-1.3889416,1.3504872,-0.32097486
115264.5,-0.69827217,1.7727714,-0.107457384
126530.04,-1.2774065,1.5822585,-0.2628457
124611.48,-1.6077844,2.6916606,-0.25721776
129629.66,-3.191364,1.2920359,0.16729318
123136.695,-1.9644669,2.772888,0.44068697
124539.71,-1.0772381,1.2682766,0.4471326
130572.39,-1.1654187,1.5619963,-0.8706023
121219.38,-1.7268676,3.0963027,0.032148533
130559.305,-2.1516542,2.5141475,-0.31710303
127196.695,-3.50972,0.56901884,0.31638217
131506.92,-1.7937957,3.1642733,-0.17643982
131350.34,1.6312635,0.23025677,-0.460323
130457.72,-0.066261075,2.8005502,-0.14186978
125452.8,-2.1404417,0.66569096,-0.10111517
132005.33,-2.214159,1.8507833,-0.8633816
116010.33,-0.742044,0.37794742,0.62586606
118189.266,-1.645566,2.5116005,0.3941301
130955.26,-2.3138335,2.7463636,-0.28149864
122367.13,-2.5201235,2.6881728,0.09420945
119003.625,0.3296939,1.5381523,-0.157603
129259.78,-0.21089113,2.7971754,0.06903666
128992.52,-3.0417404,2.185976,0.017199345
119877.67,-2.3009083,0.2636707,-0.034805153
124481.445,-2.670406,1.7039638,-0.3404637
116100.66,-3.5207486,1.1718061,-0.35407043
129769.5,-3.0052009,2.7060757,-1.2200643
123881.016,-4.0443807,0.7175789,0.03442521
134042.08,-1.0160166,2.864797,-0.2765737
120474.24,-1.5321668,1.5428061,-0.23890719
120806.14,0.74869376,2.7782626,0.57056665
124157.13,-1.3983246,-0.0678602,0.0113157425
120370.73,1.6880559,2.47772,-0.058492728
118891.734,-2.856977,2.257659,-0.33277306
117904.234,-1.0091906,2.9756691,-0.2680308
130214.29,-1.2005287,2.200491,-0.1450303
127915.055,-3.751672,1.068815,-0.5062699
121910.05,-2.2447405,1.573055,-0.43009147
118784.64,2.278197,0.9946745,0.20661116
122476.55,-1.8540972,1.214621,-0.5942229
