HiggsM,DNN_score,DPhi_jj,OO1
126083.5,0.34889594,1.6044263,-0.17638941
127447.914,-1.4017076,1.1678298,-0.008601459
118819.11,-0.1017558,2.4095328,0.43130028
133182.75,-0.4678556,2.790661,-0.02801225
119258.984,-2.4311798,0.940942,0.055533826
122009.83,-2.8571057,1.463232,-0.29156542
126512.71,1.16504,0.61256975,-0.1571433
117774.58,-3.1575918,3.1215837,-0.23766604
125787.87,-3.4836154,2.9211245,0.07179424
132074.39,-1.2125849,2.6401775,0.19239758
118783.7,1.0889661,1.4947485,-0.2566034
128912.82,-1.051409,0.91555315,0.07897
119156.82,1.0158207,2.497141,-0.19032808
129022.445,-2.5698707,3.0289645,0.02679161
122157.82,-3.0108936,1.6700318,-0.9791044
129004.6,1.6933768,2.1485443,0.15603994
115102.07,-2.5714087,2.1493318,0.09716878
119561.95,0.51271045,1.3591564,-0.37840706
132389.11,-3.191571,1.4651124,-0.15756704
115447.4,-1.631363,2.5354404,-0.39613244
118179.99,-0.90042764,3.0383298,-0.05656468
128684.6,-0.13602932,0.47747946,0.20047912
134078.58,2.2943108,3.0241418,-0.1369829
120081.31,-1.4800354,0.30314413,-0.10683255
121848.87,0.7730176,1.5459157,0.37797377
130150.766,-0.91239154,2.1354382,0.20135817
130917.17,-2.750567,2.0735676,-0.04400282
129676.55,-2.3027875,1.6187081,0.037085503
134422.53,-3.9875033,2.8193345,0.07570682
124278.52,-0.58863336,2.081246,2.425483
130379.18,-2.0154989,0.044258937,-0.14006996
123027.69,1.0618738,2.4741683,-0.47379622
133237.61,-2.2161477,0.817847,-0.37827653
126805.95,-1.9439964,2.4367604,-0.24138902
128389.04,-1.9116317,0.42181897,-0.23304881
133083.3,-0.8589574,0.6845096,-2.0676572
126570.37,0.32284814,2.157328,-0.061096165
134101.66,-1.8875045,1.9233849,-0.21675177
119803.766,-1.4364474,1.073889,0.13419756
118378.37,-0.030707706,3.0726633,0.14124678
128698.46,-1.6307298,2.4470448,0.12687527
131415.31,-2.9413562,1.6884539,0.016997272
121709.664,-3.02882,2.9341493,-0.05758409
124702.58,-1.7427435,1.714204,-0.7115322
131249.44,-2.7229168,2.6654053,0.24854039
116767.89,-2.5743256,3.0144124,-0.20663188
132000.27,0.6818938,2.3989491,0.026661055
132332.88,1.091853,2.617532,0.3093889
115198.86,-1.7736695,2.3627577,1.2024331
126779.734,-2.5755205,3.0527675,-0.08994314
130481.836,-2.0283592,2.7929716,-0.13613772
129812.22,-1.3967957,3.1163692,0.24165055
119391.5,1.2421353,2.785321,0.042445045
118085.41,-0.7035506,1.9906175,-0.7742498
117935.9,-4.0989637,2.5080767,-0.79065543
133958.28,-2.8309975,0.52159065,-0.033252243
115498.86,0.49384302,3.1182523,-0.11861859
122973.63,-3.6361637,0.75424516,0.15827687
115305.04,0.17195626,2.7966821,-0.012667824
122042.6,-3.1086748,1.8242954,-0.19175166
121608.28,-3.9526048,2.684379,0.03645813
120404.34,-3.2084036,2.9496422,-0.028476335
132718.56,-2.675695,1.6364238,0.26674736
116009.84,-0.54800236,3.1003757,-0.03266528
124941.91,-3.4461339,3.0735955,-0.00028813735
120409.35,-3.1548123,1.254327,0.058624655
126831.01,-2.4028733,1.68673,-0.39505783
115168.664,-2.924533,1.5362833,-0.20315188
117773.76,-2.4935186,2.659845,0.018879121
130418.26,0.44515526,1.4447572,0.15451343
124660.99,0.6483025,1.138791,-0.40182066
130489.49,0.39311907,2.882356,0.022151858
121629.39,-1.395344,2.0069506,1.2816355
115694.03,-0.7400207,1.481671,0.075955555
133079.55,-2.709667,3.005419,0.095066674
131076.52,-0.813148,2.8234093,-0.023389824
132264.19,-0.78332317,2.1374133,-0.5071878
116669.71,-1.6725895,2.3100173,-0.15702555
117308.77,-2.5971735,0.26780742,0.07709201
117025.586,-3.0661697,1.716764,-0.5948712
123708.766,-2.8929932,2.481562,0.16215597
128911.016,-3.2752974,2.8084183,-0.15781114
123765.195,-2.9166658,1.7031451,0.1737139
121234.88,-3.5386684,2.128273,-0.5727457
118816.984,-2.0470934,3.1408978,-0.05221535
124376.31,-3.5113635,0.4885466,-0.1000154
118547.664,-0.30745068,2.8738863,0.037749045
122347.12,-2.6777437,2.3653605,-0.2672459
124037.1,-0.2936088,2.899136,-0.019564284
128800.086,-2.3339744,2.5711133,-0.016702155
124424.73,-0.5387586,2.7285788,0.4145495
115386.9,-0.76413876,2.75809,-0.019673895
115051.08,-2.1955762,2.8785403,0.19076465
115384.46,-1.1458282,0.84811586,0.08576111
128035.61,-3.754645,0.22790575,-0.023690598
121003.46,-1.6317326,0.54641855,-0.21803509
130586.37,-3.7060316,0.793875,-0.50608283
123264.94,-0.23363388,2.562706,-0.17356212
126258.33,1.6324675,1.9270396,0.26783624
115643.18,1.0341283,2.6413882,-0.10070767
119887.64,1.2996594,0.025542408,-0.023582105
130100.9,-1.6884617,2.4615412,0.3954799
125370.39,-3.3336997,0.56727195,-0.071801834
119126.61,-2.613266,2.249703,-1.5771136
121801.12,-0.7447971,2.0565948,0.0718662
117103.875,3.0887678,0.59190315,-0.10813737
132938.44,-3.7712147,0.66796106,0.05216058
123773.35,-1.7245504,0.464432,0.110556096
131757.48,0.06446626,2.1430073,-0.2919629
132039.05,-2.5877051,0.060345173,-0.030306373
117154.82,-2.8477764,0.9504683,-0.022321472
125449.43,-3.4873855,2.5922182,-0.0014215237
125329.336,-1.2153629,2.4930909,-0.123964064
116915.69,0.39152783,2.223688,-0.0909738
115693.21,-2.299809,2.1236222,0.14509223
120107.5,-1.9089122,2.9747407,0.06996936
134590.27,-3.1227994,3.0910916,-1.1737583
123574.19,-3.250922,1.9121878,-0.17815936
130636.164,-2.678982,0.24466693,-0.19763377
134398.77,-2.655487,1.7547828,0.31264445
123260.01,-2.8670459,2.8565598,1.0288374
119236.13,-2.2991478,0.21425533,-0.039766982
124747.74,-2.5698059,2.5091317,0.16485332
119678.016,-2.155501,2.6644847,0.061678067
130411.65,-2.5676358,2.8617387,0.022766287
122698.414,-2.8985376,2.9859357,0.08612045
121040.13,-2.1120787,0.80569446,0.17429283
115521.1,-2.058005,2.9646091,-0.014094725
134462.39,-3.5283358,2.4974394,0.2531529
120727.37,-1.5673801,2.8878362,0.19445048
126114.41,-2.8762739,3.084333,0.03548593
123365.7,0.7535615,2.7661314,0.046261612
126338.56,-0.39232317,3.0060084,-0.09314422
126253.41,-2.8964715,0.82378435,0.017189039
125444.555,-3.279813,0.8065654,-0.010775055
122600.234,-0.6184524,2.934586,0.14180103
126509.23,-1.6436864,0.52203494,0.111704364
130068.11,-1.80866,1.6626083,-0.5332982
128557.34,-0.82578695,3.0331476,-0.25084507
130339.33,-3.0687685,0.4869093,0.28174263
121512.695,-1.1893271,2.2094996,-0.45009717
129715.61,-1.0377549,2.8376718,-0.18516703
129009.305,-0.86090225,2.657896,-0.020917606
119779.27,-2.1465664,2.784819,-0.47788787
125766.984,0.067614466,2.5870593,-0.13604403
117980.23,-0.7971672,1.4579209,0.10691231
125231.37,0.09063387,1.7508271,0.15024693
126141.125,-2.037575,1.6877558,-0.18565525
126723.055,-1.5255426,1.3948667,-0.19215031
116233.73,-1.5890273,1.6511554,-0.6182561
134986.14,-3.8233402,2.737294,-0.0114191
127979.07,-2.282221,3.1388128,0.05154914
124603.17,-2.6835577,3.107533,-1.2688289
116368.89,1.6099702,2.8143144,0.14416197
133441.1,-2.631208,3.101471,-0.015432251
126830.46,-2.3137655,2.693315,0.04477171
126293.59,-3.0744581,1.1293384,0.08338426
121311.086,0.16947056,2.9798422,0.053040378
123021.21,-2.4985423,3.1355774,0.03844005
130240.94,-2.8784056,1.2293968,0.05905221
121785.79,-3.4290192,3.1170707,-0.035452086
134474.08,-3.1376526,0.23371601,0.087547325
122578.22,-2.9902875,3.014399,-0.058162864
124930.39,-3.882641,2.2943578,-0.00030589395
130064.36,-1.7486348,2.6499012,-0.13061544
119116.08,-3.1719518,0.36567461,0.20847438
129641.375,-3.6314895,1.624994,0.10423124
123439.93,-2.9587343,3.1013072,0.105785035
125847.984,-1.8115976,0.19187403,0.14595707
128062.08,-2.4847178,2.1008742,-1.0835834
118682.305,-2.8274024,1.7969327,-0.06904389
130592.26,-0.86042124,1.783113,-0.3588772
130289.91,-1.8054008,1.9495206,-0.43671915
133289.16,-1.5832723,2.9809098,-0.08868333
115547.734,-3.4169621,2.9267259,-0.5225011
129433.73,-3.535995,0.59650207,-0.07693915
133063.64,-3.45942,2.9481115,-0.30994564
131102.53,-1.0335116,2.6940312,0.1632369
121753.55,-3.1190388,2.159714,-0.11542643
127135.484,-2.888026,2.5305223,0.5443794
119447.13,-2.013021,2.6357644,-0.14403749
126838.34,-1.1259794,1.3049144,1.3627886
122933.49,-1.9481518,2.8724396,0.10752896
121474.75,-1.7232314,2.7644386,-0.24127902
129841.414,-2.688998,2.4170625,0.22885053
134512.39,-3.5649464,0.42437387,-0.0591939
134047.16,-1.077807,3.0948458,-0.015777
117953.445,-1.6538965,1.6184218,0.4234291
120573.5,0.2248664,1.6376351,0.23062563
129926.92,-1.8413329,2.1448648,-0.11248208
127227.555,-3.3883653,1.8114549,0.1834648
127126.1,-0.8507037,0.12843657,0.041292008
118893.98,-3.1601748,0.78936553,-0.009487112
115379.234,-3.7011077,0.8372476,0.099400625
120197.51,0.15383108,0.42838693,-0.07848513
120455.695,-0.5239564,0.99760085,-0.32810226
121160.77,-3.7163472,3.0593793,0.009713531
126311.93,1.3185877,2.9769244,0.14832799
132785.83,-2.5417717,3.084223,-0.07036517
123109.69,-3.3373225,2.6492674,0.04754711
120077.97,-2.354107,1.7353615,-0.6380763
117409.875,-3.6974282,1.9014378,-0.0002135711
130673.16,-3.5893724,2.9928901,0.23629823
130365.01,-2.4369514,2.6665192,-0.6311868
125254.51,-1.1838404,2.731637,-0.16972153
133265.67,-2.4894142,2.9580777,-0.017143907
132812.06,0.17948547,2.0481415,-0.88515776
129305.53,-1.3271959,2.2304592,-0.10859673
126217.3,-2.79335,1.9515393,-0.0302356
127805.64,-3.9197156,0.55261254,-0.067531325
122717.21,-1.5009376,0.52389634,1.2236394
130331.65,0.5151807,1.0602134,-0.4991888
122348.91,-2.1471958,2.3414176,-0.65232176
124559.805,-1.211431,2.3987987,0.051778354
116291.02,-3.0840943,3.1381695,0.35054505
123889.35,-2.2175777,1.6670603,-0.29822463
121599.375,-3.65109,3.1387014,-0.032306265
121179.73,-2.2065825,0.9042776,0.20728782
133880.5,-3.989703,2.6445885,0.043755826
129460.016,-3.0829866,1.9060469,0.740006
126475.65,-3.1219127,2.8857534,-0.96440494
130972.33,-0.126523,1.2119368,0.42100245
115103.74,1.1535423,1.6196966,-0.11653433
126745.586,-3.1202831,2.502691,0.6940308
131093.12,-1.6343366,0.6698694,0.093154244
120754.42,-1.6539348,0.95080596,-0.15782508
123478.71,-3.9689884,3.0758533,-0.30457053
115653.016,1.5692171,2.6317387,0.034050044
117866.25,-3.6590102,2.0053759,0.16331172
128189.0,-0.035820924,2.2149615,-0.38070232
118895.72,0.28876093,2.8256593,0.5211113
123058.71,-2.9911847,0.2217108,-0.05652045
123747.21,-1.6465194,2.6351461,-0.16214307
123416.12,-2.9469535,3.005705,0.6554161
128681.16,-1.0420105,1.3855022,-0.31312773
131647.92,-0.10541736,2.897924,-0.042697717
122286.75,0.10392681,1.584079,0.20669982
133921.92,-2.528984,2.7662213,-0.4318447
116939.56,-1.0988377,2.847895,-0.03252067
119704.1,-2.016439,3.136958,-0.2393378
117063.62,-0.33862033,0.46319628,-0.21036698
119977.35,-2.4415097,2.3167393,0.10457845
125210.87,-3.0712507,2.4110627,0.43647057
134192.12,-2.6623254,1.5744169,-2.5597687
115753.8,-4.0137086,1.240707,0.07337619
128786.1,-3.0721452,2.9319487,0.09849882
120499.55,-1.3125746,2.581678,-0.31315607
131858.77,-1.7946718,1.3297924,0.08311954
134000.3,-4.1690397,2.5244558,-0.045395315
119158.086,-3.4915442,1.6867054,0.199469
126801.91,1.5734615,1.1364993,0.1463587
126476.69,-3.2214496,3.0278234,0.13417391
120889.43,0.25726467,2.7680016,-0.12717018
125950.586,-1.8140746,0.0032055378,-0.025415555
116004.17,-2.5814211,2.5171936,-0.3193258
117059.125,-0.85594136,0.4219437,-0.25001785
125314.17,-0.0073710475,1.61481,-0.21022928
131949.42,-1.8329605,0.33068776,-0.042118315
118833.41,0.3399767,1.9764217,0.2402003
133593.28,-1.2447497,2.5930138,0.016624125
115088.84,-0.92781657,2.1938066,0.12077642
122349.95,0.44808626,3.0685709,0.07600817
115783.01,-2.7199192,2.2078075,-0.17659235
132762.11,-0.6245899,3.12733,0.010576073
124879.63,-2.0442495,1.2810321,-0.44327873
130288.44,-1.3701761,1.6981691,0.2415421
117233.99,-3.5695493,0.656342,0.6520553
132582.38,0.4470073,1.5934932,0.2578652
120983.71,-0.5041843,1.7721566,-0.32926747
122765.81,-0.19970635,0.8008006,0.011926767
123236.22,1.7493154,0.44568765,-0.09503018
129390.17,0.7664394,2.5378284,-0.3314246
117113.7,-3.3534422,0.6737362,0.09739968
129284.95,-1.303065,2.016996,-0.116203904
118422.17,-2.730594,0.30074495,0.043008257
130238.67,-3.3717372,2.29653,0.03095377
129079.51,0.49529552,0.5633348,0.09791481
119465.32,-2.5012035,1.404234,-0.20195706
118099.414,-2.9899726,0.18628383,-0.012264044
119462.64,-3.9072292,0.29881912,-0.15033914
123842.516,-1.6843946,2.902224,-0.63233757
115160.2,-2.1302564,1.5456833,0.25131693
117014.914,-1.2103856,2.4235804,1.8890415
119678.266,-0.6904739,2.7282298,-0.23471096
134555.22,-1.7525662,0.038057804,0.22645316
128220.414,-2.6732273,0.5816322,-0.34638515
125885.29,-1.0824336,1.0525873,0.06475269
117786.84,-2.6381774,2.637394,0.06918659
131637.25,-3.535125,0.10196972,-0.17209066
116116.78,-0.26058087,1.9435668,0.30906335
120643.45,-1.5428236,2.2860293,-0.47144705
116045.04,-2.2848473,2.4101067,0.014033136
117555.94,3.3269444,0.40457392,0.057917945
121272.17,-3.2513514,2.2970812,0.038998015
128420.17,-1.8024211,2.011711,0.14407757
117096.92,-3.257686,2.5363352,1.2080704
124969.55,-2.0471294,2.9119084,-0.10620502
122998.43,-1.3573517,1.965615,-0.27536374
128143.07,-2.349434,0.40908194,-0.06542516
122240.95,-3.7759178,1.0958816,0.08889066
129943.16,-1.4780421,2.1235456,-0.17590812
116846.77,-3.5585036,2.958812,-0.09665077
118222.95,-2.087567,2.6238208,-0.07501226
131689.39,-2.7741458,0.54950225,-0.049836766
119480.65,-3.1008806,2.7605205,-0.586813
118548.83,0.014852424,3.1183848,0.018146228
122777.26,-1.0265411,3.0351524,0.009681749
115596.89,-3.6295853,3.0438297,0.0675287
115903.484,-0.6127824,0.8333583,-0.06369015
118576.76,0.7644102,2.5694442,-0.5292843
120065.48,0.6352002,2.8563008,0.033709403
129232.16,-3.8617914,2.6356974,-0.22502364
122594.03,-2.9971974,1.1521012,-0.2387791
119964.49,-2.9436367,0.6726377,-0.1723559
120457.77,-2.809653,3.0701225,-0.30260366
127686.94,-3.7956793,1.192328,0.14422785
121527.734,-1.0339109,1.3844988,0.35562724
116427.086,1.4224979,1.9213512,-0.49044344
129840.805,-3.4092472,0.5090451,0.09199041
133700.9,-0.015535241,0.7183904,-0.12756208
130951.13,-2.5880313,1.3715067,0.024579655
131050.2,-1.8172464,1.5672998,-1.1134967
125647.11,-1.899539,2.4554312,-0.33362055
121866.766,-1.6621219,2.8090358,-0.3911522
127505.24,-0.9619377,1.6993219,-0.16317138
119296.98,-3.1076221,0.45985413,-0.16771959
122766.45,-1.6795634,3.051632,-0.060054272
125679.31,-3.3723333,0.18507731,0.14661613
115551.63,1.2647644,2.4644547,0.07792699
127089.21,-1.6087123,2.7307723,0.046609998
125972.76,-2.6629405,2.6071496,-0.27699864
115888.93,3.2250977,1.8784965,-0.1024787
129288.56,-2.424758,1.809783,0.30020207
132490.61,0.211129,2.706635,0.15807424
120526.13,-3.5712695,1.0895375,0.14575481
123725.54,-3.2381551,3.119871,0.09510934
130910.12,-2.7153835,2.966139,0.021060884
124928.48,-2.94409,2.2880635,-0.11476773
124240.62,-0.784249,1.1983799,-0.082496524
125454.4,1.3725277,1.9879066,0.27833775
128990.3,-3.5842857,3.0032556,-0.020143826
133676.36,-1.3745401,2.4949791,0.08580566
118204.01,-2.7767842,2.60139,-0.104383335
134811.19,-2.6064048,2.5429828,0.20966938
124672.18,-2.3266737,2.1514812,-0.76743096
132307.14,-1.0383404,2.904757,0.0148784835
125504.7,-2.499977,2.2712967,-0.22052613
128574.305,1.1474987,2.7975953,0.041239727
126951.266,0.4389855,2.41946,-0.080698855
122065.664,-0.86071223,2.478904,-0.17777658
119333.984,-1.1107442,2.4760256,-0.31927395
123943.125,-0.68020374,2.79991,0.10257773
134170.89,-1.2562847,3.074698,0.004192936
119222.5,-2.6845613,2.958057,0.008036818
124137.62,-2.709044,0.86434,0.1770946
127629.016,-4.1054206,0.9532174,-0.2972274
128408.35,0.9455059,1.5755363,0.19342963
132116.77,-3.0891714,2.3253615,-0.10715737
122552.48,-2.0614047,2.6270475,-0.13667016
118632.14,-0.3322626,3.082271,0.0067914235
123021.555,-1.0770313,2.9871378,0.9143895
120462.69,0.40448514,3.0015407,0.09907083
123252.07,0.09094968,3.017989,0.03234253
126281.74,0.41523963,3.1336422,-0.020974815
120769.11,-2.238186,1.7872328,-0.29490864
119542.51,-3.5040734,2.2910056,0.13631976
116556.27,-2.7520096,0.495561,0.024908425
119696.63,1.290175,2.861124,-0.08310706
117622.83,-1.0473719,2.4249976,0.1386804
120322.7,-2.4847038,0.34821695,0.07869186
121395.22,-1.7568853,2.0994675,-0.018970655
118853.47,-1.3933519,2.8798919,0.09976334
133750.7,-3.313369,0.8579646,0.2374774
118683.91,-3.378893,1.9726686,-0.0917763
121726.37,-2.517142,1.1888481,0.09600449
133675.47,0.3953614,1.8195676,0.12578839
121358.21,-3.1714742,0.187529,0.031118345
120467.21,-1.040322,1.7525651,-0.12163128
120681.22,-3.2502208,0.40369236,-0.12945592
124612.164,-2.3950746,0.0056816936,0.012643333
115366.85,1.7193812,2.2199755,-0.21092798
128137.195,0.122648485,1.8736011,0.3349059
121285.41,-1.8878032,2.298951,0.42838696
121438.44,-1.040699,1.1317741,-0.20493822
127858.76,-0.18324497,2.695119,-0.15445492
132941.25,-0.6197135,2.1800358,0.3590706
116969.4,-2.8282044,2.163322,-0.016061326
129967.05,-1.8101172,2.850136,-0.09064631
116458.34,-1.0998788,3.124006,-0.5253876
124199.85,-0.7166233,1.5649104,-0.31026065
120996.25,-1.9261429,0.44891548,0.1385978
128928.46,-0.6888362,2.3155031,-0.14640565
126875.57,0.46184215,2.5235605,0.2995608
125693.07,-1.2431426,2.377205,-0.20172673
123472.64,-1.7913892,1.9683436,0.2709907
125823.14,-1.3541538,2.9970126,-0.054904412
132018.97,-1.9928447,2.620238,-0.23281202
134629.31,-3.725101,0.12235105,0.09735802
130884.586,-1.999239,0.46291995,-0.07756301
123323.164,-3.459878,0.87842894,-0.18546155
128382.8,-3.1726875,3.131803,-0.5696774
120932.375,-2.1765225,2.0197883,-0.27927732
117507.47,-2.7758503,2.7992053,0.13452601
117304.61,-3.0510292,2.6009789,-0.010921963
121321.63,-2.0378976,2.6186028,0.13206267
132190.34,0.033493493,0.8095132,-0.07895545
126325.42,1.0421861,0.04381311,0.022189576
128498.13,-2.830783,0.875808,0.06784446
116420.68,-2.0943723,2.812593,-0.23296401
132769.95,-1.4556521,2.4544437,-1.0354718
119176.03,-2.0011952,3.0354779,-0.118143335
125952.91,-1.3801948,2.9228067,0.09110848
130807.99,-1.6536562,2.8408167,0.12950085
121594.57,-1.830393,2.6760921,0.32001302
121714.945,-1.7943398,1.9306096,0.015905809
129979.57,0.47204176,2.608683,0.448818
117153.62,0.292544,1.7700118,0.1895257
125329.35,-2.9341311,0.5193707,-0.034309287
121750.195,4.177404,2.2358608,-0.10905006
132032.83,-2.9550211,2.4169745,-0.1157299
128909.57,-0.6712262,2.8213487,-0.22720136
133702.33,1.315766,2.507051,0.07715291
123852.3,-2.8559976,1.6456617,0.26239714
125994.52,3.566601,2.1089287,0.58904094
122518.266,2.5284302,1.8651389,-0.07493778
121310.086,-3.2979422,1.2006142,0.15008467
118525.47,-2.9289155,2.4411154,0.058859814
133816.6,0.56115186,2.8213787,0.0011145889
126473.695,-1.4557439,0.10590625,-0.025177555
123595.84,-2.733496,1.1040497,0.038350474
134273.38,-0.30378872,1.4069241,-0.0914949
133007.45,-2.5296073,0.40974808,0.9261378
116078.14,-2.4014947,1.3855424,0.0910299
131329.38,0.61678946,2.8466017,0.01616799
119372.31,-2.4815474,1.9745097,-0.17570016
117738.85,-1.7228069,1.9983885,0.22591108
125506.58,-1.2911292,2.6266084,0.025256263
134651.5,-1.8367647,0.97094697,0.1000414
126734.414,-2.0186033,2.1206012,-0.11261939
127249.47,0.45278344,2.7430797,-0.19758709
120884.08,-0.7670211,3.0200016,0.048646487
129909.48,0.9629148,0.2721092,0.16491234
119112.46,-1.9407939,1.0477163,-0.63476133
115786.04,-2.369377,2.7494788,-0.15799275
130749.51,-2.7918494,2.4446073,0.20098048
121981.516,-1.5538435,2.6425471,0.24305293
125958.83,-3.564975,0.12714916,0.060975857
122323.055,-1.5095232,2.189703,0.22614624
132421.5,-1.2621161,1.6560907,3.2493384
115445.08,-3.231362,2.4216795,0.2582677
116485.08,-2.7505295,0.09176916,0.23183669
129773.55,-2.3862736,1.1206169,0.021146089
117705.25,-2.2940695,2.777969,0.10183729
132236.52,-2.3375926,2.2750585,0.66508865
116887.1,-2.2857969,2.2524986,0.02589469
115137.03,-4.369214,2.7494402,-0.104054324
127622.91,-1.2306362,1.0391786,0.0858491
126144.4,-1.7642499,2.5589314,-0.025922354
124827.22,-3.8139708,1.3462162,0.19834687
134309.22,-1.5782107,2.4806652,0.05539751
120893.336,-2.174915,0.537709,-0.030354101
117049.54,-1.7025703,2.1714966,0.15678373
131448.55,-1.817672,2.9860134,0.023895605
115249.19,-1.8220822,3.0579739,-0.10435496
132763.73,-0.4916172,2.7391982,0.18879548
118851.375,-0.8110212,2.7894554,0.17076378
129377.94,-3.3240473,2.3359482,0.18230371
127330.484,-1.5962439,1.1163418,0.20066297
116734.99,1.3154993,1.2376968,0.34302846
124417.61,-2.304588,2.968915,-2.5241282
131515.53,-1.251173,2.2391143,-0.48738593
132404.58,-1.2050819,2.0567977,0.00455672
122556.62,-3.3326924,2.7954586,-0.0036380389
118443.57,-0.07952465,3.0311925,-0.114877805
130544.914,-2.2742379,1.3266766,0.2865027
116930.875,-3.4353027,1.0944067,-0.0973608
129814.375,-1.7960446,2.128296,-1.2174238
128905.32,-0.22744812,2.1801538,-0.25525525
131410.05,-1.0037915,2.6776304,-0.1078019
117964.1,-0.8381197,2.4117897,0.46028748
122205.1,-3.6247113,2.820441,-0.43892547
