HiggsM,DNN_score,DPhi_jj,OO1
130033.5,-1.8504279,1.7155553,0.94076455
128646.1,-1.4984245,1.873347,-2.0285425
130456.25,-0.93492585,0.34773508,0.13502336
116263.48,-2.0905232,2.821922,-1.591419
131752.45,-1.6154267,2.9379585,0.0010975135
127458.1,-2.9761567,0.052549146,0.036576133
116271.44,-3.338012,1.5428337,0.23732485
120759.12,-1.1039779,1.7936404,-0.50447834
118700.27,-1.7941129,0.5142003,0.033406068
121216.24,-2.054595,1.8968799,-0.04337577
117527.9,-3.0007517,1.3126467,-0.089832805
134828.64,-1.7360462,1.9014124,-0.68988776
121848.7,-2.4926775,1.9473447,-0.3216537
121660.66,-2.1113162,3.1160545,-0.008884108
128097.164,1.1154394,2.989757,-0.0037928731
122535.805,-1.9119294,1.1817302,-0.10935769
121265.61,-1.7011284,1.5244919,-0.59594357
126429.99,1.2344244,2.2489085,-0.14545704
117233.92,-1.8964652,2.3283937,-0.741906
125209.43,-2.4059467,0.49464834,-0.15887335
132998.53,-0.8759062,0.2040223,0.020069031
126246.48,-3.3152387,1.1254772,0.3820649
127095.695,-2.1526146,2.2269387,-0.17448676
125210.11,-1.7692238,1.8637679,0.5364415
122952.41,-2.6955075,2.5432682,-0.030680314
116798.28,-1.8945144,2.129179,-0.037728477
124293.34,-1.2033519,2.8904328,-0.013128443
125660.34,-3.5460224,2.4983196,0.38190636
130298.91,-2.2624109,1.0359801,0.11177324
124324.08,-2.5797477,1.7870193,1.382751
125260.26,-1.6355428,2.2853734,0.33189756
124158.92,-0.5852798,2.917373,-0.107758954
124189.77,0.8465695,2.9794533,0.06663424
118744.42,-1.4248633,3.1145186,0.04813355
123677.69,-2.5374346,2.6677904,0.031002445
117933.305,-4.062221,2.841616,-0.03175965
121607.43,-2.7158232,1.5276773,0.068701126
125436.81,-0.03210163,2.3003063,-0.159905
123143.35,-1.4196295,1.8922251,-0.3092732
131385.25,-1.7348849,2.8547103,1.8130646
119671.04,-2.5470753,0.5086964,-0.085343815
131238.2,-1.1953148,2.4684472,0.17444922
124372.96,-3.3467011,1.3189819,-0.14940725
127947.01,-1.5392581,2.7164838,-2.8086343
126581.305,-3.4809506,2.2501228,-0.13802595
132730.78,0.41862097,2.547734,0.12676892
130518.23,-2.227446,1.4950635,-0.44642305
131185.56,-3.304648,1.5920581,-0.0821812
117249.1,-2.944474,2.240022,0.11784219
128387.24,-0.26111808,1.1817547,0.05383716
124543.62,0.42546293,2.1279368,0.27866024
116193.11,3.33329,1.8105849,0.32152018
131701.28,2.1528811,2.175306,-0.24936591
116850.05,-4.1536756,3.017686,-0.056860913
128021.67,-3.345525,2.8314462,-0.13654819
121856.945,-1.0248448,1.9742718,-0.29689273
129725.63,-2.682338,2.2525342,-0.08956997
133075.39,-2.3162389,0.4233332,-0.06144526
122383.66,-0.11437616,2.7713735,0.06740306
124563.41,-3.7347033,0.27377602,0.124943994
120293.46,-1.4823432,2.2825584,-0.075937025
128540.625,-3.5738955,0.067571856,0.543234
131268.0,-1.416609,1.7614124,0.07603715
117981.32,-2.114711,3.1217353,0.056522094
131737.72,-2.3609803,3.1142898,-0.026017297
123022.72,-0.45308384,0.8590045,0.8292341
121342.06,-3.3846133,2.5531607,0.11289251
130643.95,-0.28638053,0.2636358,0.13324314
131102.56,0.3752728,1.3848958,0.17421201
116434.91,-1.6445048,1.2477764,0.13360311
116506.44,-2.074864,0.9664451,-1.3455536
120406.875,-1.872579,3.021598,-0.06358128
133254.45,-2.1129687,2.2325199,0.1945686
118638.484,-0.045068473,2.747685,0.11452253
124904.12,-2.4242504,2.099723,-0.20107323
115179.34,-1.0709509,1.8705884,-0.16318771
131734.22,-2.8551183,2.7935176,-0.12900774
117196.94,-1.4936279,0.37126172,-0.05353887
125071.26,-3.4259026,2.7899842,-0.053618733
131644.45,-2.9285882,2.3072917,-0.74813944
129773.95,-1.0571796,1.164358,0.14439051
116346.81,-2.3077314,2.848324,0.031122835
130683.266,-0.6412938,2.5502377,-0.013920213
122660.24,0.13875967,1.783612,0.46205258
125854.92,-3.4690673,2.4705436,0.09610111
120960.18,-2.4524603,2.9523425,-0.16149838
123106.484,-2.7417579,2.0878367,0.48910093
117083.484,-1.8019143,3.0518486,0.0021118864
119385.4,-2.60543,2.150389,0.48456666
123311.63,-1.121057,1.9404807,-0.19434987
128655.69,0.42789304,0.6489413,0.03412841
125097.6,-2.7498498,3.0356834,0.053635716
116222.06,-1.0227236,3.0349514,0.01857131
115757.51,-3.2241733,3.04365,0.11450704
134214.8,-2.357305,0.035828408,-0.06459983
127856.46,0.480443,3.0862012,0.039650243
130912.6,-2.0869648,2.7606816,0.73681295
128487.36,-2.308461,2.0333686,-0.36594042
128180.19,-1.9416952,2.3287754,-0.18259281
126163.78,-3.1335928,0.8720218,0.02907621
133042.25,-3.239882,1.1721458,-0.1759532
123388.23,-2.0356016,2.6328793,0.1914778
121447.766,-1.003129,1.8754532,0.24542373
119940.54,-3.5236926,1.9785136,-0.35497126
121738.625,-3.3207037,1.3693819,-0.063009135
119584.9,-1.9684228,0.93696,-0.48358715
126050.35,-1.4011725,3.1006043,0.093187325
127998.86,-0.102623686,0.27543953,0.0110451635
134143.94,-2.045409,1.710896,1.8181036
130798.79,2.244705,1.7667683,-0.21188417
132995.7,-3.2430334,2.8304873,0.06131563
121895.4,-0.3869619,1.5201421,-0.4622102
124143.19,-2.569802,1.7923234,1.0379852
119358.95,-3.5355463,2.8503592,0.12856701
128371.266,-2.9956453,1.4098042,0.11936316
123234.914,-1.4470007,2.845138,0.062101144
129132.88,-0.4853842,2.562192,-0.12274599
118498.08,2.0300527,1.1073632,-0.5540062
120427.414,0.41295826,3.0723884,0.0637133
117315.33,-2.581105,1.479711,0.51665765
134437.8,-3.9482455,0.83535564,-0.010933415
126033.15,-2.7182808,2.76466,0.092500746
121199.6,-2.192543,1.777878,-0.06476611
132585.11,2.234169,1.2798492,-0.40561363
130860.92,-1.9317161,0.27222037,0.07740256
126750.38,-2.702945,2.9321332,0.009039065
115215.02,1.3797178,1.8601432,0.3146103
120119.9,-2.0303853,3.1093254,0.046081558
129865.984,-0.75677556,2.4593801,0.3407462
119913.36,-0.051236074,3.087002,-0.09336642
130341.305,-2.680434,3.0723581,-0.03933139
116149.06,-3.8387134,2.9547818,0.10167659
115405.586,-4.583662,2.0620863,-0.029726733
124888.42,-1.9648498,0.6185945,0.23083274
134438.06,-1.013394,2.378303,0.23792262
117527.98,0.058200628,2.246906,-0.4554064
126179.95,-2.3579288,2.7712538,-0.11897368
116819.664,-3.2788649,2.8804355,-0.21299806
125835.914,-1.9419942,2.7407877,0.41811448
123801.37,-2.0032213,2.6362746,-0.34077182
130510.766,-2.3891788,2.4873562,0.29295444
128488.19,-1.4131536,2.0441914,0.9108244
121906.35,-3.311914,0.86873776,0.16423218
123826.51,-3.4794297,0.052008897,0.089805685
129507.93,0.71718,1.6454034,0.002880116
127512.25,-1.3524165,2.3699083,-0.46941602
115520.18,-1.6895605,1.3872728,-0.1189403
131508.66,-1.8867967,1.463173,-0.6379858
132944.02,-2.7773986,1.6767433,-0.053291235
120666.79,-2.3262734,1.4714738,-0.08832912
131135.16,1.3458875,1.1378723,0.02138557
130692.97,-1.7743988,2.666549,-0.031604692
116998.09,0.26727158,2.6128752,0.11404098
132832.42,-0.877819,0.39473307,-0.030457713
132325.69,2.7120183,2.5427394,0.2406296
124567.9,0.15664048,1.2003158,-0.13354173
125122.75,-2.6624637,1.6031437,0.85618
128483.54,-0.6080202,1.7516416,-0.25109637
128291.71,-2.3855066,2.522408,-0.012449909
130239.03,-2.5513554,2.4034758,0.12348084
116517.375,-2.5721364,0.67848194,0.09717926
116444.695,-2.6604352,2.7766209,-0.32394615
124332.72,-3.096515,1.2155802,0.31782266
120708.61,-2.8773234,0.94397527,0.34277433
132374.84,1.113831,1.3153442,0.081636466
120004.26,-2.2094464,0.68600035,-0.11086346
118471.84,-1.4958266,2.346718,0.041417945
134451.14,-2.1728702,3.0257585,0.13031684
116556.25,-1.9902394,2.9325066,0.14912207
126250.68,-3.1554677,1.2509083,-0.13353875
123754.805,-3.4270175,3.0386126,0.1292226
121708.36,-1.6333286,1.6875817,-1.2356831
132166.44,-1.5908021,2.223015,0.7020591
124384.92,-2.4326012,2.3844151,0.1009614
122629.22,0.121420614,1.830468,0.046713904
127590.11,-1.3474036,3.0406518,0.07907908
121815.18,-2.6901734,1.8283144,-0.16029924
115657.66,-3.1139052,2.8404222,0.033347066
129403.43,-2.2296886,2.6399043,0.085680254
133038.17,-3.6290743,0.49598876,-0.14071356
118685.305,-1.4672858,0.5076395,-0.10521885
115793.28,-2.1478913,1.34226,0.53358257
123898.64,-1.7178,2.6596973,-0.17862113
121814.68,-2.526371,3.03277,0.1767837
117722.914,-3.1149895,1.8405716,0.011086882
125236.66,-3.0183725,0.8994952,0.075429246
118946.16,0.08315,2.128548,0.11772121
118735.28,0.50535107,0.8187818,1.1784365
119669.51,-2.9077446,1.9771086,-0.53928024
127164.82,-0.4572773,1.6315958,-0.43261012
117400.484,-1.6439418,2.312472,-0.24510428
115736.88,2.8766797,3.0851002,-0.05174792
117030.586,-2.744605,2.6191845,0.11385324
115868.19,0.34251302,2.8232086,-0.12980518
123183.94,-2.7929037,2.6627386,0.26531667
120869.15,-0.4534482,2.518635,0.43202367
121490.79,-1.045001,2.0178366,-0.2767242
125785.67,-3.5480895,1.0618068,0.12437066
130137.6,-1.2926822,2.036227,2.6085088
119425.23,-3.092842,0.96351635,-0.13777474
118953.43,-1.1952422,3.0203838,0.12740424
125557.09,-3.151174,2.719907,0.04569655
115684.35,-1.7931906,3.079633,0.00038232683
115757.266,-2.1701372,0.9105231,0.08551278
118894.03,-2.1139445,1.0610217,0.17179468
123207.48,0.46181002,2.9015398,-0.0047819167
125783.1,-2.456863,3.096269,0.098059535
127628.85,-2.4288259,2.9315526,-0.07271362
118904.96,-1.2825495,2.9587095,-0.018572204
120030.05,-0.53838605,0.46771297,0.19178236
133911.38,-2.5324676,1.5582416,0.18917848
119062.83,-0.6823331,2.1763446,0.36950445
128031.83,-2.8399215,2.0359955,0.23248899
122959.39,-0.3151986,2.0597498,0.5098151
130805.11,-3.3319128,0.33885685,0.18831848
126201.49,-2.4192476,1.0951287,-0.09573279
121323.79,-1.7052578,0.80513537,-0.018223848
122405.734,-2.343699,2.7405782,-0.07783644
126249.17,-3.3795881,2.4563403,0.15930812
120943.88,-2.0791228,0.7468981,-0.041290108
131301.64,-2.1056852,3.0678804,0.057038218
133404.81,-1.8795346,1.426479,0.27298763
120912.4,-3.0177474,1.2074925,0.18823503
117321.12,2.6350706,2.2830079,-0.28873008
125406.3,-1.9806705,2.5231662,-0.10612207
118599.695,-2.0470943,1.1439251,0.7415511
115007.34,0.6486827,2.160618,0.071009986
123819.96,-2.1099951,2.3298461,0.26418427
123254.24,-1.6451757,1.8561124,-2.260336
120743.125,-2.381836,2.5540662,0.03903995
123227.38,-2.8912807,3.0767002,0.06361913
116721.125,-1.1784263,1.2419776,0.15722096
119952.8,-0.28055114,0.70386857,-0.17136408
121270.445,-1.4200683,2.8407228,-0.07307777
129522.79,-2.4382339,2.3043869,-0.012212706
129890.164,-2.6111586,2.6092575,-0.019573763
129824.414,3.1051977,2.658397,-0.10265967
130597.44,-1.079292,2.559413,0.03126051
127632.14,-2.138171,2.2408266,0.09905424
126525.92,-1.1366817,0.76823413,-0.0048370454
127502.625,0.82492363,2.9242713,-0.09060342
126769.56,-2.0628998,0.8589062,-0.097874776
116008.12,-0.8444924,2.6373749,0.09034029
129572.12,-2.461453,2.3533196,0.11787795
125448.836,-2.6163862,0.3134537,-0.081446044
126627.02,0.48913923,2.6800694,-0.023217043
132896.05,-0.44048414,2.3354135,0.15284105
126356.43,-2.7582805,2.7697947,-0.055613805
120321.13,-2.3294094,1.7115722,-0.27662048
115847.7,-2.751681,2.1394389,-0.25418925
127188.48,2.1467288,1.55902,0.2283278
131258.17,-1.7656705,2.7580228,-0.13961455
132296.83,-0.15067504,2.6534014,-0.0062945364
121342.32,1.2330812,1.6859194,0.07433143
120537.734,-1.3518018,2.2195973,-0.031474467
131765.88,-2.2893255,2.4497602,-1.9016613
126429.88,-0.3633433,0.81999487,-0.286094
115919.62,-1.8139733,1.2680684,-0.2632289
115121.82,0.19517319,0.09889213,-0.020015093
121396.74,-3.2967613,2.5045843,-0.08326739
126257.62,-2.4791958,1.4521929,0.08886164
119905.52,0.80898523,0.58025974,0.8667135
126039.8,0.8548014,2.6537724,0.13511455
125384.67,-2.835129,1.9958093,-0.18454377
126440.336,-2.398355,2.9594111,-0.24351479
124043.055,-2.3691776,2.8167875,-0.0073315566
120458.45,-0.8156946,0.74917626,-0.1408858
115068.77,0.42882088,1.9818115,-0.14463964
123269.17,-2.0313177,2.8714497,0.20756117
115197.55,-2.274793,1.1928825,1.4862356
119989.15,-2.2012377,0.053500243,0.07422773
118861.484,-0.28102848,2.2937267,0.060096238
121887.29,2.3003967,3.141808,0.09546937
132616.83,-1.7520322,1.7525064,0.46600637
119350.07,-0.43360326,2.125886,-0.13430996
118101.91,0.16508907,2.3890195,-0.009302492
116561.39,-0.51038796,1.8040057,0.54171723
116592.14,-3.0111232,2.1986763,-0.015559779
125027.945,1.1914991,1.4144229,0.5503263
132150.67,-1.1509117,1.9017913,0.0206233
122655.04,-2.062486,1.9647714,-1.4308211
128888.445,-1.0341123,2.3544736,0.65589076
127410.4,-3.1942112,1.9194847,-0.3045041
121719.03,0.3952655,2.9173546,-0.10148409
117384.55,-2.683091,2.3787923,1.673028
123332.945,-2.916983,0.43339136,-0.23732783
120647.88,-3.0012553,0.8089474,-0.1283608
119993.91,0.40749806,1.9466292,0.5956333
120609.805,2.420596,1.3665719,0.021113798
118061.45,-3.506401,2.1004632,0.08562482
123508.484,-4.78587,1.6022917,0.05628608
123739.6,-2.5802333,1.3210499,-0.40669295
125682.94,-1.4999106,2.6079035,-0.020231735
126080.53,-3.364864,1.7626007,-0.05900081
120981.38,-3.0121977,2.5759358,-0.19817851
115600.26,0.19535469,2.9191954,-0.051619787
124637.88,0.400953,2.4611766,-0.055258296
127209.12,-1.6416111,2.8519053,0.024977595
120946.63,-3.73403,2.7574224,0.3947547
121545.68,-1.8714052,2.7712016,0.015170002
134025.02,-0.1262037,2.2179084,-0.21091956
126203.9,-3.927874,2.1899688,0.18918146
132010.23,-0.15567133,2.337159,-0.33786666
121128.07,-2.7967553,2.3889875,-0.18581234
126627.555,-1.1000607,2.053649,-0.5911491
125584.766,2.0448716,0.4357403,-0.038498495
127255.81,1.4592375,1.9647503,-0.24767211
130153.96,0.90997094,2.6587796,-0.18077801
126540.32,-0.42608458,2.015902,-0.17373641
122580.59,1.0179604,2.5360417,0.2802122
118740.77,-3.13374,2.7601547,0.09920443
125888.33,-3.4459481,0.6214774,0.2500629
133942.83,-3.4357612,1.296384,-0.04495514
131043.555,-1.8858534,1.5360116,-5.134281
116747.15,-0.19165303,2.9224179,0.04169985
132865.55,-2.971141,2.7533302,-0.38576213
128373.29,-0.88939446,0.23394485,0.023433387
133937.2,-1.1787169,2.858879,0.12360183
126282.77,-1.5905838,2.4363544,0.09918297
118829.34,-3.908321,0.4332587,0.2434689
130459.15,-1.0218412,2.9194534,-0.026675269
124726.24,-1.4495621,0.63945556,0.053575523
121507.84,-4.2777023,1.6751971,-0.46900627
123400.555,-2.3501656,1.6047552,-0.5435001
120134.03,-3.3885086,0.6333516,-0.023110958
116198.92,-2.7263532,1.0573262,-0.08906547
131534.58,-2.752903,0.5820105,0.08812977
127675.47,2.3946643,0.6247882,-0.11499068
115306.03,-0.68498814,2.0743768,0.07529157
116863.945,-2.475915,1.9168851,-0.2741978
117413.65,-2.2704878,-0.0051791556,0.056418985
126393.7,-1.1546338,2.8896356,0.07032102
132870.56,-3.2667267,0.5213964,-0.012842367
129646.06,-1.2345897,0.20217244,-0.044561192
126492.15,-2.5408397,3.0039992,-0.57190317
124058.13,-2.533829,2.2245798,0.1471416
125003.945,-2.5739799,2.2470255,0.10236615
123119.766,-2.9611535,1.9684527,-0.22774403
129396.26,-3.249806,1.7159071,0.25902838
116206.91,1.3907318,2.167432,-0.4196441
132021.62,-2.550171,3.0317843,-0.00267003
117702.59,-2.275374,3.1373782,-0.24711098
123349.98,-1.6787353,1.290135,0.55712414
130471.91,-2.7037642,2.6632943,0.28117472
118868.7,-2.9999373,3.0957801,0.04651067
128887.54,-1.9161015,1.1633046,-0.30001006
130984.17,0.335326,2.5085902,-0.34457037
118954.72,-1.965632,2.6339233,-0.09360035
117222.234,-0.12787028,2.3147926,-0.39026123
118643.125,-3.198963,2.7716496,-0.06027533
132778.2,-2.279811,2.9112866,0.19669926
117868.72,-2.1919386,1.9749995,-0.0017680009
125904.76,-1.9522457,2.8944638,0.028366983
127248.59,-3.3758461,1.0777528,0.09360094
119375.97,-1.5089275,2.8545542,-1.0722033
117108.11,-0.22016217,1.0618591,0.2532312
123612.88,-3.2770436,1.025218,0.1490273
121092.76,-2.1319268,2.10039,-0.04743028
115349.305,-2.462561,2.689976,0.356494
121461.03,-2.500616,0.6644855,0.32180208
122941.31,-0.47728723,3.128015,-0.04287663
134338.94,-3.5374708,1.9456145,0.16085352
124690.86,-2.4036677,2.9079552,-0.010618435
119038.57,-0.67731273,1.7098147,-0.30067518
126267.4,-2.0245938,2.396985,0.6255198
116142.97,-1.2305557,2.7600062,-0.817177
122861.69,0.2123645,0.7297476,-0.13429298
132774.47,-1.1890426,2.634457,0.06809739
130337.555,-3.0365486,2.9848828,-0.8029099
129109.625,-0.10925933,3.13722,-0.045691784
126330.65,2.4532187,1.3953879,-0.00056380546
132524.06,-2.0028026,2.744472,-0.056617152
127017.53,-2.5082457,0.62671584,0.13924654
128255.73,-1.6817136,1.3436233,-0.41162357
127528.93,-3.5820296,3.083608,0.57139444
129726.08,-2.6703932,3.1126065,-0.018419929
116361.22,-0.3117153,2.8996022,0.074461356
132112.34,-2.0345125,2.8606412,-0.29507378
120665.47,-3.30221,1.0902365,0.020173924
123553.19,-2.2948844,2.715895,-0.03699869
127373.89,-2.6477604,2.6018262,0.22289714
125627.54,-2.7677019,2.6285129,-0.45594308
131749.67,-1.5597261,2.1102018,-0.33843642
122565.94,0.9078618,2.0372317,0.29765204
132642.78,-3.0766387,2.2289987,0.0024772277
118644.81,-1.8155948,1.9076445,0.008164153
118681.32,0.6165429,1.883547,0.6620634
116245.6,-3.2044413,0.17765002,0.08767503
122167.91,-2.8560567,2.6955867,-0.26662305
128204.29,-0.4989658,1.7389016,-0.14191836
117234.37,-3.4126055,2.74857,-0.34205619
125587.65,-3.2299125,2.803452,-0.2800939
120744.83,3.5529873,0.06950105,0.15641935
126695.62,-2.4354188,2.7504945,0.08866854
120062.336,-1.518776,2.9392164,-0.07133033
126467.2,-2.7389758,2.9226897,0.08418909
122934.11,-3.073802,2.1406908,0.19698176
133429.72,-0.27609214,2.8838146,-0.023606224
132193.55,-0.8266188,1.7675351,0.09678948
119597.82,-2.0047526,2.705354,0.08228133
134887.19,-2.5013692,1.0341924,0.0053189024
116193.43,-4.0882535,2.992599,0.05097582
121357.02,-3.3742952,2.929266,-0.20229709
120684.11,0.5343837,1.310422,0.10627822
122993.6,-0.8774788,2.3562353,0.21234636
122353.15,-2.3726816,3.1151783,-0.110732645
133583.08,-0.45558044,3.1242566,-0.049909595
117008.93,-1.4969879,2.9483883,1.6434783
123782.8,-2.2739646,2.6761792,0.21770728
118227.98,-2.3776963,2.9264662,-0.025671922
129887.09,-1.1675826,2.9201221,0.30947763
128953.04,-1.9185432,2.4248009,0.2540602
115677.21,-3.042972,1.2026268,-0.25454655
131521.61,-1.7058736,0.8692777,0.037873004
120670.33,-1.1259108,2.239691,0.31439036
120819.875,-0.9121421,3.1093807,0.043177307
123627.42,-0.036171116,1.7837902,0.15394422
127318.375,-0.80246294,0.5644511,-0.055738665
129709.07,-0.11913342,2.52836,0.09671081
119195.1,-0.2113306,1.8489381,0.5817301
132319.6,0.36112776,2.5113614,0.4036558
124835.266,-1.7582018,1.5411941,-0.4959396
117279.07,-2.8738987,3.0906944,-0.4151742
128965.97,-1.1218443,2.6925216,0.091543585
127678.28,-1.8609185,2.5082564,0.0076760384
123125.99,3.1763923,0.20272319,0.05546421
129479.016,-3.0390992,1.3915601,0.15922825
121004.3,-2.0085618,2.7417347,0.15819958
132478.34,-2.8626988,1.9556388,0.1508707
118719.98,-3.554388,0.71760166,0.36687672
123110.68,-0.7955335,2.4270594,-0.00992381
122098.08,-0.084258296,1.9523981,0.07812431
120425.1,-0.51491964,-0.06726963,-0.036333565
117881.53,-3.234417,0.14871705,0.18052115
131511.78,-2.1274905,2.5495427,0.1534561
124020.734,-0.8818227,0.46496207,-0.3050563
125764.266,-1.1929405,3.05709,2.001232
128773.09,-2.51403,2.188266,-0.5041354
134741.62,-2.2006102,0.2456313,0.07800451
121439.36,2.4197543,1.9962618,0.035042655
133246.12,-0.8100687,2.8369832,-0.048253343
129603.516,-2.732507,2.4306295,-0.49414062
128488.695,-1.2821692,2.7963731,-0.9017505
132453.88,-4.260458,1.5708537,0.0385721
117981.836,-2.4141273,3.150895,0.009586182
119568.375,-1.6202233,2.048187,-0.2658438
133542.7,-1.1591781,0.9781009,0.31445354
126135.8,-3.2301304,2.8236258,0.0031667866
130241.805,-0.6606642,2.269685,-0.12826693
132217.88,-3.1876888,2.7171834,0.09808159
118238.43,-1.3425982,2.2086816,0.2421452
124836.086,-0.9692809,2.7999156,-0.624096
124794.68,0.91482633,1.336143,-1.6269947
116642.78,-1.4462168,3.0969703,0.27738005
126358.41,-0.17997287,0.37898847,-0.10764244
123637.44,-0.97037023,1.4595009,-0.44070634
132779.95,-3.4629712,0.16191487,0.6102875
128564.45,-0.50386083,2.5906956,-0.3033759
131522.6,-2.548651,1.8000301,-0.45966294
125513.336,-2.3766406,1.2353641,-1.147337
126363.31,-3.1274846,0.1075109,-0.047335222
117961.22,-1.6813138,0.23279007,0.2106615
121409.76,-2.269898,0.30668807,0.22609702
128792.586,0.4907111,0.7007806,0.18357857
130902.89,-1.6622406,2.1176834,-0.20367144
120128.79,-0.15108661,0.54892373,-0.06761404
133041.56,-0.62727314,0.28796062,-0.062223323
118911.664,-2.4535184,2.799414,0.025800059
117341.35,-1.267884,1.6105723,-0.023933422
118746.56,-0.6540716,2.1041603,0.12023091
125871.32,-0.666599,2.6654916,0.17471682
126754.43,-2.858329,1.1271037,0.4642887
122940.7,1.1082621,2.5727534,-0.004396312
121544.56,-0.41196465,1.1276643,-0.036934324
131331.83,-0.2619326,2.6538324,0.6402914
125854.984,-0.60545164,2.351352,0.10817883
122907.086,-1.1107434,2.4027598,0.28247458
118239.7,-3.9096885,2.5452402,0.13734414
122383.41,-3.0314417,2.6473894,-0.06830479
125371.69,1.7975421,2.7506437,0.095606446
120703.234,-1.0908672,2.4746335,0.0009783157
